sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.7674804731146364,-0.2127179451230743,0.9801984182377107,1.0,0.0,Crop,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.7674804731146364,0.6993077123991546,0.06817276071548184,0.08882658813745603,0.0,Crop,HYDRA
0,0.05,random,global_mean,0,0,1,0.7674804731146364,,0.6351918881370947,0.7092265637550194,0.4,Crop,HYDRA
0,0.1,top,global_mean,0,0,0,0.7674804731146364,-0.34459499127702753,1.112075464391664,1.0,0.0,Crop,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.7674804731146364,0.36617797373576944,0.401302499378867,0.5228823280258201,0.0,Crop,HYDRA
0,0.1,random,global_mean,0,0,2,0.7674804731146364,,0.5937842511105151,0.6196335583080518,0.2,Crop,HYDRA
0,0.2,top,global_mean,0,0,5,0.7674804731146364,-0.360483054538571,1.1279635276532074,1.0,1.0,Crop,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.7674804731146364,0.2636110741410339,0.5038693989736025,0.6565232082134457,0.0,Crop,HYDRA
0,0.2,random,global_mean,0,0,6,0.7674804731146364,,1.1487532885261977,0.8241634355413268,0.8,Crop,HYDRA
1,0.05,top,global_mean,0,0,0,0.7442548170488287,-0.32581545706703385,1.0700702741158625,1.0,0.0,Crop,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.7442548170488287,0.7315906960544823,0.012664120994346328,0.017015817282507673,0.0,Crop,HYDRA
1,0.05,random,global_mean,0,0,0,0.7442548170488287,,0.46289867095183457,0.5317504309637313,0.0,Crop,HYDRA
1,0.1,top,global_mean,0,0,0,0.7442548170488287,-0.35249343081961004,1.0967482478684387,1.0,0.0,Crop,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.7442548170488287,0.3094209245452674,0.4348338925035613,0.5842532668777689,0.0,Crop,HYDRA
1,0.1,random,global_mean,0,0,0,0.7442548170488287,,0.6956718145625242,0.7681840992042935,0.0,Crop,HYDRA
1,0.2,top,global_mean,0,0,5,0.7442548170488287,-0.5442909801062085,1.2885457971550371,1.0,1.0,Crop,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.7442548170488287,0.09769492794013879,0.6465598891086899,0.8687334036198346,0.0,Crop,HYDRA
1,0.2,random,global_mean,0,0,4,0.7442548170488287,,1.1867999816297221,1.0,1.0,Crop,HYDRA
2,0.05,top,global_mean,0,0,0,0.6761659546001281,-0.4839655372596703,1.1601314918597985,1.0,0.0,Crop,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.6761659546001281,0.8265996829969847,-0.15043372839685665,-0.22248015430718618,0.0,Crop,HYDRA
2,0.05,random,global_mean,0,0,0,0.6761659546001281,,0.5293333725417821,0.6947323979410625,0.0,Crop,HYDRA
2,0.1,top,global_mean,0,0,5,0.6761659546001281,-0.5767730942593107,1.2529390488594387,1.0,1.0,Crop,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.6761659546001281,0.3337314083970081,0.34243454620311997,0.5064349032046812,0.0,Crop,HYDRA
2,0.1,random,global_mean,0,0,1,0.6761659546001281,,0.7167679215953751,0.8512340169697886,0.2,Crop,HYDRA
2,0.2,top,global_mean,0,0,5,0.6761659546001281,-0.6614421875910392,1.3376081421911672,1.0,1.0,Crop,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.6761659546001281,0.48530143332515896,0.1908645212749691,0.28227425190845457,0.0,Crop,HYDRA
2,0.2,random,global_mean,0,0,4,0.6761659546001281,,0.9092501595538021,0.8883805208716282,0.4,Crop,HYDRA
3,0.05,top,global_mean,0,0,0,0.16257639038785732,-0.34317296567192623,0.5057493560597836,1.0,0.0,Crop,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.16257639038785732,0.02791925183992039,0.13465713854793693,0.8282648542130511,0.0,Crop,HYDRA
3,0.05,random,global_mean,0,0,0,0.16257639038785732,,0.3651135737758485,0.7415051988004036,0.4,Crop,HYDRA
3,0.1,top,global_mean,0,0,5,0.16257639038785732,-0.6085851892427465,0.7711615796306038,1.0,1.0,Crop,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.16257639038785732,-0.15164533301258498,0.3142217234004423,1.0,0.0,Crop,HYDRA
3,0.1,random,global_mean,0,0,3,0.16257639038785732,,0.7034772751201327,1.0,0.8,Crop,HYDRA
3,0.2,top,global_mean,0,0,5,0.16257639038785732,-0.6490430011945534,0.8116193915824107,1.0,1.0,Crop,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.16257639038785732,-0.21083169869792806,0.3734080890857854,1.0,0.0,Crop,HYDRA
3,0.2,random,global_mean,0,0,4,0.16257639038785732,,0.6368251243378438,1.0,0.6,Crop,HYDRA
4,0.05,top,global_mean,0,0,0,1.0719963238159762,-0.07233592034226566,1.144332244158242,1.0,0.0,Crop,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.0719963238159762,0.8542199902524713,0.2177763335635049,0.20315007204336022,0.0,Crop,HYDRA
4,0.05,random,global_mean,0,0,0,1.0719963238159762,,0.6105461521960706,0.5695407429028989,0.0,Crop,HYDRA
4,0.1,top,global_mean,0,0,5,1.0719963238159762,-0.44363146446574364,1.5156277882817197,1.0,1.0,Crop,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.0719963238159762,0.6868590561725508,0.3851372676434254,0.35927073611756494,0.0,Crop,HYDRA
4,0.1,random,global_mean,0,0,0,1.0719963238159762,,0.9243044826582585,0.7629238694077433,0.2,Crop,HYDRA
4,0.2,top,global_mean,0,0,5,1.0719963238159762,-0.3979476750166536,1.4699439988326297,1.0,1.0,Crop,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.0719963238159762,0.5737011982588979,0.49829512555707833,0.46482870291439077,0.0,Crop,HYDRA
4,0.2,random,global_mean,0,0,3,1.0719963238159762,,1.2133882353202075,0.8696029647477858,0.4,Crop,HYDRA
5,0.05,top,global_mean,0,0,0,1.04316631434315,0.0596005817923736,0.9835657325507764,0.9428647917041929,0.0,Crop,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.04316631434315,0.7858986589013922,0.2572676554417578,0.2466216606908847,0.0,Crop,HYDRA
5,0.05,random,global_mean,0,0,0,1.04316631434315,,0.8313551556917078,0.7318296854778584,0.0,Crop,HYDRA
