sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,bottom,global_mean,3,3,3,0.09827839384764236,0.04976435037982241,0.048514043467819956,0.49363393045574594,0.0,FaceFour,HYDRA
5,0.05,random,global_mean,3,3,3,0.09827839384764236,,0.05749265257871994,0.584991932976794,0.0,FaceFour,HYDRA
5,0.1,top,global_mean,3,3,3,0.09827839384764236,-0.15234039628998453,0.2506187901376269,1.0,0.0,FaceFour,HYDRA
5,0.1,bottom,global_mean,3,3,3,0.09827839384764236,0.03796711984138179,0.06031127400626057,0.613671611566491,0.0,FaceFour,HYDRA
5,0.1,random,global_mean,3,3,3,0.09827839384764236,,0.03690970029810323,0.2,0.0,FaceFour,HYDRA
5,0.2,top,global_mean,3,3,0,0.09827839384764236,-0.15473034405331498,0.25300873790095735,1.0,1.0,FaceFour,HYDRA
5,0.2,bottom,global_mean,3,3,3,0.09827839384764236,-0.0786331315519303,0.17691152539957267,1.0,0.0,FaceFour,HYDRA
5,0.2,random,global_mean,3,3,2,0.09827839384764236,,-0.032090790385751154,0.039114105048817474,0.4,FaceFour,HYDRA
7,0.05,top,global_mean,2,2,2,-0.013289544889353078,0.027220290510670653,-0.04050983540002373,-1.0,0.0,FaceFour,HYDRA
7,0.05,bottom,global_mean,2,2,2,-0.013289544889353078,0.057922359338910434,-0.07121190422826351,-1.0,0.0,FaceFour,HYDRA
7,0.05,random,global_mean,2,2,2,-0.013289544889353078,,-0.0745469234336038,-0.7050059997279801,0.0,FaceFour,HYDRA
7,0.1,top,global_mean,2,2,2,-0.013289544889353078,-0.06775348585409291,0.05446394096473983,1.0,0.0,FaceFour,HYDRA
7,0.1,bottom,global_mean,2,2,2,-0.013289544889353078,0.03863215953609345,-0.051921704425446524,-1.0,0.0,FaceFour,HYDRA
7,0.1,random,global_mean,2,2,2,-0.013289544889353078,,-0.009685524182439065,-0.597822650658073,0.0,FaceFour,HYDRA
7,0.2,top,global_mean,2,2,0,-0.013289544889353078,-0.2990396031052701,0.28575005821591704,1.0,1.0,FaceFour,HYDRA
7,0.2,bottom,global_mean,2,2,2,-0.013289544889353078,0.05445824256769205,-0.06774778745704513,-1.0,0.0,FaceFour,HYDRA
7,0.2,random,global_mean,2,2,2,-0.013289544889353078,,-0.055616465155672354,-0.4883924929262939,0.0,FaceFour,HYDRA
8,0.05,top,global_mean,1,1,1,0.6184381853497654,0.2347874318982679,0.38365075345149746,0.6203532417411736,0.0,FaceFour,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.6184381853497654,0.6508836693325818,-0.032445483982816437,-0.05246349964785385,0.0,FaceFour,HYDRA
8,0.05,random,global_mean,1,1,1,0.6184381853497654,,0.23161257469403074,0.3745114801595885,0.0,FaceFour,HYDRA
8,0.1,top,global_mean,1,1,1,0.6184381853497654,-0.12133587606709847,0.7397740614168639,1.0,0.0,FaceFour,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.6184381853497654,0.6004423042943301,0.01799588105543526,0.029098869350035576,0.0,FaceFour,HYDRA
8,0.1,random,global_mean,1,1,1,0.6184381853497654,,0.33121369747015583,0.535563892645053,0.0,FaceFour,HYDRA
8,0.2,top,global_mean,1,1,1,0.6184381853497654,-0.23182263114133558,0.850260816491101,1.0,0.0,FaceFour,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.6184381853497654,0.24653527532121167,0.3719029100285537,0.6013572859524089,0.0,FaceFour,HYDRA
8,0.2,random,global_mean,1,1,1,0.6184381853497654,,0.5301157420077277,0.8307867427557409,0.0,FaceFour,HYDRA
9,0.05,top,global_mean,2,2,2,0.10603451521088147,0.22760610946137239,-0.12157159425049091,-1.0,0.0,FaceFour,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.10603451521088147,0.06270618444898535,0.04332833076189613,0.4086209292775684,0.0,FaceFour,HYDRA
9,0.05,random,global_mean,2,2,2,0.10603451521088147,,-0.03451637787300281,-0.3255171421042966,0.0,FaceFour,HYDRA
9,0.1,top,global_mean,2,2,2,0.10603451521088147,0.10275290589715591,0.003281609313725564,0.030948209259880146,0.0,FaceFour,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.10603451521088147,0.09676950140391938,0.009265013806962097,0.08737651520375987,0.0,FaceFour,HYDRA
9,0.1,random,global_mean,2,2,2,0.10603451521088147,,-0.052306998543042924,-0.493296971670442,0.0,FaceFour,HYDRA
9,0.2,top,global_mean,2,2,2,0.10603451521088147,-0.12906047951268074,0.2350949947235622,1.0,0.0,FaceFour,HYDRA
9,0.2,bottom,global_mean,2,2,2,0.10603451521088147,0.21790703108058662,-0.11187251586970515,-1.0,0.0,FaceFour,HYDRA
9,0.2,random,global_mean,2,2,2,0.10603451521088147,,0.03707604232935657,0.06478882954465118,0.0,FaceFour,HYDRA
10,0.05,top,global_mean,0,0,0,0.31614398161949464,0.19658470980002618,0.11955927181946846,0.3781786166808982,0.0,FaceFour,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.31614398161949464,0.2572767065831997,0.058867275036294964,0.186203414442132,0.0,FaceFour,HYDRA
10,0.05,random,global_mean,0,0,0,0.31614398161949464,,0.04713489215743605,0.14909264703801817,0.0,FaceFour,HYDRA
10,0.1,top,global_mean,0,0,0,0.31614398161949464,0.1572378657731608,0.15890611584633385,0.502636844122327,0.0,FaceFour,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.31614398161949464,0.12177562017646415,0.1943683614430305,0.6148076760458216,0.0,FaceFour,HYDRA
10,0.1,random,global_mean,0,0,0,0.31614398161949464,,0.20346112022966265,0.6435690333827413,0.0,FaceFour,HYDRA
10,0.2,top,global_mean,0,0,3,0.31614398161949464,0.020758175334518292,0.29538580628497635,0.9343365337378546,1.0,FaceFour,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.31614398161949464,0.19441575737488392,0.12172822424461072,0.38503924250526367,0.0,FaceFour,HYDRA
10,0.2,random,global_mean,0,0,0,0.31614398161949464,,0.12039936070335126,0.3808359066355872,0.0,FaceFour,HYDRA
11,0.05,top,global_mean,2,2,2,-0.1185179599586279,0.07303509570327771,-0.1915530556619056,-1.0,0.0,FaceFour,HYDRA
11,0.05,bottom,global_mean,2,2,2,-0.1185179599586279,-0.14833671891774491,0.02981875895911701,0.2515948416145907,0.0,FaceFour,HYDRA
11,0.05,random,global_mean,2,2,2,-0.1185179599586279,,-0.035002671236444585,-0.2828985995297784,0.0,FaceFour,HYDRA
11,0.1,top,global_mean,2,2,2,-0.1185179599586279,0.16517815810482106,-0.28369611806344897,-1.0,0.0,FaceFour,HYDRA
11,0.1,bottom,global_mean,2,2,2,-0.1185179599586279,-0.13169113189526416,0.013173171936636252,0.11114822422703242,0.0,FaceFour,HYDRA
11,0.1,random,global_mean,2,2,2,-0.1185179599586279,,0.0024204956098845655,0.009386980514265054,0.0,FaceFour,HYDRA
11,0.2,top,global_mean,2,2,2,-0.1185179599586279,0.39448276346886146,-0.5130007234274894,-1.0,0.0,FaceFour,HYDRA
11,0.2,bottom,global_mean,2,2,2,-0.1185179599586279,-0.07555304714281541,-0.042964912815812495,-0.36251510164121004,0.0,FaceFour,HYDRA
11,0.2,random,global_mean,2,2,2,-0.1185179599586279,,-0.08984454463915792,-0.14941291199526002,0.0,FaceFour,HYDRA
12,0.05,top,global_mean,1,1,1,0.8729948662760354,0.462950436552619,0.41004442972341637,0.4696980198457928,0.0,FaceFour,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.8729948662760354,0.8519530348380586,0.021041831437976777,0.024103013829533403,0.0,FaceFour,HYDRA
12,0.05,random,global_mean,1,1,1,0.8729948662760354,,0.19587746746613874,0.22437387739497452,0.0,FaceFour,HYDRA
12,0.1,top,global_mean,1,1,1,0.8729948662760354,0.119029146030867,0.7539657202451684,0.8636532535501944,0.0,FaceFour,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.8729948662760354,0.8711300686437338,0.001864797632301629,0.0021360898766409424,0.0,FaceFour,HYDRA
12,0.1,random,global_mean,1,1,1,0.8729948662760354,,0.5056412934787572,0.5792023914565442,0.0,FaceFour,HYDRA
12,0.2,top,global_mean,1,1,2,0.8729948662760354,-0.2567600749344506,1.129754941210486,1.0,1.0,FaceFour,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.8729948662760354,0.5939208659578594,0.279074000318176,0.31967390808919893,0.0,FaceFour,HYDRA
12,0.2,random,global_mean,1,1,1,0.8729948662760354,,0.7587703254215779,0.8062844658804982,0.2,FaceFour,HYDRA
13,0.05,top,global_mean,1,1,1,0.7669908151466982,0.3372793539331711,0.4297114612135271,0.5602556021166126,0.0,FaceFour,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.7669908151466982,0.8798737491092672,-0.11288293396256899,-0.14717619110574015,0.0,FaceFour,HYDRA
13,0.05,random,global_mean,1,1,1,0.7669908151466982,,0.12550181488640616,0.16362862341940657,0.0,FaceFour,HYDRA
13,0.1,top,global_mean,1,1,1,0.7669908151466982,0.2445476522113499,0.5224431629353483,0.6811587198429536,0.0,FaceFour,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.7669908151466982,1.0106709502763882,-0.24368013512969,-0.3177089120345863,0.0,FaceFour,HYDRA
13,0.1,random,global_mean,1,1,1,0.7669908151466982,,0.11038280284656085,0.1439165329625435,0.0,FaceFour,HYDRA
13,0.2,top,global_mean,1,1,1,0.7669908151466982,0.3314321978295882,0.43555861731711,0.5678790942949021,0.0,FaceFour,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.7669908151466982,1.02614248853071,-0.2591516733840118,-0.3378806243642187,0.0,FaceFour,HYDRA
13,0.2,random,global_mean,1,1,1,0.7669908151466982,,0.22817605702097973,0.2974947744094737,0.0,FaceFour,HYDRA
15,0.05,top,global_mean,1,1,1,0.6749120079895536,0.23865640172950753,0.4362556062600461,0.6463879064348964,0.0,FaceFour,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.6749120079895536,0.7565684997002886,-0.08165649171073497,-0.12098817291131371,0.0,FaceFour,HYDRA
15,0.05,random,global_mean,1,1,1,0.6749120079895536,,0.09390186961805021,0.13913181181344725,0.0,FaceFour,HYDRA
15,0.1,top,global_mean,1,1,1,0.6749120079895536,0.2572021511111866,0.41770985687836704,0.6189091807885742,0.0,FaceFour,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.6749120079895536,0.8826534344122046,-0.20774142642265092,-0.30780474515000955,0.0,FaceFour,HYDRA
15,0.1,random,global_mean,1,1,1,0.6749120079895536,,0.11069143778861261,0.1640084521682917,0.0,FaceFour,HYDRA
15,0.2,top,global_mean,1,1,1,0.6749120079895536,0.3146248493967002,0.36028715859285343,0.5338275515922934,0.0,FaceFour,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.6749120079895536,0.9251456889685958,-0.2502336809790422,-0.3707643474296695,0.0,FaceFour,HYDRA
15,0.2,random,global_mean,1,1,1,0.6749120079895536,,0.12814881716776938,0.18987456998273305,0.0,FaceFour,HYDRA
16,0.05,top,global_mean,1,1,1,0.32800126610168423,0.08263073328832993,0.2453705328133543,0.7480757243832176,0.0,FaceFour,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.32800126610168423,0.386273887124719,-0.058272621023034765,-0.1776592025280997,0.0,FaceFour,HYDRA
16,0.05,random,global_mean,1,1,1,0.32800126610168423,,0.07663810327973741,0.23365113964175718,0.0,FaceFour,HYDRA
16,0.1,top,global_mean,1,1,1,0.32800126610168423,0.13517398106314354,0.19282728503854069,0.5878840025415013,0.0,FaceFour,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.32800126610168423,0.6288552843838171,-0.3008540182821329,-0.9172315236043672,0.0,FaceFour,HYDRA
16,0.1,random,global_mean,1,1,1,0.32800126610168423,,-0.022410291973768915,-0.06832358885844247,0.0,FaceFour,HYDRA
16,0.2,top,global_mean,1,1,1,0.32800126610168423,0.02483779169152245,0.3031634744101618,0.9242724997399191,0.0,FaceFour,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.32800126610168423,0.4022057022118102,-0.07420443611012595,-0.22623147392256668,0.0,FaceFour,HYDRA
16,0.2,random,global_mean,1,1,1,0.32800126610168423,,0.059865408797473915,0.1682807578662765,0.0,FaceFour,HYDRA
17,0.05,top,global_mean,2,2,2,-0.06698428665492029,0.15625016803405223,-0.22323445468897252,-1.0,0.0,FaceFour,HYDRA
17,0.05,bottom,global_mean,2,2,2,-0.06698428665492029,-0.04848001192295226,-0.01850427473196803,-0.2762438687064845,0.0,FaceFour,HYDRA
17,0.05,random,global_mean,2,2,2,-0.06698428665492029,,-0.049550908141650175,-0.5335486400348497,0.0,FaceFour,HYDRA
17,0.1,top,global_mean,2,2,2,-0.06698428665492029,0.22881060822441202,-0.2957948948793323,-1.0,0.0,FaceFour,HYDRA
17,0.1,bottom,global_mean,2,2,2,-0.06698428665492029,-0.03853421095715759,-0.0284500756977627,-0.4247212651985113,0.0,FaceFour,HYDRA
17,0.1,random,global_mean,2,2,2,-0.06698428665492029,,-0.09944578032824938,-0.46732272391548435,0.0,FaceFour,HYDRA
17,0.2,top,global_mean,2,2,2,-0.06698428665492029,0.17647119750175544,-0.24345548415667573,-1.0,0.0,FaceFour,HYDRA
17,0.2,bottom,global_mean,2,2,2,-0.06698428665492029,0.06765885498338564,-0.13464314163830593,-1.0,0.0,FaceFour,HYDRA
17,0.2,random,global_mean,2,2,2,-0.06698428665492029,,-0.19806074750643438,-0.9048599861134867,0.0,FaceFour,HYDRA
18,0.05,top,global_mean,1,1,1,0.3684959327742229,0.016564157282135006,0.3519317754920879,0.9550466888355773,0.0,FaceFour,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.3684959327742229,0.310922697727382,0.057573235046840865,0.15623803056758642,0.0,FaceFour,HYDRA
18,0.05,random,global_mean,1,1,1,0.3684959327742229,,0.1431392214567801,0.38844074054879896,0.0,FaceFour,HYDRA
18,0.1,top,global_mean,1,1,1,0.3684959327742229,-0.2321602109791849,0.6006561437534078,1.0,0.0,FaceFour,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.3684959327742229,0.3339113222667891,0.03458461050743378,0.09385318419630831,0.0,FaceFour,HYDRA
18,0.1,random,global_mean,1,1,1,0.3684959327742229,,0.3558962576381547,0.6905598703646308,0.0,FaceFour,HYDRA
18,0.2,top,global_mean,1,1,2,0.3684959327742229,-0.6055157775861006,0.9740117103603235,1.0,1.0,FaceFour,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.3684959327742229,0.08142874513846143,0.28706718763576144,0.7790219187839124,0.0,FaceFour,HYDRA
18,0.2,random,global_mean,1,1,1,0.3684959327742229,,0.5362031904399556,0.955804386740222,0.4,FaceFour,HYDRA
19,0.05,top,global_mean,3,3,3,-0.13045159528050243,-0.23884620003983464,0.10839460475933221,0.8309118306635405,0.0,FaceFour,HYDRA
19,0.05,bottom,global_mean,3,3,3,-0.13045159528050243,-0.13258126182037222,0.00212966653986979,0.016325214038789553,0.0,FaceFour,HYDRA
19,0.05,random,global_mean,3,3,3,-0.13045159528050243,,0.049933953590020175,0.3827747043487403,0.0,FaceFour,HYDRA
19,0.1,top,global_mean,3,3,3,-0.13045159528050243,-0.2540094721127133,0.12355787683221087,0.9471477096069544,0.0,FaceFour,HYDRA
19,0.1,bottom,global_mean,3,3,3,-0.13045159528050243,-0.24625621437877515,0.11580461909827272,0.8877141834492962,0.0,FaceFour,HYDRA
19,0.1,random,global_mean,3,3,3,-0.13045159528050243,,-0.07923828523678904,-0.3204390658129902,0.0,FaceFour,HYDRA
19,0.2,top,global_mean,3,3,3,-0.13045159528050243,-0.26183648117512354,0.1313848858946211,1.0,0.0,FaceFour,HYDRA
19,0.2,bottom,global_mean,3,3,3,-0.13045159528050243,0.39126660841749095,-0.5217182036979934,-1.0,0.0,FaceFour,HYDRA
19,0.2,random,global_mean,3,3,2,-0.13045159528050243,,0.0277682256825597,0.20916727016677178,0.2,FaceFour,HYDRA
20,0.05,top,global_mean,0,0,0,0.3301351019312021,0.19284052821963205,0.13729457371157006,0.4158726443682952,0.0,FaceFour,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.3301351019312021,0.17235870249063123,0.15777639944057087,0.4779131955506348,0.0,FaceFour,HYDRA
20,0.05,random,global_mean,0,0,0,0.3301351019312021,,0.06975976654510516,0.2050514248844532,0.0,FaceFour,HYDRA
20,0.1,top,global_mean,0,0,0,0.3301351019312021,0.2305932584792344,0.0995418434519677,0.30151759492426394,0.0,FaceFour,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.3301351019312021,0.24245537028040798,0.08767973165079412,0.2655866206025112,0.0,FaceFour,HYDRA
20,0.1,random,global_mean,0,0,0,0.3301351019312021,,0.052394332277053576,0.15870524904898822,0.0,FaceFour,HYDRA
20,0.2,top,global_mean,0,0,0,0.3301351019312021,0.09358890531419306,0.23654619661700904,0.7165111456556288,0.0,FaceFour,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.3301351019312021,0.394218498977841,-0.0640833970466389,-0.1941120546095059,0.0,FaceFour,HYDRA
20,0.2,random,global_mean,0,0,0,0.3301351019312021,,0.03447743319319857,0.10443399855852001,0.0,FaceFour,HYDRA
21,0.05,top,global_mean,1,1,1,0.5953988206252219,0.4243304587744663,0.17106836185075558,0.28731678432673835,0.0,FaceFour,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5953988206252219,0.6762902815217819,-0.08089146089656007,-0.1358607411262183,0.0,FaceFour,HYDRA
21,0.05,random,global_mean,1,1,1,0.5953988206252219,,0.05702420426295418,0.09577464132097617,0.0,FaceFour,HYDRA
21,0.1,top,global_mean,1,1,1,0.5953988206252219,0.20441881235044224,0.39098000827477963,0.656667998092805,0.0,FaceFour,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5953988206252219,0.8819137509888928,-0.2865149303636709,-0.48121433772486727,0.0,FaceFour,HYDRA
21,0.1,random,global_mean,1,1,1,0.5953988206252219,,0.0680410562493283,0.11427792534078907,0.0,FaceFour,HYDRA
21,0.2,top,global_mean,1,1,1,0.5953988206252219,0.26948638859110274,0.3259124320341191,0.5473841622791934,0.0,FaceFour,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.5953988206252219,0.8152946153368745,-0.21989579471165266,-0.3693245901228906,0.0,FaceFour,HYDRA
21,0.2,random,global_mean,1,1,1,0.5953988206252219,,0.01571477103236536,0.02639364421686167,0.0,FaceFour,HYDRA
22,0.05,top,global_mean,1,1,1,0.6912272020752266,0.2152378022567789,0.4759893998184477,0.6886139749353652,0.0,FaceFour,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.6912272020752266,0.7184060878814769,-0.027178885806250275,-0.03931970038932582,0.0,FaceFour,HYDRA
22,0.05,random,global_mean,1,1,1,0.6912272020752266,,0.1750378411782609,0.2532272853635846,0.0,FaceFour,HYDRA
22,0.1,top,global_mean,1,1,1,0.6912272020752266,-0.04104741683624302,0.7322746189114696,1.0,0.0,FaceFour,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.6912272020752266,0.66632925843943,0.02489794363579656,0.03601986082316547,0.0,FaceFour,HYDRA
22,0.1,random,global_mean,1,1,1,0.6912272020752266,,0.43856424075692974,0.6344709886550616,0.0,FaceFour,HYDRA
22,0.2,top,global_mean,1,1,0,0.6912272020752266,-0.32403460360005304,1.0152618056752796,1.0,1.0,FaceFour,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.6912272020752266,0.07106746169651534,0.6201597403787112,0.89718524000735,0.0,FaceFour,HYDRA
22,0.2,random,global_mean,1,1,1,0.6912272020752266,,0.8418422003340247,0.9481666601835579,0.4,FaceFour,HYDRA
23,0.05,top,global_mean,0,0,0,0.7351056028506415,0.4784829201958879,0.25662268265475363,0.349095874883461,0.0,FaceFour,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.7351056028506415,0.6102185901590065,0.12488701269163505,0.16988966254328353,0.0,FaceFour,HYDRA
23,0.05,random,global_mean,0,0,0,0.7351056028506415,,0.18567985619154784,0.2525890197034105,0.0,FaceFour,HYDRA
23,0.1,top,global_mean,0,0,0,0.7351056028506415,0.5992965044945242,0.13580909835611732,0.18474748809148014,0.0,FaceFour,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.7351056028506415,0.5831400862006277,0.1519655166500138,0.20672582188857042,0.0,FaceFour,HYDRA
23,0.1,random,global_mean,0,0,0,0.7351056028506415,,0.12331548950773985,0.16775184582690383,0.0,FaceFour,HYDRA
23,0.2,top,global_mean,0,0,0,0.7351056028506415,0.45324034590046813,0.2818652569501734,0.38343453297404617,0.0,FaceFour,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.7351056028506415,0.0701275493221587,0.6649780535284828,0.9046008442174102,0.0,FaceFour,HYDRA
23,0.2,random,global_mean,0,0,0,0.7351056028506415,,0.26244131059633774,0.3570112274582036,0.0,FaceFour,HYDRA
24,0.05,top,global_mean,1,1,1,0.7429286939561706,0.2324382346145243,0.5104904593416463,0.6871315866017368,0.0,FaceFour,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.7429286939561706,0.7820985019698934,-0.03916980801372283,-0.0527234384792724,0.0,FaceFour,HYDRA
24,0.05,random,global_mean,1,1,1,0.7429286939561706,,0.22906619285096666,0.3083282236723742,0.0,FaceFour,HYDRA
