sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
20,0.2,random,global_mean,1,1,1,0.7867531361086957,,-0.4118263489813042,-0.4528004519273184,0.0,Coffee,HYDRA
21,0.05,top,global_mean,1,1,1,0.5153796676878059,0.7981535314937241,-0.2827738638059183,-0.5486699085445902,0.0,Coffee,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5153796676878059,0.615815946194622,-0.10043627850681613,-0.19487785398977334,0.0,Coffee,HYDRA
21,0.05,random,global_mean,1,1,1,0.5153796676878059,,-0.3389296850128686,-0.6576297992189664,0.0,Coffee,HYDRA
21,0.1,top,global_mean,1,1,1,0.5153796676878059,0.7957432571722285,-0.28036358948442264,-0.5439932210539455,0.0,Coffee,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5153796676878059,0.4839428353979261,0.03143683228987976,0.060997305993097044,0.0,Coffee,HYDRA
21,0.1,random,global_mean,1,1,1,0.5153796676878059,,-0.24663177747112847,-0.47854293522031516,0.0,Coffee,HYDRA
21,0.2,top,global_mean,1,1,1,0.5153796676878059,0.9590414142950279,-0.443661746607222,-0.8608428185668231,0.0,Coffee,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.5153796676878059,0.2631941252261791,0.2521855424616268,0.48931897968355553,0.0,Coffee,HYDRA
21,0.2,random,global_mean,1,1,1,0.5153796676878059,,-0.3622230685812233,-0.6306701940872141,0.0,Coffee,HYDRA
22,0.05,top,global_mean,1,1,1,0.7764953635882539,0.9750363585985524,-0.19854099501029854,-0.25568824829111136,0.0,Coffee,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7764953635882539,0.6879935874549822,0.0885017761332717,0.1139757766852863,0.0,Coffee,HYDRA
22,0.05,random,global_mean,1,1,1,0.7764953635882539,,0.015764750884595724,0.0203024143110542,0.0,Coffee,HYDRA
22,0.1,top,global_mean,1,1,1,0.7764953635882539,1.008394136764268,-0.23189877317601404,-0.2986475971431349,0.0,Coffee,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.7764953635882539,0.6320935671460047,0.14440179644224915,0.18596583733497027,0.0,Coffee,HYDRA
22,0.1,random,global_mean,1,1,1,0.7764953635882539,,-0.06654497962773379,-0.08569902287787148,0.0,Coffee,HYDRA
