sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,0,0,0,0.5098840235167034,0.46643228988595775,0.043451733630745615,0.08521868975687255,0.0,MixedShapesSmallTrain,HYDRA
2,0.05,random,global_mean,0,0,0,0.5098840235167034,,-0.1338658764614248,-0.26254129909159707,0.0,MixedShapesSmallTrain,HYDRA
2,0.1,top,global_mean,0,0,0,0.5098840235167034,1.0406651971441678,-0.5307811736274645,-1.0,0.0,MixedShapesSmallTrain,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.5098840235167034,0.5570751255183731,-0.04719110200166976,-0.09255243795197256,0.0,MixedShapesSmallTrain,HYDRA
2,0.1,random,global_mean,0,0,0,0.5098840235167034,,-0.18511435321912978,-0.3630511677757987,0.0,MixedShapesSmallTrain,HYDRA
2,0.2,top,global_mean,0,0,0,0.5098840235167034,1.1749816299659495,-0.6650976064492461,-1.0,0.0,MixedShapesSmallTrain,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.5098840235167034,0.6426831033863786,-0.1327990798696752,-0.2604490693877476,0.0,MixedShapesSmallTrain,HYDRA
2,0.2,random,global_mean,0,0,0,0.5098840235167034,,-0.2513571841802541,-0.4929683606838079,0.0,MixedShapesSmallTrain,HYDRA
3,0.05,top,global_mean,0,0,0,0.6598823506312329,0.7930461452486052,-0.13316379461737227,-0.2017989914277881,0.0,MixedShapesSmallTrain,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.6598823506312329,0.8711687529774336,-0.21128640234620066,-0.32018750305502897,0.0,MixedShapesSmallTrain,HYDRA
3,0.05,random,global_mean,0,0,0,0.6598823506312329,,-0.04099791325826252,-0.062129031167470185,0.0,MixedShapesSmallTrain,HYDRA
3,0.1,top,global_mean,0,0,0,0.6598823506312329,0.7330177153075378,-0.07313536467630488,-0.11083074698936542,0.0,MixedShapesSmallTrain,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.6598823506312329,1.1574637055768182,-0.4975813549455853,-0.7540444147736227,0.0,MixedShapesSmallTrain,HYDRA
3,0.1,random,global_mean,0,0,0,0.6598823506312329,,-0.23939613283504899,-0.36278553263398267,0.0,MixedShapesSmallTrain,HYDRA
3,0.2,top,global_mean,0,0,0,0.6598823506312329,0.8557142694877945,-0.1958319188565616,-0.29676747969051226,0.0,MixedShapesSmallTrain,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.6598823506312329,0.756329306949843,-0.09644695631861011,-0.14615758410384294,0.0,MixedShapesSmallTrain,HYDRA
3,0.2,random,global_mean,0,0,0,0.6598823506312329,,-0.3059539737723435,-0.4636485728571168,0.0,MixedShapesSmallTrain,HYDRA
4,0.05,top,global_mean,0,0,0,0.0858758885137606,0.35383407259021527,-0.26795818407645466,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.0858758885137606,0.3158821478618956,-0.230006259348135,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.05,random,global_mean,0,0,0,0.0858758885137606,,-0.1989810345001401,-0.9733105344767147,0.0,MixedShapesSmallTrain,HYDRA
4,0.1,top,global_mean,0,0,0,0.0858758885137606,0.4465016404329484,-0.3606257519191878,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.0858758885137606,0.3989298490281493,-0.3130539605143887,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.1,random,global_mean,0,0,0,0.0858758885137606,,-0.3131126690708491,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.2,top,global_mean,0,0,0,0.0858758885137606,0.3775489535252924,-0.2916730650115318,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.0858758885137606,0.6881541617695656,-0.602278273255805,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.2,random,global_mean,0,0,0,0.0858758885137606,,-0.3423343617939772,-1.0,0.0,MixedShapesSmallTrain,HYDRA
5,0.05,top,global_mean,0,0,0,1.0834179589336532,1.3940794816736277,-0.3106615227399745,-0.2867418187380999,0.0,MixedShapesSmallTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.0834179589336532,1.3034905433746542,-0.22007258444100097,-0.20312786907255687,0.0,MixedShapesSmallTrain,HYDRA
5,0.05,random,global_mean,0,0,0,1.0834179589336532,,-0.12365685093422644,-0.11413576429928343,0.0,MixedShapesSmallTrain,HYDRA
5,0.1,top,global_mean,0,0,0,1.0834179589336532,1.3281610822521017,-0.2447431233184485,-0.22589887439235423,0.0,MixedShapesSmallTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.0834179589336532,1.4087408435805515,-0.3253228846468983,-0.30027431398015675,0.0,MixedShapesSmallTrain,HYDRA
5,0.1,random,global_mean,0,0,0,1.0834179589336532,,-0.024203692980282153,-0.022340104703451425,0.0,MixedShapesSmallTrain,HYDRA
5,0.2,top,global_mean,0,0,0,1.0834179589336532,1.3109017030341517,-0.22748374410049843,-0.20996839885873658,0.0,MixedShapesSmallTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.0834179589336532,1.7039917378347673,-0.6205737789011141,-0.572792061449533,0.0,MixedShapesSmallTrain,HYDRA
5,0.2,random,global_mean,0,0,0,1.0834179589336532,,-0.3601342816758703,-0.3324053716305,0.0,MixedShapesSmallTrain,HYDRA
6,0.05,top,global_mean,0,0,0,0.9137237555123016,0.9832372193623214,-0.06951346385001989,-0.07607702804445252,0.0,MixedShapesSmallTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9137237555123016,1.0320464078701086,-0.11832265235780703,-0.1294948524093195,0.0,MixedShapesSmallTrain,HYDRA
6,0.05,random,global_mean,0,0,0,0.9137237555123016,,-0.18813610510562892,-0.2059001947475374,0.0,MixedShapesSmallTrain,HYDRA
6,0.1,top,global_mean,0,0,0,0.9137237555123016,1.3683086596855079,-0.4545849041732063,-0.4975074839887997,0.0,MixedShapesSmallTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9137237555123016,1.2094820356204004,-0.2957582801080988,-0.32368421488402693,0.0,MixedShapesSmallTrain,HYDRA
6,0.1,random,global_mean,0,0,0,0.9137237555123016,,-0.23778889691983557,-0.2602412766922503,0.0,MixedShapesSmallTrain,HYDRA
6,0.2,top,global_mean,0,0,0,0.9137237555123016,1.570254613826314,-0.6565308583140125,-0.7185214741674727,0.0,MixedShapesSmallTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9137237555123016,1.4983773035904782,-0.5846535480781766,-0.6398574018609977,0.0,MixedShapesSmallTrain,HYDRA
6,0.2,random,global_mean,0,0,0,0.9137237555123016,,-0.751670488277474,-0.7865646104020332,0.0,MixedShapesSmallTrain,HYDRA
7,0.05,top,global_mean,0,0,0,0.8602446870052519,1.0919629430712763,-0.23171825606602436,-0.269362880356539,0.0,MixedShapesSmallTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.8602446870052519,0.9119815023718528,-0.05173681536660091,-0.06014190614161725,0.0,MixedShapesSmallTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.8602446870052519,,-0.11235891163585995,-0.13061258351321908,0.0,MixedShapesSmallTrain,HYDRA
7,0.1,top,global_mean,0,0,0,0.8602446870052519,0.9147022339069554,-0.05445754690170346,-0.06330464392246465,0.0,MixedShapesSmallTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.8602446870052519,0.9376892935246753,-0.07744460651942342,-0.09002614914470429,0.0,MixedShapesSmallTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.8602446870052519,,-0.21806693774083924,-0.2534937879200409,0.0,MixedShapesSmallTrain,HYDRA
7,0.2,top,global_mean,0,0,0,0.8602446870052519,1.284068739712907,-0.423824052707655,-0.4926779164486151,0.0,MixedShapesSmallTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.8602446870052519,1.092809462018134,-0.23256477501288197,-0.2703469235893561,0.0,MixedShapesSmallTrain,HYDRA
7,0.2,random,global_mean,0,0,0,0.8602446870052519,,-0.15821650838808202,-0.1839201413945782,0.0,MixedShapesSmallTrain,HYDRA
8,0.05,top,global_mean,0,0,0,1.1791807862952601,1.3088014596925226,-0.12962067339726246,-0.10992424993647776,0.0,MixedShapesSmallTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.1791807862952601,1.2297149114019175,-0.050534125106657335,-0.042855245640644496,0.0,MixedShapesSmallTrain,HYDRA
8,0.05,random,global_mean,0,0,0,1.1791807862952601,,-0.10142507991600258,-0.0860130991631568,0.0,MixedShapesSmallTrain,HYDRA
8,0.1,top,global_mean,0,0,0,1.1791807862952601,1.5419077993911432,-0.36272701309588307,-0.3076090703838758,0.0,MixedShapesSmallTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.1791807862952601,1.4177757077130875,-0.23859492141782734,-0.2023393883715268,0.0,MixedShapesSmallTrain,HYDRA
8,0.1,random,global_mean,0,0,0,1.1791807862952601,,-0.20038219694689277,-0.16993325310463903,0.0,MixedShapesSmallTrain,HYDRA
8,0.2,top,global_mean,0,0,0,1.1791807862952601,1.9171483989255087,-0.7379676126302486,-0.6258302334780685,0.0,MixedShapesSmallTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.1791807862952601,2.0070818286052963,-0.8279010423100361,-0.7020978884953153,0.0,MixedShapesSmallTrain,HYDRA
8,0.2,random,global_mean,0,0,0,1.1791807862952601,,-0.4579170754971916,-0.38833458998367865,0.0,MixedShapesSmallTrain,HYDRA
9,0.05,top,global_mean,0,0,0,0.8211268031660338,1.0379332128827379,-0.21680640971670406,-0.26403491500441295,0.0,MixedShapesSmallTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8211268031660338,0.8878530875641782,-0.06672628439814443,-0.08126175260521806,0.0,MixedShapesSmallTrain,HYDRA
9,0.05,random,global_mean,0,0,0,0.8211268031660338,,-0.08297373708595661,-0.10104850519740487,0.0,MixedShapesSmallTrain,HYDRA
9,0.1,top,global_mean,0,0,0,0.8211268031660338,1.2222043088075023,-0.4010775056414685,-0.488447113951115,0.0,MixedShapesSmallTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8211268031660338,0.8648239570486181,-0.04369715388258433,-0.053216020349208255,0.0,MixedShapesSmallTrain,HYDRA
9,0.1,random,global_mean,0,0,0,0.8211268031660338,,-0.11508932277443622,-0.14016006074899026,0.0,MixedShapesSmallTrain,HYDRA
9,0.2,top,global_mean,0,0,0,0.8211268031660338,1.5103112059155421,-0.6891844027495083,-0.8393144162117158,0.0,MixedShapesSmallTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8211268031660338,1.00112204338489,-0.17999524021885616,-0.2192049027262821,0.0,MixedShapesSmallTrain,HYDRA
9,0.2,random,global_mean,0,0,0,0.8211268031660338,,-0.4814130923625046,-0.5862827814456086,0.0,MixedShapesSmallTrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.7954655569710455,1.1865170617890222,-0.3910515048179767,-0.4916001827996532,0.0,MixedShapesSmallTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.7954655569710455,0.9380840483501857,-0.14261849137914018,-0.17928911043375442,0.0,MixedShapesSmallTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.7954655569710455,,-0.20723310454459565,-0.2605176832746959,0.0,MixedShapesSmallTrain,HYDRA
11,0.1,top,global_mean,0,0,0,0.7954655569710455,1.3495411897553882,-0.5540756327843427,-0.6965417061581266,0.0,MixedShapesSmallTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.7954655569710455,0.9324175058450445,-0.13695194887399897,-0.1721655645656313,0.0,MixedShapesSmallTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.7954655569710455,,-0.05872401091481454,-0.07382335611747416,0.0,MixedShapesSmallTrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.7954655569710455,1.5063488682971533,-0.7108833113261078,-0.8936683825313646,0.0,MixedShapesSmallTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.7954655569710455,0.9626119992516721,-0.16714644228062658,-0.21012378310042595,0.0,MixedShapesSmallTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.7954655569710455,,-0.2720722778664616,-0.3420285560494843,0.0,MixedShapesSmallTrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.8774034743418037,1.0688700034094119,-0.1914665290676082,-0.2182192303170545,0.0,MixedShapesSmallTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.8774034743418037,0.9503334978495305,-0.07293002350772682,-0.08312018645954161,0.0,MixedShapesSmallTrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.8774034743418037,,-0.24463974890196996,-0.2788220895334385,0.0,MixedShapesSmallTrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.8774034743418037,0.9777153046179511,-0.10031183027614743,-0.11432792196711516,0.0,MixedShapesSmallTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.8774034743418037,1.0314002822661266,-0.1539968079243229,-0.17551404446603217,0.0,MixedShapesSmallTrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.8774034743418037,,-0.2421610073783916,-0.27599700532647936,0.0,MixedShapesSmallTrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.8774034743418037,1.7036297704840884,-0.8262262961422847,-0.9416709400326333,0.0,MixedShapesSmallTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.8774034743418037,1.3058526768390655,-0.4284492024972618,-0.48831435788912353,0.0,MixedShapesSmallTrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.8774034743418037,,-0.547110133831374,-0.568922952331767,0.0,MixedShapesSmallTrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.5114149922469681,0.7618253630223032,-0.2504103707753351,-0.4896412598971081,0.0,MixedShapesSmallTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5114149922469681,0.5588261327163339,-0.04741114046936579,-0.09270562748939312,0.0,MixedShapesSmallTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.5114149922469681,,-0.10628644455545078,-0.2078277687181201,0.0,MixedShapesSmallTrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.5114149922469681,0.9594137721601989,-0.4479987799132308,-0.8759968141490725,0.0,MixedShapesSmallTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5114149922469681,0.5994026284311417,-0.0879876361841736,-0.1720470957460467,0.0,MixedShapesSmallTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.5114149922469681,,-0.24939258682975077,-0.4876511306070313,0.0,MixedShapesSmallTrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.5114149922469681,1.013084104214574,-0.5016691119676059,-0.980941385433533,0.0,MixedShapesSmallTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5114149922469681,0.7526718737125363,-0.24125688146556823,-0.47174293554172386,0.0,MixedShapesSmallTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.5114149922469681,,-0.45027985840719753,-0.7700323207712019,0.0,MixedShapesSmallTrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.0806874582456828,0.4107151281278315,-0.3300276698821487,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.0806874582456828,0.1359843357521423,-0.05529687750645951,-0.6853133485100162,0.0,MixedShapesSmallTrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.0806874582456828,,-0.25452140782643323,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.1,top,global_mean,0,0,0,0.0806874582456828,0.4391600643861272,-0.3584726061404444,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.0806874582456828,0.32729441437783113,-0.24660695613214834,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.0806874582456828,,-0.29001904384934624,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.0806874582456828,0.592297079200704,-0.5116096209550212,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.0806874582456828,0.4187604890877289,-0.3380730308420461,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.0806874582456828,,-0.45272130673515554,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.05,top,global_mean,0,0,0,-0.044499882356039966,0.5077861667334834,-0.5522860490895234,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,-0.044499882356039966,0.09552115805654282,-0.1400210404125828,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.05,random,global_mean,0,0,0,-0.044499882356039966,,-0.2582261378597629,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.1,top,global_mean,0,0,0,-0.044499882356039966,0.7247595101409184,-0.7692593924969584,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,-0.044499882356039966,0.36183129721898244,-0.4063311795750224,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.1,random,global_mean,0,0,0,-0.044499882356039966,,-0.49696689766573454,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.2,top,global_mean,0,0,0,-0.044499882356039966,0.9209618854630356,-0.9654617678190756,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,-0.044499882356039966,0.5722177925637947,-0.6167176749198346,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.2,random,global_mean,0,0,0,-0.044499882356039966,,-0.9200272927992643,-1.0,0.0,MixedShapesSmallTrain,HYDRA
16,0.05,top,global_mean,0,0,0,0.29110850759678286,0.58558259375005,-0.2944740861532671,-1.0,0.0,MixedShapesSmallTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.29110850759678286,0.42385789345530334,-0.13274938585852047,-0.45601185256509136,0.0,MixedShapesSmallTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.29110850759678286,,-0.2144003131776148,-0.7266328601888035,0.0,MixedShapesSmallTrain,HYDRA
16,0.1,top,global_mean,0,0,0,0.29110850759678286,0.5752403012431485,-0.28413179364636565,-0.9760306215759808,0.0,MixedShapesSmallTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.29110850759678286,0.45929535916666586,-0.168186851569883,-0.5777442755419703,0.0,MixedShapesSmallTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.29110850759678286,,-0.35427532568713105,-0.9555667359216624,0.0,MixedShapesSmallTrain,HYDRA
16,0.2,top,global_mean,0,0,0,0.29110850759678286,0.8645692835226387,-0.5734607759258559,-1.0,0.0,MixedShapesSmallTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.29110850759678286,0.8873707745363503,-0.5962622669395674,-1.0,0.0,MixedShapesSmallTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.29110850759678286,,-0.5432538512516027,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.05,top,global_mean,0,0,0,0.22514068070144388,0.6007186505886407,-0.3755779698871968,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.22514068070144388,0.41695017281842583,-0.19180949211698195,-0.8519501654219988,0.0,MixedShapesSmallTrain,HYDRA
17,0.05,random,global_mean,0,0,0,0.22514068070144388,,-0.2598404062581534,-0.7923429277043985,0.0,MixedShapesSmallTrain,HYDRA
17,0.1,top,global_mean,0,0,0,0.22514068070144388,0.7287602022303109,-0.503619521528867,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.22514068070144388,0.6528889147030431,-0.4277482340015992,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.1,random,global_mean,0,0,0,0.22514068070144388,,-0.3540773347570726,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.2,top,global_mean,0,0,0,0.22514068070144388,0.7367782324857647,-0.5116375517843208,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.22514068070144388,0.7238761812112083,-0.49873550050976445,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.2,random,global_mean,0,0,0,0.22514068070144388,,-0.5022728692555438,-1.0,0.0,MixedShapesSmallTrain,HYDRA
18,0.05,top,global_mean,0,0,0,0.9500765225087432,1.11874945842058,-0.16867293591183674,-0.17753597145046077,0.0,MixedShapesSmallTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9500765225087432,1.026957929937045,-0.07688140742830185,-0.08092119390983102,0.0,MixedShapesSmallTrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.9500765225087432,,-0.047511849958940866,-0.050008392824074654,0.0,MixedShapesSmallTrain,HYDRA
18,0.1,top,global_mean,0,0,0,0.9500765225087432,1.1679837226926173,-0.2179072001838741,-0.2293572840334919,0.0,MixedShapesSmallTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9500765225087432,1.15815891721997,-0.2080823947112268,-0.2190162273934987,0.0,MixedShapesSmallTrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.9500765225087432,,-0.21424690150720577,-0.22550465244296322,0.0,MixedShapesSmallTrain,HYDRA
18,0.2,top,global_mean,0,0,0,0.9500765225087432,1.3242880233842684,-0.37421150087552524,-0.39387470181106354,0.0,MixedShapesSmallTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9500765225087432,1.3133660429139398,-0.3632895204051966,-0.3823788183577971,0.0,MixedShapesSmallTrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.9500765225087432,,-0.23008683253945997,-0.24217690355614377,0.0,MixedShapesSmallTrain,HYDRA
19,0.05,top,global_mean,0,0,0,0.44412518227287634,0.7456262279167937,-0.30150104564391733,-0.6788634799708151,0.0,MixedShapesSmallTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.44412518227287634,0.453497500873811,-0.009372318600934681,-0.021102828374068294,0.0,MixedShapesSmallTrain,HYDRA
19,0.05,random,global_mean,0,0,0,0.44412518227287634,,-0.13872873487608978,-0.31236333369522723,0.0,MixedShapesSmallTrain,HYDRA
19,0.1,top,global_mean,0,0,0,0.44412518227287634,1.0611063062798864,-0.6169811240070101,-1.0,0.0,MixedShapesSmallTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.44412518227287634,0.49109937588976915,-0.04697419361689281,-0.10576767480020198,0.0,MixedShapesSmallTrain,HYDRA
19,0.1,random,global_mean,0,0,0,0.44412518227287634,,-0.23626634937038768,-0.5319802317468932,0.0,MixedShapesSmallTrain,HYDRA
19,0.2,top,global_mean,0,0,0,0.44412518227287634,1.0574812993472844,-0.6133561170744081,-1.0,0.0,MixedShapesSmallTrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.44412518227287634,0.9159389441462525,-0.4718137618733762,-1.0,0.0,MixedShapesSmallTrain,HYDRA
19,0.2,random,global_mean,0,0,0,0.44412518227287634,,-0.3624716646364862,-0.6690281747563003,0.0,MixedShapesSmallTrain,HYDRA
20,0.05,top,global_mean,0,0,0,0.998040747673682,1.2359347501064843,-0.23789400243280234,-0.23836077297097572,0.0,MixedShapesSmallTrain,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.998040747673682,1.0622329027655164,-0.0641921550918344,-0.0643181061728718,0.0,MixedShapesSmallTrain,HYDRA
20,0.05,random,global_mean,0,0,0,0.998040747673682,,-0.14711314638228395,-0.14740179629277775,0.0,MixedShapesSmallTrain,HYDRA
20,0.1,top,global_mean,0,0,0,0.998040747673682,1.362580308615159,-0.3645395609414771,-0.36525482204644844,0.0,MixedShapesSmallTrain,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.998040747673682,1.2760703284593728,-0.27802958078569084,-0.27857510112552414,0.0,MixedShapesSmallTrain,HYDRA
20,0.1,random,global_mean,0,0,0,0.998040747673682,,-0.3084951970172026,-0.30910049377820986,0.0,MixedShapesSmallTrain,HYDRA
20,0.2,top,global_mean,0,0,0,0.998040747673682,1.6873353265315334,-0.6892945788578514,-0.690647040030656,0.0,MixedShapesSmallTrain,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.998040747673682,1.4816534698283963,-0.4836127221547143,-0.4845616160666211,0.0,MixedShapesSmallTrain,HYDRA
20,0.2,random,global_mean,0,0,0,0.998040747673682,,-0.6117688259958894,-0.6129691743074381,0.0,MixedShapesSmallTrain,HYDRA
21,0.05,top,global_mean,0,0,0,-0.10160442471776798,0.2706099407737369,-0.3722143654915049,-1.0,0.0,MixedShapesSmallTrain,HYDRA
