sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.18635650979692597,-0.23645354182176848,0.42281005161869445,1.0,0.0,AllGestureWiimoteZ,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.18635650979692597,0.15559733234337647,0.030759177453549502,0.16505467092293635,0.0,AllGestureWiimoteZ,HYDRA
0,0.05,random,global_mean,0,0,0,0.18635650979692597,,0.14454085340910536,0.49046080506838863,0.0,AllGestureWiimoteZ,HYDRA
0,0.1,top,global_mean,0,0,9,0.18635650979692597,-0.7097846007752714,0.8961411105721974,1.0,1.0,AllGestureWiimoteZ,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.18635650979692597,-0.08468601946877719,0.27104252926570316,1.0,0.0,AllGestureWiimoteZ,HYDRA
0,0.1,random,global_mean,0,0,1,0.18635650979692597,,0.5191436117615106,0.9759169088876373,0.4,AllGestureWiimoteZ,HYDRA
0,0.2,top,global_mean,0,0,4,0.18635650979692597,-1.1904076875810414,1.3767641973779674,1.0,1.0,AllGestureWiimoteZ,HYDRA
0,0.2,bottom,global_mean,0,0,2,0.18635650979692597,-0.5133876699951994,0.6997441797921253,1.0,1.0,AllGestureWiimoteZ,HYDRA
0,0.2,random,global_mean,0,0,3,0.18635650979692597,,0.6963237934261162,1.0,1.0,AllGestureWiimoteZ,HYDRA
2,0.05,top,global_mean,0,0,9,-0.026980815724938823,-0.719875860516973,0.6928950447920342,1.0,1.0,AllGestureWiimoteZ,HYDRA
2,0.05,bottom,global_mean,0,0,0,-0.026980815724938823,-0.006255279150327642,-0.02072553657461118,-0.7681297947437588,0.0,AllGestureWiimoteZ,HYDRA
2,0.05,random,global_mean,0,0,2,-0.026980815724938823,,0.15446309170670952,1.0,0.2,AllGestureWiimoteZ,HYDRA
2,0.1,top,global_mean,0,0,5,-0.026980815724938823,-0.9757256112391561,0.9487447955142173,1.0,1.0,AllGestureWiimoteZ,HYDRA
2,0.1,bottom,global_mean,0,0,0,-0.026980815724938823,-0.23454830340643573,0.2075674876814969,1.0,0.0,AllGestureWiimoteZ,HYDRA
2,0.1,random,global_mean,0,0,0,-0.026980815724938823,,0.2697476100267212,1.0,0.0,AllGestureWiimoteZ,HYDRA
2,0.2,top,global_mean,0,0,4,-0.026980815724938823,-1.2238431842587056,1.196862368533767,1.0,1.0,AllGestureWiimoteZ,HYDRA
2,0.2,bottom,global_mean,0,0,4,-0.026980815724938823,-0.6069687784145485,0.5799879626896097,1.0,1.0,AllGestureWiimoteZ,HYDRA
2,0.2,random,global_mean,0,0,4,-0.026980815724938823,,0.7229431927313937,1.0,1.0,AllGestureWiimoteZ,HYDRA
