sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,bottom,global_mean,3,3,3,0.5479807097420785,1.3058062867440081,-0.7578255770019297,-1.0,0.0,Fish,HYDRA
5,0.2,random,global_mean,3,3,3,0.5479807097420785,,-0.240549768554211,-0.43897408303542074,0.0,Fish,HYDRA
6,0.05,top,global_mean,6,6,6,1.0001943844907273,-0.0066889864927534015,1.0068833709834806,1.0,0.0,Fish,HYDRA
6,0.05,bottom,global_mean,6,6,6,1.0001943844907273,0.2687184905764035,0.7314758939143238,0.731333002788022,0.0,Fish,HYDRA
6,0.05,random,global_mean,6,6,6,1.0001943844907273,,0.5552322773649941,0.5551238147811526,0.0,Fish,HYDRA
6,0.1,top,global_mean,6,6,2,1.0001943844907273,-0.25697886010937243,1.2571732446000996,1.0,1.0,Fish,HYDRA
6,0.1,bottom,global_mean,6,6,6,1.0001943844907273,0.28079948691391354,0.7193948975768137,0.7192543664287258,0.0,Fish,HYDRA
6,0.1,random,global_mean,6,6,5,1.0001943844907273,,0.9738083006854777,0.8421107465479769,0.2,Fish,HYDRA
6,0.2,top,global_mean,6,6,3,1.0001943844907273,-0.5137253521807958,1.5139197366715231,1.0,1.0,Fish,HYDRA
6,0.2,bottom,global_mean,6,6,3,1.0001943844907273,-0.1084768030270743,1.1086711875178015,1.0,1.0,Fish,HYDRA
6,0.2,random,global_mean,6,6,5,1.0001943844907273,,1.1806171666244485,1.0,0.4,Fish,HYDRA
7,0.05,top,global_mean,3,3,3,1.0265989266167819,0.951678938683932,0.07491998793284982,0.07297875831703289,0.0,Fish,HYDRA
7,0.05,bottom,global_mean,3,3,3,1.0265989266167819,1.1890661430502516,-0.16246721643346973,-0.15825757651170855,0.0,Fish,HYDRA
7,0.05,random,global_mean,3,3,3,1.0265989266167819,,-0.32968661845835856,-0.3211442061415877,0.0,Fish,HYDRA
7,0.1,top,global_mean,3,3,3,1.0265989266167819,0.8817426175425068,0.14485630907427505,0.14110298015669767,0.0,Fish,HYDRA
7,0.1,bottom,global_mean,3,3,3,1.0265989266167819,1.1020901219699013,-0.07549119535311943,-0.07353516535102915,0.0,Fish,HYDRA
7,0.1,random,global_mean,3,3,3,1.0265989266167819,,-0.10350147828050482,-0.10081968213420762,0.0,Fish,HYDRA
7,0.2,top,global_mean,3,3,3,1.0265989266167819,0.9927291907418693,0.0338697358749126,0.03299214718096877,0.0,Fish,HYDRA
7,0.2,bottom,global_mean,3,3,3,1.0265989266167819,1.2348506433705486,-0.20825171675376675,-0.2028557682057041,0.0,Fish,HYDRA
7,0.2,random,global_mean,3,3,3,1.0265989266167819,,-0.2966143360579908,-0.2889288498543928,0.0,Fish,HYDRA
9,0.05,top,global_mean,1,1,1,1.1421158383430718,0.9868340853234724,0.15528175301959946,0.13595960396212595,0.0,Fish,HYDRA
9,0.05,bottom,global_mean,1,1,1,1.1421158383430718,1.2062383792848381,-0.06412254094176628,-0.05614359125883494,0.0,Fish,HYDRA
9,0.05,random,global_mean,1,1,1,1.1421158383430718,,-0.005502493775384254,-0.004817802864518666,0.0,Fish,HYDRA
9,0.1,top,global_mean,1,1,1,1.1421158383430718,0.978873424220199,0.16324241412287288,0.14292969742018438,0.0,Fish,HYDRA
9,0.1,bottom,global_mean,1,1,1,1.1421158383430718,1.2144828753697587,-0.0723670370266869,-0.06336220130654366,0.0,Fish,HYDRA
9,0.1,random,global_mean,1,1,1,1.1421158383430718,,-0.17897800116726986,-0.15670726072730226,0.0,Fish,HYDRA
9,0.2,top,global_mean,1,1,1,1.1421158383430718,0.6383589880522488,0.5037568502908231,0.44107295626745974,0.0,Fish,HYDRA
9,0.2,bottom,global_mean,1,1,1,1.1421158383430718,1.4617398396158823,-0.31962400127281043,-0.27985228003161705,0.0,Fish,HYDRA
9,0.2,random,global_mean,1,1,1,1.1421158383430718,,0.379889456831758,0.33261873398424224,0.0,Fish,HYDRA
10,0.05,top,global_mean,4,4,3,-0.04408663413282021,-0.5107288883882175,0.4666422542553973,1.0,1.0,Fish,HYDRA
10,0.05,bottom,global_mean,4,4,4,-0.04408663413282021,0.34411431030420414,-0.38820094443702435,-1.0,0.0,Fish,HYDRA
10,0.05,random,global_mean,4,4,2,-0.04408663413282021,,0.32884196893364354,1.0,0.6,Fish,HYDRA
10,0.1,top,global_mean,4,4,1,-0.04408663413282021,-0.7837453042070767,0.7396586700742565,1.0,1.0,Fish,HYDRA
10,0.1,bottom,global_mean,4,4,4,-0.04408663413282021,0.5137207650160447,-0.5578073991488649,-1.0,0.0,Fish,HYDRA
10,0.1,random,global_mean,4,4,3,-0.04408663413282021,,0.155934670868554,0.6,0.6,Fish,HYDRA
10,0.2,top,global_mean,4,4,1,-0.04408663413282021,-0.8790315963108539,0.8349449621780337,1.0,1.0,Fish,HYDRA
10,0.2,bottom,global_mean,4,4,2,-0.04408663413282021,-0.20566959913160554,0.16158296499878533,1.0,1.0,Fish,HYDRA
10,0.2,random,global_mean,4,4,3,-0.04408663413282021,,0.04409238066327732,0.11270196535770746,0.4,Fish,HYDRA
11,0.05,top,global_mean,1,1,1,0.9885396200298459,0.805514589431168,0.1830250305986778,0.1851466969492381,0.0,Fish,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.9885396200298459,1.049651971776992,-0.06111235174714624,-0.06182077955006153,0.0,Fish,HYDRA
11,0.05,random,global_mean,1,1,1,0.9885396200298459,,0.048414726922299534,0.048975961069599554,0.0,Fish,HYDRA
11,0.1,top,global_mean,1,1,1,0.9885396200298459,0.6865049185005551,0.3020347015292908,0.30553595412211976,0.0,Fish,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.9885396200298459,1.008998074953837,-0.02045845492399112,-0.020695613826545077,0.0,Fish,HYDRA
11,0.1,random,global_mean,1,1,1,0.9885396200298459,,-0.11760422224583841,-0.11896751621828924,0.0,Fish,HYDRA
11,0.2,top,global_mean,1,1,1,0.9885396200298459,0.36293481980039977,0.6256048002294461,0.6328569484687012,0.0,Fish,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.9885396200298459,1.48333720231183,-0.4947975822819842,-0.5005333845229804,0.0,Fish,HYDRA
11,0.2,random,global_mean,1,1,1,0.9885396200298459,,0.28605160887349274,0.28936758194605733,0.0,Fish,HYDRA
12,0.05,top,global_mean,2,2,2,0.7569118699784855,0.8117345475526744,-0.054822677574188905,-0.07242931088719258,0.0,Fish,HYDRA
12,0.05,bottom,global_mean,2,2,2,0.7569118699784855,0.368826413119287,0.3880854568591985,0.5127214402765135,0.0,Fish,HYDRA
12,0.05,random,global_mean,2,2,2,0.7569118699784855,,0.380107710597729,0.5021815927222023,0.0,Fish,HYDRA
12,0.1,top,global_mean,2,2,2,0.7569118699784855,0.8557382851974583,-0.09882641521897284,-0.13056511408212929,0.0,Fish,HYDRA
12,0.1,bottom,global_mean,2,2,2,0.7569118699784855,0.24172298032103356,0.5151888896574519,0.6806449065558836,0.0,Fish,HYDRA
12,0.1,random,global_mean,2,2,2,0.7569118699784855,,0.35971176534480004,0.475235366727249,0.0,Fish,HYDRA
12,0.2,top,global_mean,2,2,2,0.7569118699784855,0.9441278829270238,-0.1872160129485383,-0.24734156383661401,0.0,Fish,HYDRA
12,0.2,bottom,global_mean,2,2,2,0.7569118699784855,0.677620688163833,0.07929118181465244,0.10475602273337778,0.0,Fish,HYDRA
12,0.2,random,global_mean,2,2,2,0.7569118699784855,,-0.02724215332147679,-0.03599113504603393,0.0,Fish,HYDRA
13,0.05,top,global_mean,6,6,1,0.6644069017544944,-0.24654060554499435,0.9109475072994887,1.0,1.0,Fish,HYDRA
13,0.05,bottom,global_mean,6,6,6,0.6644069017544944,-0.049837436876962515,0.7142443386314569,1.0,0.0,Fish,HYDRA
13,0.05,random,global_mean,6,6,5,0.6644069017544944,,0.5509823010611048,0.8010708961297646,0.4,Fish,HYDRA
13,0.1,top,global_mean,6,6,3,0.6644069017544944,-0.455538613140601,1.1199455148950954,1.0,1.0,Fish,HYDRA
13,0.1,bottom,global_mean,6,6,6,0.6644069017544944,0.47455270367018765,0.1898541980843067,0.28574945840192584,0.0,Fish,HYDRA
13,0.1,random,global_mean,6,6,4,0.6644069017544944,,0.9174887260108815,0.9293893894202988,0.4,Fish,HYDRA
13,0.2,top,global_mean,6,6,3,0.6644069017544944,-0.39849889769331337,1.0629057994478077,1.0,1.0,Fish,HYDRA
13,0.2,bottom,global_mean,6,6,1,0.6644069017544944,-0.39723397986595926,1.0616408816204537,1.0,1.0,Fish,HYDRA
13,0.2,random,global_mean,6,6,5,0.6644069017544944,,0.7268794724167578,0.9637743614238257,0.4,Fish,HYDRA
14,0.05,top,global_mean,4,4,4,0.4314615111602722,-0.033627278961052554,0.46508879012132476,1.0,0.0,Fish,HYDRA
14,0.05,bottom,global_mean,4,4,3,0.4314615111602722,-0.09237657560049428,0.5238380867607665,1.0,1.0,Fish,HYDRA
14,0.05,random,global_mean,4,4,4,0.4314615111602722,,0.4411406524112273,0.8998489365298837,0.0,Fish,HYDRA
14,0.1,top,global_mean,4,4,3,0.4314615111602722,-0.45556535674382775,0.8870268679041,1.0,1.0,Fish,HYDRA
14,0.1,bottom,global_mean,4,4,4,0.4314615111602722,0.19096201449624473,0.24049949666402748,0.5574053143511486,0.0,Fish,HYDRA
14,0.1,random,global_mean,4,4,4,0.4314615111602722,,0.34025177114743527,0.6352841814575739,0.2,Fish,HYDRA
14,0.2,top,global_mean,4,4,3,0.4314615111602722,-0.7793955268355761,1.2108570379958483,1.0,1.0,Fish,HYDRA
14,0.2,bottom,global_mean,4,4,4,0.4314615111602722,0.6672596654273397,-0.23579815426706752,-0.546509020292327,0.0,Fish,HYDRA
14,0.2,random,global_mean,4,4,3,0.4314615111602722,,0.31488439972999194,0.7252505110072677,0.6,Fish,HYDRA
15,0.05,top,global_mean,5,5,5,0.5098805378462391,-0.10745998356238018,0.6173405214086193,1.0,0.0,Fish,HYDRA
15,0.05,bottom,global_mean,5,5,3,0.5098805378462391,-0.5144711992363029,1.024351737082542,1.0,1.0,Fish,HYDRA
15,0.05,random,global_mean,5,5,3,0.5098805378462391,,1.051968191621779,1.0,1.0,Fish,HYDRA
15,0.1,top,global_mean,5,5,1,0.5098805378462391,-0.07765084210882067,0.5875313799550598,1.0,1.0,Fish,HYDRA
15,0.1,bottom,global_mean,5,5,3,0.5098805378462391,-0.6981335973069768,1.2080141351532159,1.0,1.0,Fish,HYDRA
15,0.1,random,global_mean,5,5,3,0.5098805378462391,,0.8294368635542215,0.9018339385553755,0.8,Fish,HYDRA
15,0.2,top,global_mean,5,5,1,0.5098805378462391,-1.0350322392618303,1.5449127771080695,1.0,1.0,Fish,HYDRA
15,0.2,bottom,global_mean,5,5,3,0.5098805378462391,-1.4044085216405708,1.9142890594868098,1.0,1.0,Fish,HYDRA
15,0.2,random,global_mean,5,5,3,0.5098805378462391,,1.323626690541681,1.0,1.0,Fish,HYDRA
16,0.05,top,global_mean,5,5,5,1.0585220509194087,0.6773164641066839,0.38120558681272476,0.36012969815028445,0.0,Fish,HYDRA
16,0.05,bottom,global_mean,5,5,5,1.0585220509194087,0.47991858274972843,0.5786034681696802,0.5466139520222244,0.0,Fish,HYDRA
16,0.05,random,global_mean,5,5,5,1.0585220509194087,,0.8363852702811669,0.7601526301401254,0.0,Fish,HYDRA
16,0.1,top,global_mean,5,5,5,1.0585220509194087,0.2823825041481377,0.776139546771271,0.733228762564154,0.0,Fish,HYDRA
16,0.1,bottom,global_mean,5,5,5,1.0585220509194087,0.744905782650728,0.3136162682686806,0.2962772213569471,0.0,Fish,HYDRA
16,0.1,random,global_mean,5,5,4,1.0585220509194087,,1.261578303074353,0.8550403495231272,0.6,Fish,HYDRA
16,0.2,top,global_mean,5,5,3,1.0585220509194087,-0.6573287508646972,1.7158508017841059,1.0,1.0,Fish,HYDRA
16,0.2,bottom,global_mean,5,5,5,1.0585220509194087,0.4037322560694315,0.6547897948499771,0.6185881302076907,0.0,Fish,HYDRA
16,0.2,random,global_mean,5,5,2,1.0585220509194087,,1.5818053976390543,1.0,1.0,Fish,HYDRA
17,0.05,top,global_mean,3,3,3,0.9557904498836737,0.7719192536429597,0.18387119624071402,0.19237585381527778,0.0,Fish,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.9557904498836737,1.1362122332364741,-0.18042178335280046,-0.18876689404865363,0.0,Fish,HYDRA
17,0.05,random,global_mean,3,3,3,0.9557904498836737,,-0.01019638394949134,-0.010668000797383479,0.0,Fish,HYDRA
17,0.1,top,global_mean,3,3,3,0.9557904498836737,0.7146267696202221,0.24116368026345159,0.25231830677372435,0.0,Fish,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.9557904498836737,1.1226434150306388,-0.16685296514696513,-0.17457047263529327,0.0,Fish,HYDRA
17,0.1,random,global_mean,3,3,3,0.9557904498836737,,-0.12533723994463797,-0.1311345063401565,0.0,Fish,HYDRA
17,0.2,top,global_mean,3,3,3,0.9557904498836737,0.823583177870134,0.13220727201353966,0.13832230036126622,0.0,Fish,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.9557904498836737,0.5847897002955292,0.37100074958814444,0.3881607746473331,0.0,Fish,HYDRA
17,0.2,random,global_mean,3,3,3,0.9557904498836737,,0.08924131946218403,0.0933690288535698,0.0,Fish,HYDRA
18,0.05,top,global_mean,0,0,0,0.5670607865103533,0.20642019907000797,0.36064058744034533,0.6359811153202453,0.0,Fish,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5670607865103533,0.2530392359386391,0.3140215505717142,0.5537695504120888,0.0,Fish,HYDRA
18,0.05,random,global_mean,0,0,1,0.5670607865103533,,0.32887747955763424,0.5799676285392396,0.2,Fish,HYDRA
18,0.1,top,global_mean,0,0,0,0.5670607865103533,0.35268977204407015,0.21437101446628315,0.37803819542399936,0.0,Fish,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5670607865103533,-0.2283188508493359,0.7953796373596892,1.0,0.0,Fish,HYDRA
18,0.1,random,global_mean,0,0,0,0.5670607865103533,,0.3883678122282525,0.6025818138144157,0.2,Fish,HYDRA
18,0.2,top,global_mean,0,0,3,0.5670607865103533,-0.4097535837868475,0.9768143702972008,1.0,1.0,Fish,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.5670607865103533,-0.4140619581763637,0.981122744686717,1.0,1.0,Fish,HYDRA
18,0.2,random,global_mean,0,0,2,0.5670607865103533,,1.0672012974504763,1.0,1.0,Fish,HYDRA
19,0.05,top,global_mean,1,1,1,0.9430199054048708,0.7851581458965012,0.15786175950836956,0.16740006356549875,0.0,Fish,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.9430199054048708,1.04946143072693,-0.1064415253220593,-0.11287292223533513,0.0,Fish,HYDRA
19,0.05,random,global_mean,1,1,1,0.9430199054048708,,-0.16138981863383506,-0.17114129465088046,0.0,Fish,HYDRA
19,0.1,top,global_mean,1,1,1,0.9430199054048708,0.8173163901365078,0.125703515268363,0.1332987577983695,0.0,Fish,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.9430199054048708,1.1994135539951878,-0.256393648590317,-0.2718854344806264,0.0,Fish,HYDRA
19,0.1,random,global_mean,1,1,1,0.9430199054048708,,-0.15818000598249876,-0.16773753908942957,0.0,Fish,HYDRA
19,0.2,top,global_mean,1,1,1,0.9430199054048708,0.6980251140386363,0.24499479136623448,0.2597978368899997,0.0,Fish,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.9430199054048708,1.222407392810132,-0.2793874874052612,-0.29626860423132473,0.0,Fish,HYDRA
19,0.2,random,global_mean,1,1,1,0.9430199054048708,,0.3895765371802537,0.4131154833868666,0.0,Fish,HYDRA
20,0.05,top,global_mean,3,3,3,0.3998556621568562,0.7117443565156446,-0.3118886943587884,-0.7800012451372897,0.0,Fish,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.3998556621568562,0.7484683015460593,-0.34861263938920306,-0.8718440190761382,0.0,Fish,HYDRA
20,0.05,random,global_mean,3,3,3,0.3998556621568562,,-0.2824398331744708,-0.6525209818786109,0.0,Fish,HYDRA
20,0.1,top,global_mean,3,3,3,0.3998556621568562,0.6443029290916452,-0.24444726693478902,-0.6113372367393418,0.0,Fish,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.3998556621568562,0.8580054640800819,-0.45814980192322574,-1.0,0.0,Fish,HYDRA
20,0.1,random,global_mean,3,3,3,0.3998556621568562,,-0.08445567365628937,-0.211214871851151,0.0,Fish,HYDRA
20,0.2,top,global_mean,3,3,3,0.3998556621568562,1.388885404517619,-0.9890297423607629,-1.0,0.0,Fish,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.3998556621568562,0.8583880274801668,-0.45853236532331065,-1.0,0.0,Fish,HYDRA
20,0.2,random,global_mean,3,3,3,0.3998556621568562,,-0.3132425788778286,-0.5331075022669179,0.0,Fish,HYDRA
21,0.05,top,global_mean,6,6,3,0.465583664841701,-0.6653628641459857,1.1309465289876868,1.0,1.0,Fish,HYDRA
21,0.05,bottom,global_mean,6,6,6,0.465583664841701,0.2993347850260243,0.1662488798156767,0.3570755060676266,0.0,Fish,HYDRA
21,0.05,random,global_mean,6,6,5,0.465583664841701,,0.5017537340032467,0.7729937166492986,0.4,Fish,HYDRA
21,0.1,top,global_mean,6,6,3,0.465583664841701,-0.9026803133528382,1.3682639781945392,1.0,1.0,Fish,HYDRA
21,0.1,bottom,global_mean,6,6,6,0.465583664841701,0.1755143446840528,0.2900693201576482,0.6230216372274029,0.0,Fish,HYDRA
21,0.1,random,global_mean,6,6,3,0.465583664841701,,1.109613701788393,1.0,1.0,Fish,HYDRA
21,0.2,top,global_mean,6,6,3,0.465583664841701,-0.8795511650083927,1.3451348298500938,1.0,1.0,Fish,HYDRA
21,0.2,bottom,global_mean,6,6,0,0.465583664841701,-0.5111524232691751,0.9767360881108761,1.0,1.0,Fish,HYDRA
21,0.2,random,global_mean,6,6,3,0.465583664841701,,1.2856622161560796,1.0,1.0,Fish,HYDRA
22,0.05,top,global_mean,2,2,2,1.393670158295551,1.309946696768654,0.08372346152689714,0.06007404331254891,0.0,Fish,HYDRA
22,0.05,bottom,global_mean,2,2,2,1.393670158295551,0.7748098199290044,0.6188603383665466,0.4440504739463849,0.0,Fish,HYDRA
22,0.05,random,global_mean,2,2,2,1.393670158295551,,0.4759542405061608,0.341511150369395,0.0,Fish,HYDRA
22,0.1,top,global_mean,2,2,2,1.393670158295551,1.3376580988673559,0.056012059428195204,0.0401902981882021,0.0,Fish,HYDRA
22,0.1,bottom,global_mean,2,2,2,1.393670158295551,0.8413593934736278,0.5523107648219233,0.39629919980362877,0.0,Fish,HYDRA
22,0.1,random,global_mean,2,2,2,1.393670158295551,,0.24444664229135243,0.17539764731180113,0.0,Fish,HYDRA
22,0.2,top,global_mean,2,2,2,1.393670158295551,0.8943476548999215,0.49932250339562956,0.3582785655163425,0.0,Fish,HYDRA
22,0.2,bottom,global_mean,2,2,2,1.393670158295551,1.0048173787633705,0.38885277953218056,0.2790132932131167,0.0,Fish,HYDRA
22,0.2,random,global_mean,2,2,2,1.393670158295551,,0.35558101473728615,0.2551398244993166,0.0,Fish,HYDRA
23,0.05,top,global_mean,4,4,4,0.9668936538054085,0.14047591217540634,0.8264177416300021,0.8547133220537199,0.0,Fish,HYDRA
23,0.05,bottom,global_mean,4,4,4,0.9668936538054085,0.3752402599406981,0.5916533938647104,0.611910916598969,0.0,Fish,HYDRA
23,0.05,random,global_mean,4,4,4,0.9668936538054085,,0.32181448013710495,0.3328330329168119,0.0,Fish,HYDRA
23,0.1,top,global_mean,4,4,3,0.9668936538054085,-0.24681943761275726,1.2137130914181657,1.0,1.0,Fish,HYDRA
23,0.1,bottom,global_mean,4,4,4,0.9668936538054085,1.0227782647915025,-0.055884610986093985,-0.05779803494222339,0.0,Fish,HYDRA
23,0.1,random,global_mean,4,4,4,0.9668936538054085,,0.4416094324559898,0.45672962480239915,0.0,Fish,HYDRA
23,0.2,top,global_mean,4,4,1,0.9668936538054085,-0.8608506551818226,1.827744308987231,1.0,1.0,Fish,HYDRA
23,0.2,bottom,global_mean,4,4,4,0.9668936538054085,0.6273353439604368,0.3395583098449717,0.35118439067645235,0.0,Fish,HYDRA
23,0.2,random,global_mean,4,4,4,0.9668936538054085,,0.6427075967460185,0.6647131558919201,0.0,Fish,HYDRA
24,0.05,top,global_mean,2,2,2,0.639384735056051,0.7259368271489813,-0.08655209209293035,-0.13536756819471873,0.0,Fish,HYDRA
24,0.05,bottom,global_mean,2,2,2,0.639384735056051,0.5077887360115464,0.13159599904450459,0.20581628871180302,0.0,Fish,HYDRA
24,0.05,random,global_mean,2,2,2,0.639384735056051,,0.15478517435840594,0.2420841846664547,0.0,Fish,HYDRA
