sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,bottom,global_mean,14,14,14,0.3819937956061725,0.36972762191007513,0.012266173696097393,0.03211083982605754,0.0,GestureMidAirD2,HYDRA
4,0.1,random,global_mean,14,14,14,0.3819937956061725,,0.09397877472328311,0.24602108668562325,0.0,GestureMidAirD2,HYDRA
4,0.2,top,global_mean,14,14,14,0.3819937956061725,0.5436453656730837,-0.16165157006691122,-0.42317741478753057,0.0,GestureMidAirD2,HYDRA
4,0.2,bottom,global_mean,14,14,14,0.3819937956061725,0.12216209480594276,0.25983170080022977,0.6801969654793675,0.0,GestureMidAirD2,HYDRA
4,0.2,random,global_mean,14,14,14,0.3819937956061725,,0.35731074148241404,0.7091123596300364,0.0,GestureMidAirD2,HYDRA
6,0.05,top,global_mean,2,2,2,-0.10462523259767631,-0.10659358933105822,0.001968356733381915,0.018813223839865483,0.0,GestureMidAirD2,HYDRA
6,0.05,bottom,global_mean,2,2,2,-0.10462523259767631,-0.09130953153172083,-0.013315701065955476,-0.1272692396099065,0.0,GestureMidAirD2,HYDRA
6,0.05,random,global_mean,2,2,2,-0.10462523259767631,,0.02146061504305965,0.20511696264151133,0.0,GestureMidAirD2,HYDRA
6,0.1,top,global_mean,2,2,2,-0.10462523259767631,-0.4082515655124209,0.3036263329147446,1.0,0.0,GestureMidAirD2,HYDRA
6,0.1,bottom,global_mean,2,2,2,-0.10462523259767631,-0.07404907780994174,-0.030576154787734566,-0.2922417641215311,0.0,GestureMidAirD2,HYDRA
6,0.1,random,global_mean,2,2,2,-0.10462523259767631,,0.08632785676577577,0.32608462842103947,0.0,GestureMidAirD2,HYDRA
6,0.2,top,global_mean,2,2,6,-0.10462523259767631,-0.5927060591075384,0.48808082650986206,1.0,1.0,GestureMidAirD2,HYDRA
6,0.2,bottom,global_mean,2,2,2,-0.10462523259767631,-0.1596993792686301,0.05507414667095378,0.5263894656585097,0.0,GestureMidAirD2,HYDRA
6,0.2,random,global_mean,2,2,4,-0.10462523259767631,,0.2557624616301827,0.6867734426288923,0.6,GestureMidAirD2,HYDRA
7,0.05,top,global_mean,1,1,1,-0.2962742140794504,-0.32450199629733023,0.028227782217879804,0.09527554407676547,0.0,GestureMidAirD2,HYDRA
7,0.05,bottom,global_mean,1,1,1,-0.2962742140794504,-0.3076600175205053,0.011385803441054887,0.03842982099070097,0.0,GestureMidAirD2,HYDRA
7,0.05,random,global_mean,1,1,1,-0.2962742140794504,,0.010897074088343372,0.03678024205366423,0.0,GestureMidAirD2,HYDRA
7,0.1,top,global_mean,1,1,20,-0.2962742140794504,-0.7366355573031979,0.4403613432237474,1.0,1.0,GestureMidAirD2,HYDRA
7,0.1,bottom,global_mean,1,1,1,-0.2962742140794504,-0.2826659659584704,-0.013608248120980049,-0.045931105520459786,0.0,GestureMidAirD2,HYDRA
7,0.1,random,global_mean,1,1,3,-0.2962742140794504,,0.04437812176584359,0.09187871497709238,0.2,GestureMidAirD2,HYDRA
7,0.2,top,global_mean,1,1,9,-0.2962742140794504,-0.7978219701673097,0.5015477560878593,1.0,1.0,GestureMidAirD2,HYDRA
7,0.2,bottom,global_mean,1,1,1,-0.2962742140794504,-0.20357860001350203,-0.0926956140659484,-0.3128699589466527,0.0,GestureMidAirD2,HYDRA
7,0.2,random,global_mean,1,1,4,-0.2962742140794504,,0.20516715352984374,0.32656701673902994,0.4,GestureMidAirD2,HYDRA
8,0.05,top,global_mean,7,7,7,0.1736732193435323,-0.2717894021630912,0.4454626215066235,1.0,0.0,GestureMidAirD2,HYDRA
8,0.05,bottom,global_mean,7,7,7,0.1736732193435323,0.23557031289685038,-0.06189709355331807,-0.35639770708215446,0.0,GestureMidAirD2,HYDRA
8,0.05,random,global_mean,7,7,7,0.1736732193435323,,0.1451506621800296,0.3651494952737432,0.0,GestureMidAirD2,HYDRA
8,0.1,top,global_mean,7,7,7,0.1736732193435323,-0.31755491509571354,0.49122813443924584,1.0,0.0,GestureMidAirD2,HYDRA
8,0.1,bottom,global_mean,7,7,7,0.1736732193435323,0.3045634856135563,-0.13089026627002398,-0.7536539779178134,0.0,GestureMidAirD2,HYDRA
8,0.1,random,global_mean,7,7,6,0.1736732193435323,,0.12167227107123342,0.17427298695832044,0.2,GestureMidAirD2,HYDRA
8,0.2,top,global_mean,7,7,13,0.1736732193435323,-0.583124222877194,0.7567974422207263,1.0,1.0,GestureMidAirD2,HYDRA
8,0.2,bottom,global_mean,7,7,7,0.1736732193435323,0.35440573665494146,-0.18073251731140916,-1.0,0.0,GestureMidAirD2,HYDRA
8,0.2,random,global_mean,7,7,8,0.1736732193435323,,0.10199736505553772,-0.152290736642534,0.4,GestureMidAirD2,HYDRA
9,0.05,top,global_mean,14,14,14,0.16252017037418787,0.16997243736471557,-0.007452266990527701,-0.04585413071644538,0.0,GestureMidAirD2,HYDRA
9,0.05,bottom,global_mean,14,14,14,0.16252017037418787,0.22119103895125947,-0.0586708685770716,-0.36100446755329235,0.0,GestureMidAirD2,HYDRA
9,0.05,random,global_mean,14,14,14,0.16252017037418787,,-0.0020544516744511075,-0.012641132658108168,0.0,GestureMidAirD2,HYDRA
9,0.1,top,global_mean,14,14,14,0.16252017037418787,0.09040448786750255,0.07211568250668532,0.443731006493779,0.0,GestureMidAirD2,HYDRA
9,0.1,bottom,global_mean,14,14,14,0.16252017037418787,0.33085426657982975,-0.16833409620564188,-1.0,0.0,GestureMidAirD2,HYDRA
9,0.1,random,global_mean,14,14,14,0.16252017037418787,,0.18626794835606786,0.871836376737753,0.0,GestureMidAirD2,HYDRA
9,0.2,top,global_mean,14,14,14,0.16252017037418787,0.1133735383553387,0.04914663201884917,0.30240141580136437,0.0,GestureMidAirD2,HYDRA
9,0.2,bottom,global_mean,14,14,14,0.16252017037418787,-0.2093486209799762,0.37186879135416406,1.0,0.0,GestureMidAirD2,HYDRA
9,0.2,random,global_mean,14,14,14,0.16252017037418787,,0.25747169473913617,0.9620879885174268,0.0,GestureMidAirD2,HYDRA
10,0.05,top,global_mean,2,2,2,-0.3914975776430395,-0.42758221256344564,0.036084634920406145,0.09217053900335595,0.0,GestureMidAirD2,HYDRA
10,0.05,bottom,global_mean,2,2,2,-0.3914975776430395,-0.39172165024051353,0.0002240725974740343,0.0005723458788101631,0.0,GestureMidAirD2,HYDRA
10,0.05,random,global_mean,2,2,2,-0.3914975776430395,,0.02323705959130342,0.059354135412697476,0.0,GestureMidAirD2,HYDRA
10,0.1,top,global_mean,2,2,20,-0.3914975776430395,-0.6074008280872332,0.21590325044419367,0.5514790162048812,1.0,GestureMidAirD2,HYDRA
10,0.1,bottom,global_mean,2,2,2,-0.3914975776430395,-0.42754554362248065,0.036047965979441154,0.09207687597861203,0.0,GestureMidAirD2,HYDRA
10,0.1,random,global_mean,2,2,6,-0.3914975776430395,,0.04909819364668614,0.12541091194321755,0.8,GestureMidAirD2,HYDRA
10,0.2,top,global_mean,2,2,7,-0.3914975776430395,-0.6155195006023156,0.22402192295927614,0.5722164415205994,1.0,GestureMidAirD2,HYDRA
10,0.2,bottom,global_mean,2,2,7,-0.3914975776430395,-0.4882109156371719,0.0967133379941324,0.24703368930835215,1.0,GestureMidAirD2,HYDRA
10,0.2,random,global_mean,2,2,8,-0.3914975776430395,,0.2065074879570262,0.5274795356863737,0.8,GestureMidAirD2,HYDRA
11,0.05,top,global_mean,3,3,6,-0.4115665221392728,-0.46702491117048384,0.05545838903121103,0.1347491870664278,1.0,GestureMidAirD2,HYDRA
11,0.05,bottom,global_mean,3,3,3,-0.4115665221392728,-0.4156819895654267,0.004115467426153874,0.00999949511264209,0.0,GestureMidAirD2,HYDRA
11,0.05,random,global_mean,3,3,4,-0.4115665221392728,,0.0060808862293682655,0.014774941904455035,0.2,GestureMidAirD2,HYDRA
11,0.1,top,global_mean,3,3,6,-0.4115665221392728,-0.6791459297482303,0.2675794076089575,0.6501470432314863,1.0,GestureMidAirD2,HYDRA
11,0.1,bottom,global_mean,3,3,3,-0.4115665221392728,-0.39761935052311137,-0.013947171616161436,-0.03388793057252406,0.0,GestureMidAirD2,HYDRA
11,0.1,random,global_mean,3,3,5,-0.4115665221392728,,-0.002582033178328058,-0.006273656300446145,0.6,GestureMidAirD2,HYDRA
11,0.2,top,global_mean,3,3,6,-0.4115665221392728,-0.6952760544555527,0.28370953231627993,0.689338971261862,1.0,GestureMidAirD2,HYDRA
11,0.2,bottom,global_mean,3,3,6,-0.4115665221392728,-0.4905723114063164,0.0790057892670436,0.19196312881148178,1.0,GestureMidAirD2,HYDRA
11,0.2,random,global_mean,3,3,5,-0.4115665221392728,,0.06792419568530536,0.16503779339109292,0.8,GestureMidAirD2,HYDRA
12,0.05,top,global_mean,7,7,6,-0.2985386699858913,-0.5896697764891277,0.29113110650323637,0.9751839898429411,1.0,GestureMidAirD2,HYDRA
12,0.05,bottom,global_mean,7,7,7,-0.2985386699858913,-0.28290963495260113,-0.015629035033290162,-0.052351618912249674,0.0,GestureMidAirD2,HYDRA
12,0.05,random,global_mean,7,7,12,-0.2985386699858913,,0.1437736529405656,0.4815897764855178,0.4,GestureMidAirD2,HYDRA
12,0.1,top,global_mean,7,7,6,-0.2985386699858913,-0.6642326514762231,0.36569398149033183,1.0,1.0,GestureMidAirD2,HYDRA
12,0.1,bottom,global_mean,7,7,7,-0.2985386699858913,-0.21252303381741788,-0.08601563616847341,-0.288121294474997,0.0,GestureMidAirD2,HYDRA
12,0.1,random,global_mean,7,7,7,-0.2985386699858913,,0.07859794588144856,0.24625616327210423,0.2,GestureMidAirD2,HYDRA
12,0.2,top,global_mean,7,7,6,-0.2985386699858913,-0.695199104229761,0.39666043424386965,1.0,1.0,GestureMidAirD2,HYDRA
12,0.2,bottom,global_mean,7,7,7,-0.2985386699858913,-0.10335050688145431,-0.19518816310443698,-0.6538098039488736,0.0,GestureMidAirD2,HYDRA
12,0.2,random,global_mean,7,7,7,-0.2985386699858913,,0.03747677115690089,0.08395464407481816,0.2,GestureMidAirD2,HYDRA
13,0.05,top,global_mean,11,11,11,-0.18946379883705544,-0.40863860357400805,0.2191748047369526,1.0,0.0,GestureMidAirD2,HYDRA
13,0.05,bottom,global_mean,11,11,11,-0.18946379883705544,-0.24782889364950844,0.058365094812453,0.3080524465267475,0.0,GestureMidAirD2,HYDRA
13,0.05,random,global_mean,11,11,9,-0.18946379883705544,,0.18249447373077174,0.5474895407041336,0.2,GestureMidAirD2,HYDRA
13,0.1,top,global_mean,11,11,11,-0.18946379883705544,-0.2558997452896561,0.06643594645260065,0.3506506056026653,0.0,GestureMidAirD2,HYDRA
13,0.1,bottom,global_mean,11,11,11,-0.18946379883705544,-0.1315100303458454,-0.057953768491210034,-0.3058814558004084,0.0,GestureMidAirD2,HYDRA
13,0.1,random,global_mean,11,11,11,-0.18946379883705544,,-0.00954109941833221,-0.11301529592883326,0.0,GestureMidAirD2,HYDRA
13,0.2,top,global_mean,11,11,12,-0.18946379883705544,-0.6624632588906723,0.4729994600536168,1.0,1.0,GestureMidAirD2,HYDRA
13,0.2,bottom,global_mean,11,11,11,-0.18946379883705544,-0.1109601966308923,-0.07850360220616315,-0.41434399787201764,0.0,GestureMidAirD2,HYDRA
13,0.2,random,global_mean,11,11,11,-0.18946379883705544,,-0.0010090514349067714,-0.005325798993271456,0.0,GestureMidAirD2,HYDRA
16,0.05,top,global_mean,0,0,0,-0.2225203693377018,-0.046376506888268776,-0.17614386244943303,-0.7915817836897922,0.0,GestureMidAirD2,HYDRA
16,0.05,bottom,global_mean,0,0,0,-0.2225203693377018,-0.25026289378210376,0.02774252444440195,0.12467352922990274,0.0,GestureMidAirD2,HYDRA
16,0.05,random,global_mean,0,0,0,-0.2225203693377018,,0.16041746306874877,0.5853061791325691,0.0,GestureMidAirD2,HYDRA
16,0.1,top,global_mean,0,0,0,-0.2225203693377018,-0.21106505866753267,-0.011455310670169139,-0.05147959813596323,0.0,GestureMidAirD2,HYDRA
16,0.1,bottom,global_mean,0,0,0,-0.2225203693377018,-0.2961808866368687,0.0736605172991669,0.33102671225871605,0.0,GestureMidAirD2,HYDRA
16,0.1,random,global_mean,0,0,0,-0.2225203693377018,,0.09039840611971246,0.4062459546638978,0.0,GestureMidAirD2,HYDRA
16,0.2,top,global_mean,0,0,11,-0.2225203693377018,-0.9997969107298456,0.7772765413921437,1.0,1.0,GestureMidAirD2,HYDRA
16,0.2,bottom,global_mean,0,0,14,-0.2225203693377018,-0.37820418150148705,0.15568381216378524,0.6996353322251812,1.0,GestureMidAirD2,HYDRA
16,0.2,random,global_mean,0,0,15,-0.2225203693377018,,0.29739408480206764,0.8999801781026899,1.0,GestureMidAirD2,HYDRA
17,0.05,top,global_mean,16,16,16,-0.1552087807292073,-0.1479449240773526,-0.007263856651854694,-0.04680025071698195,0.0,GestureMidAirD2,HYDRA
17,0.05,bottom,global_mean,16,16,16,-0.1552087807292073,-0.15528098581349037,7.220508428307237e-05,0.00046520962753660315,0.0,GestureMidAirD2,HYDRA
17,0.05,random,global_mean,16,16,16,-0.1552087807292073,,0.06821807734961265,0.23093390742292458,0.0,GestureMidAirD2,HYDRA
17,0.1,top,global_mean,16,16,16,-0.1552087807292073,-0.17805852241862696,0.022849741689419667,0.14721843934104478,0.0,GestureMidAirD2,HYDRA
17,0.1,bottom,global_mean,16,16,16,-0.1552087807292073,-0.12010794439032257,-0.03510083633888472,-0.22615093052753385,0.0,GestureMidAirD2,HYDRA
17,0.1,random,global_mean,16,16,15,-0.1552087807292073,,0.10272481233262769,0.3194946285874111,0.2,GestureMidAirD2,HYDRA
17,0.2,top,global_mean,16,16,16,-0.1552087807292073,-0.15479252342150418,-0.0004162573077031162,-0.0026819012677387613,0.0,GestureMidAirD2,HYDRA
17,0.2,bottom,global_mean,16,16,16,-0.1552087807292073,-0.03730001103640046,-0.11790876969280684,-0.7596735794538676,0.0,GestureMidAirD2,HYDRA
17,0.2,random,global_mean,16,16,16,-0.1552087807292073,,-0.0847624544477544,-0.546115419076833,0.0,GestureMidAirD2,HYDRA
18,0.05,top,global_mean,1,1,1,-0.37511058645281814,-0.4288171072243163,0.05370652077149818,0.14317478508026155,0.0,GestureMidAirD2,HYDRA
18,0.05,bottom,global_mean,1,1,1,-0.37511058645281814,-0.36379574158984573,-0.011314844862972406,-0.030163943934575315,0.0,GestureMidAirD2,HYDRA
18,0.05,random,global_mean,1,1,6,-0.37511058645281814,,0.1398841486275074,0.37291343077482403,0.6,GestureMidAirD2,HYDRA
18,0.1,top,global_mean,1,1,25,-0.37511058645281814,-0.7551710028463865,0.38006041639356836,1.0,1.0,GestureMidAirD2,HYDRA
18,0.1,bottom,global_mean,1,1,1,-0.37511058645281814,-0.3617860538060881,-0.013324532646730058,-0.03552151713769052,0.0,GestureMidAirD2,HYDRA
18,0.1,random,global_mean,1,1,1,-0.37511058645281814,,-0.017872592463726477,-0.04764606882110934,0.0,GestureMidAirD2,HYDRA
18,0.2,top,global_mean,1,1,25,-0.37511058645281814,-0.779207963356237,0.40409737690341885,1.0,1.0,GestureMidAirD2,HYDRA
18,0.2,bottom,global_mean,1,1,1,-0.37511058645281814,-0.35997993233618775,-0.015130654116630393,-0.04033640831975085,0.0,GestureMidAirD2,HYDRA
18,0.2,random,global_mean,1,1,1,-0.37511058645281814,,0.01371417635877048,0.03656025794472617,0.0,GestureMidAirD2,HYDRA
19,0.05,top,global_mean,14,14,14,-0.15513154004830232,-0.16087318102939419,0.005741640981091867,0.037011196872713745,0.0,GestureMidAirD2,HYDRA
19,0.05,bottom,global_mean,14,14,14,-0.15513154004830232,-0.1336644875002092,-0.021467052548093113,-0.13837878591692687,0.0,GestureMidAirD2,HYDRA
19,0.05,random,global_mean,14,14,14,-0.15513154004830232,,0.0531656772502652,0.33241939376865337,0.0,GestureMidAirD2,HYDRA
19,0.1,top,global_mean,14,14,14,-0.15513154004830232,-0.09461978570827712,-0.0605117543400252,-0.390064871761812,0.0,GestureMidAirD2,HYDRA
19,0.1,bottom,global_mean,14,14,14,-0.15513154004830232,-0.1372217162992242,-0.017909823749078124,-0.11544853029223716,0.0,GestureMidAirD2,HYDRA
19,0.1,random,global_mean,14,14,14,-0.15513154004830232,,0.02102404656270327,0.05220437848600725,0.0,GestureMidAirD2,HYDRA
19,0.2,top,global_mean,14,14,14,-0.15513154004830232,0.030043377045139374,-0.1851749170934417,-1.0,0.0,GestureMidAirD2,HYDRA
19,0.2,bottom,global_mean,14,14,14,-0.15513154004830232,-0.17034121480381204,0.015209674755509717,0.09804309753952335,0.0,GestureMidAirD2,HYDRA
19,0.2,random,global_mean,14,14,14,-0.15513154004830232,,0.07359694426688057,0.24640823419387486,0.0,GestureMidAirD2,HYDRA
20,0.05,top,global_mean,21,21,21,-0.043422410534060485,-0.3289934909763993,0.2855710804423388,1.0,0.0,GestureMidAirD2,HYDRA
20,0.05,bottom,global_mean,21,21,21,-0.043422410534060485,-0.08476799222921849,0.04134558169515801,0.9521495706268243,0.0,GestureMidAirD2,HYDRA
20,0.05,random,global_mean,21,21,22,-0.043422410534060485,,0.24577848648246642,0.5875858134823089,0.4,GestureMidAirD2,HYDRA
20,0.1,top,global_mean,21,21,17,-0.043422410534060485,-0.6929972664396424,0.649574855905582,1.0,1.0,GestureMidAirD2,HYDRA
20,0.1,bottom,global_mean,21,21,21,-0.043422410534060485,-0.12031075772861788,0.0768883471945574,1.0,0.0,GestureMidAirD2,HYDRA
20,0.1,random,global_mean,21,21,21,-0.043422410534060485,,0.07641359045180814,0.3486896486076986,0.0,GestureMidAirD2,HYDRA
20,0.2,top,global_mean,21,21,17,-0.043422410534060485,-0.6812612190032177,0.6378388084691572,1.0,1.0,GestureMidAirD2,HYDRA
20,0.2,bottom,global_mean,21,21,21,-0.043422410534060485,-0.2139086431186692,0.1704862325846087,1.0,0.0,GestureMidAirD2,HYDRA
20,0.2,random,global_mean,21,21,19,-0.043422410534060485,,0.25643423974939983,0.6,0.2,GestureMidAirD2,HYDRA
21,0.05,top,global_mean,14,14,14,0.6428572201718814,0.6145660445244392,0.028291175647442213,0.04400842170125472,0.0,GestureMidAirD2,HYDRA
21,0.05,bottom,global_mean,14,14,14,0.6428572201718814,0.744196724121982,-0.1013395039501006,-0.15763896419183285,0.0,GestureMidAirD2,HYDRA
21,0.05,random,global_mean,14,14,14,0.6428572201718814,,0.23001287972485188,0.357797213300552,0.0,GestureMidAirD2,HYDRA
21,0.1,top,global_mean,14,14,14,0.6428572201718814,0.6204067954372698,0.022450424734611563,0.03492282439603709,0.0,GestureMidAirD2,HYDRA
21,0.1,bottom,global_mean,14,14,14,0.6428572201718814,0.7203612043735994,-0.077503984201718,-0.12056155116286094,0.0,GestureMidAirD2,HYDRA
21,0.1,random,global_mean,14,14,14,0.6428572201718814,,0.19058601865844832,0.29646664330976624,0.0,GestureMidAirD2,HYDRA
21,0.2,top,global_mean,14,14,14,0.6428572201718814,0.4753267337666509,0.1675304864052305,0.2606025421288659,0.0,GestureMidAirD2,HYDRA
21,0.2,bottom,global_mean,14,14,14,0.6428572201718814,0.27687061140881264,0.36598660876306877,0.5693115484549839,0.0,GestureMidAirD2,HYDRA
21,0.2,random,global_mean,14,14,14,0.6428572201718814,,0.36760797465921663,0.5460423543673748,0.0,GestureMidAirD2,HYDRA
22,0.05,top,global_mean,16,16,16,0.13605375644057094,-0.1961978181678179,0.33225157460838883,1.0,0.0,GestureMidAirD2,HYDRA
22,0.05,bottom,global_mean,16,16,16,0.13605375644057094,0.17868310182069214,-0.0426293453801212,-0.3133249178152901,0.0,GestureMidAirD2,HYDRA
22,0.05,random,global_mean,16,16,18,0.13605375644057094,,0.318590061661151,0.7639126333706673,0.4,GestureMidAirD2,HYDRA
22,0.1,top,global_mean,16,16,20,0.13605375644057094,-0.37351146787965417,0.5095652243202251,1.0,1.0,GestureMidAirD2,HYDRA
22,0.1,bottom,global_mean,16,16,16,0.13605375644057094,0.21212710118312172,-0.07607334474255079,-0.559137708469456,0.0,GestureMidAirD2,HYDRA
22,0.1,random,global_mean,16,16,16,0.13605375644057094,,0.06849680731055759,-0.1597022617673715,0.0,GestureMidAirD2,HYDRA
22,0.2,top,global_mean,16,16,6,0.13605375644057094,-0.9064351993818639,1.0424889558224348,1.0,1.0,GestureMidAirD2,HYDRA
22,0.2,bottom,global_mean,16,16,16,0.13605375644057094,0.32022363068863846,-0.18416987424806752,-1.0,0.0,GestureMidAirD2,HYDRA
22,0.2,random,global_mean,16,16,16,0.13605375644057094,,-0.08383958821661382,-0.6162194575919525,0.0,GestureMidAirD2,HYDRA
23,0.05,top,global_mean,23,23,12,-0.2194752420081525,-0.9278766386792615,0.708401396671109,1.0,1.0,GestureMidAirD2,HYDRA
23,0.05,bottom,global_mean,23,23,23,-0.2194752420081525,-0.27070892575605054,0.05123368374789805,0.23343612629377428,0.0,GestureMidAirD2,HYDRA
23,0.05,random,global_mean,23,23,21,-0.2194752420081525,,0.12342762645657587,0.17794951967203232,0.2,GestureMidAirD2,HYDRA
23,0.1,top,global_mean,23,23,12,-0.2194752420081525,-0.9896108646345395,0.770135622626387,1.0,1.0,GestureMidAirD2,HYDRA
23,0.1,bottom,global_mean,23,23,23,-0.2194752420081525,-0.2829605858531167,0.06348534384496418,0.2892583874413432,0.0,GestureMidAirD2,HYDRA
23,0.1,random,global_mean,23,23,23,-0.2194752420081525,,-0.09464673700551571,-0.4081504045772128,0.0,GestureMidAirD2,HYDRA
23,0.2,top,global_mean,23,23,16,-0.2194752420081525,-1.0603510573714154,0.840875815363263,1.0,1.0,GestureMidAirD2,HYDRA
23,0.2,bottom,global_mean,23,23,23,-0.2194752420081525,-0.19136677765423182,-0.02810846435392067,-0.12807064717682096,0.0,GestureMidAirD2,HYDRA
23,0.2,random,global_mean,23,23,21,-0.2194752420081525,,0.09185016238219261,-0.06968527254835738,0.2,GestureMidAirD2,HYDRA
24,0.05,top,global_mean,5,5,5,-0.195763953718451,-0.38526898854994096,0.18950503483148995,0.9680232913600865,0.0,GestureMidAirD2,HYDRA
24,0.05,bottom,global_mean,5,5,5,-0.195763953718451,-0.2072050271548047,0.0114410734363537,0.05844290931056149,0.0,GestureMidAirD2,HYDRA
24,0.05,random,global_mean,5,5,5,-0.195763953718451,,0.05047361374398072,0.25782762841489915,0.0,GestureMidAirD2,HYDRA
24,0.1,top,global_mean,5,5,5,-0.195763953718451,-0.4486161300437658,0.2528521763253148,1.0,0.0,GestureMidAirD2,HYDRA
24,0.1,bottom,global_mean,5,5,5,-0.195763953718451,-0.23055921619133168,0.03479526247288067,0.17773999795143716,0.0,GestureMidAirD2,HYDRA
24,0.1,random,global_mean,5,5,5,-0.195763953718451,,0.18407860384298233,0.5130808436533951,0.4,GestureMidAirD2,HYDRA
24,0.2,top,global_mean,5,5,13,-0.195763953718451,-0.5193128844866044,0.3235489307681534,1.0,1.0,GestureMidAirD2,HYDRA
24,0.2,bottom,global_mean,5,5,5,-0.195763953718451,-0.2747122461676157,0.07894829244916468,0.4032810314082471,0.0,GestureMidAirD2,HYDRA
24,0.2,random,global_mean,5,5,5,-0.195763953718451,,0.3684639065396239,0.9021165599420986,0.6,GestureMidAirD2,HYDRA
26,0.05,top,global_mean,20,20,20,-0.31675667408244945,-0.266143883881765,-0.05061279020068443,-0.15978394319030875,0.0,GestureMidAirD2,HYDRA
26,0.05,bottom,global_mean,20,20,20,-0.31675667408244945,-0.3037078136112614,-0.013048860471188028,-0.04119508867144768,0.0,GestureMidAirD2,HYDRA
26,0.05,random,global_mean,20,20,20,-0.31675667408244945,,0.008093881856871566,0.025552283398711895,0.0,GestureMidAirD2,HYDRA
26,0.1,top,global_mean,20,20,20,-0.31675667408244945,-0.43273068981869434,0.11597401573624488,0.36612851155756937,0.0,GestureMidAirD2,HYDRA
26,0.1,bottom,global_mean,20,20,20,-0.31675667408244945,-0.42126476405688035,0.1045080899744309,0.3299307278889423,0.0,GestureMidAirD2,HYDRA
26,0.1,random,global_mean,20,20,20,-0.31675667408244945,,0.05300130926644425,0.1673244678916554,0.0,GestureMidAirD2,HYDRA
26,0.2,top,global_mean,20,20,20,-0.31675667408244945,-0.410307579039901,0.09355090495745155,0.29533903236421993,0.0,GestureMidAirD2,HYDRA
26,0.2,bottom,global_mean,20,20,20,-0.31675667408244945,-0.4386276827998368,0.12187100871738737,0.38474524435883234,0.0,GestureMidAirD2,HYDRA
