sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.05,bottom,global_mean,1,1,1,1.3653355267908425,1.3811729155204466,-0.015837388729604163,-0.01159962281740838,0.0,SonyAIBORobotSurface2,HYDRA
9,0.05,random,global_mean,1,1,1,1.3653355267908425,,0.06665655459609163,0.048820604508959156,0.0,SonyAIBORobotSurface2,HYDRA
9,0.1,top,global_mean,1,1,1,1.3653355267908425,1.2253116965539776,0.14002383023686482,0.10255627641192906,0.0,SonyAIBORobotSurface2,HYDRA
9,0.1,bottom,global_mean,1,1,1,1.3653355267908425,1.2792385329133715,0.08609699387747094,0.06305917419483222,0.0,SonyAIBORobotSurface2,HYDRA
9,0.1,random,global_mean,1,1,1,1.3653355267908425,,0.20834437400949896,0.15259562014297118,0.0,SonyAIBORobotSurface2,HYDRA
9,0.2,top,global_mean,1,1,1,1.3653355267908425,0.9422939222405202,0.42304160455032225,0.3098442004951418,0.0,SonyAIBORobotSurface2,HYDRA
9,0.2,bottom,global_mean,1,1,1,1.3653355267908425,1.1829609664731253,0.18237456031771715,0.133574804994326,0.0,SonyAIBORobotSurface2,HYDRA
9,0.2,random,global_mean,1,1,1,1.3653355267908425,,0.2792699761863019,0.2045429611721533,0.0,SonyAIBORobotSurface2,HYDRA
10,0.05,top,global_mean,1,1,1,1.2282402280795877,1.2714845469391147,-0.043244318859527064,-0.0352083270540768,0.0,SonyAIBORobotSurface2,HYDRA
10,0.05,bottom,global_mean,1,1,1,1.2282402280795877,1.1901506803460176,0.038089547733570095,0.031011455130133418,0.0,SonyAIBORobotSurface2,HYDRA
10,0.05,random,global_mean,1,1,1,1.2282402280795877,,0.1327542559281528,0.10808483943803146,0.0,SonyAIBORobotSurface2,HYDRA
10,0.1,top,global_mean,1,1,1,1.2282402280795877,1.2669022971515629,-0.038662069071975225,-0.031477586151724586,0.0,SonyAIBORobotSurface2,HYDRA
10,0.1,bottom,global_mean,1,1,1,1.2282402280795877,1.0800875319861918,0.14815269609339587,0.12062182306405682,0.0,SonyAIBORobotSurface2,HYDRA
10,0.1,random,global_mean,1,1,1,1.2282402280795877,,0.029461220448809344,0.023986509958530976,0.0,SonyAIBORobotSurface2,HYDRA
10,0.2,top,global_mean,1,1,1,1.2282402280795877,1.4718814680629464,-0.24364123998335874,-0.19836595158452966,0.0,SonyAIBORobotSurface2,HYDRA
10,0.2,bottom,global_mean,1,1,1,1.2282402280795877,1.1672391429871527,0.06100108509243496,0.049665394466372866,0.0,SonyAIBORobotSurface2,HYDRA
10,0.2,random,global_mean,1,1,1,1.2282402280795877,,0.14874398984017181,0.12110323806076757,0.0,SonyAIBORobotSurface2,HYDRA
11,0.05,top,global_mean,0,0,0,0.4368222736311838,0.21297214044239549,0.22385013318878833,0.5124501067170433,0.0,SonyAIBORobotSurface2,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.4368222736311838,0.43955767740391055,-0.002735403772726741,-0.006262037619900908,0.0,SonyAIBORobotSurface2,HYDRA
11,0.05,random,global_mean,0,0,0,0.4368222736311838,,-0.07047529516511611,-0.1613359438916238,0.0,SonyAIBORobotSurface2,HYDRA
11,0.1,top,global_mean,0,0,0,0.4368222736311838,0.17187503294962658,0.26494724068155723,0.6065318783935858,0.0,SonyAIBORobotSurface2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.4368222736311838,0.401665232199886,0.03515704143129783,0.08048344388577938,0.0,SonyAIBORobotSurface2,HYDRA
11,0.1,random,global_mean,0,0,0,0.4368222736311838,,0.22534100951940986,0.5158631032779368,0.0,SonyAIBORobotSurface2,HYDRA
11,0.2,top,global_mean,0,0,0,0.4368222736311838,0.15462223026816474,0.28220004336301907,0.6460279485961745,0.0,SonyAIBORobotSurface2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.4368222736311838,0.23720013764531167,0.19962213598587214,0.4569860353970425,0.0,SonyAIBORobotSurface2,HYDRA
11,0.2,random,global_mean,0,0,0,0.4368222736311838,,0.13118058814689668,0.30030585837707524,0.0,SonyAIBORobotSurface2,HYDRA
12,0.05,top,global_mean,0,0,0,0.12534143301986395,0.11658049850716035,0.0087609345127036,0.06989599851883511,0.0,SonyAIBORobotSurface2,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.12534143301986395,0.12704423630958223,-0.0017028032897182799,-0.013585210121527034,0.0,SonyAIBORobotSurface2,HYDRA
12,0.05,random,global_mean,0,0,0,0.12534143301986395,,0.01415682666602507,-0.021559208615451284,0.2,SonyAIBORobotSurface2,HYDRA
12,0.1,top,global_mean,0,0,0,0.12534143301986395,0.09665602307354809,0.028685409946315854,0.22885633584095072,0.0,SonyAIBORobotSurface2,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.12534143301986395,0.14139652373541972,-0.016055090715555775,-0.12808982823088655,0.0,SonyAIBORobotSurface2,HYDRA
12,0.1,random,global_mean,0,0,0,0.12534143301986395,,-0.058672056070654385,-0.4680941214963985,0.0,SonyAIBORobotSurface2,HYDRA
12,0.2,top,global_mean,0,0,1,0.12534143301986395,-0.19142182617950368,0.31676325919936765,1.0,1.0,SonyAIBORobotSurface2,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.12534143301986395,0.3941641760685715,-0.26882274304870757,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
12,0.2,random,global_mean,0,0,1,0.12534143301986395,,0.1482959651147861,0.6,0.8,SonyAIBORobotSurface2,HYDRA
13,0.05,top,global_mean,1,1,1,0.19337511369487748,0.48797172786616133,-0.29459661417128385,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.19337511369487748,0.06066586209147701,0.13270925160340047,0.6862753060225345,0.0,SonyAIBORobotSurface2,HYDRA
13,0.05,random,global_mean,1,1,1,0.19337511369487748,,0.04504252610844718,0.27611393626769054,0.4,SonyAIBORobotSurface2,HYDRA
13,0.1,top,global_mean,1,1,1,0.19337511369487748,0.5072382705569933,-0.31386315686211586,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.19337511369487748,-0.005052599459358487,0.19842771315423596,1.0,1.0,SonyAIBORobotSurface2,HYDRA
13,0.1,random,global_mean,1,1,0,0.19337511369487748,,0.13936569989334618,0.44785392723770945,0.6,SonyAIBORobotSurface2,HYDRA
13,0.2,top,global_mean,1,1,1,0.19337511369487748,0.8494707649265896,-0.6560956512317121,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.19337511369487748,-0.22426929349292252,0.4176444071878,1.0,1.0,SonyAIBORobotSurface2,HYDRA
13,0.2,random,global_mean,1,1,1,0.19337511369487748,,-0.22278819885036633,-0.26048607595715706,0.2,SonyAIBORobotSurface2,HYDRA
14,0.05,top,global_mean,0,0,0,1.2596563967743968,1.2251591551738215,0.034497241600575324,0.02738620968599269,0.0,SonyAIBORobotSurface2,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.2596563967743968,1.2576460874798152,0.0020103092945815693,0.0015959175087840282,0.0,SonyAIBORobotSurface2,HYDRA
14,0.05,random,global_mean,0,0,0,1.2596563967743968,,0.018406843631522563,0.014612579324074107,0.0,SonyAIBORobotSurface2,HYDRA
14,0.1,top,global_mean,0,0,0,1.2596563967743968,1.179077582004572,0.08057881476982476,0.06396883388781968,0.0,SonyAIBORobotSurface2,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.2596563967743968,1.1776517875295174,0.0820046092448794,0.06510072457389486,0.0,SonyAIBORobotSurface2,HYDRA
14,0.1,random,global_mean,0,0,0,1.2596563967743968,,0.11554028105303557,0.09172357606830193,0.0,SonyAIBORobotSurface2,HYDRA
14,0.2,top,global_mean,0,0,0,1.2596563967743968,0.6150538026814056,0.6446025940929911,0.5117285031180894,0.0,SonyAIBORobotSurface2,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.2596563967743968,1.2349350001968251,0.024721396577571664,0.01962549232900606,0.0,SonyAIBORobotSurface2,HYDRA
14,0.2,random,global_mean,0,0,0,1.2596563967743968,,0.4468990992486702,0.354778291615676,0.0,SonyAIBORobotSurface2,HYDRA
15,0.05,top,global_mean,1,1,1,0.5713557540466023,0.6063431729919179,-0.03498741894531554,-0.06123567928009794,0.0,SonyAIBORobotSurface2,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.5713557540466023,0.3924791628362181,0.17887659121038424,0.3130733818118028,0.0,SonyAIBORobotSurface2,HYDRA
15,0.05,random,global_mean,1,1,1,0.5713557540466023,,0.07164006625989564,0.12538587450399222,0.0,SonyAIBORobotSurface2,HYDRA
15,0.1,top,global_mean,1,1,1,0.5713557540466023,0.6283816640122099,-0.057025909965607524,-0.09980788633673217,0.0,SonyAIBORobotSurface2,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.5713557540466023,0.42621311598435796,0.14514263806224437,0.25403154339960055,0.0,SonyAIBORobotSurface2,HYDRA
15,0.1,random,global_mean,1,1,1,0.5713557540466023,,0.13618719021078088,0.23835753974420132,0.0,SonyAIBORobotSurface2,HYDRA
15,0.2,top,global_mean,1,1,1,0.5713557540466023,0.7389468776684889,-0.16759112362188655,-0.29332133108593145,0.0,SonyAIBORobotSurface2,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.5713557540466023,0.39841845653782065,0.17293729750878167,0.3026783113771963,0.0,SonyAIBORobotSurface2,HYDRA
15,0.2,random,global_mean,1,1,1,0.5713557540466023,,-0.034414995241830094,-0.06023381188388481,0.0,SonyAIBORobotSurface2,HYDRA
16,0.05,top,global_mean,1,1,1,0.05529060531886154,0.18679846976742326,-0.13150786444856172,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.05529060531886154,0.04374995364339582,0.011540651675465724,0.20872339677807977,0.0,SonyAIBORobotSurface2,HYDRA
16,0.05,random,global_mean,1,1,1,0.05529060531886154,,0.02913602074314487,0.34288904102181117,0.4,SonyAIBORobotSurface2,HYDRA
16,0.1,top,global_mean,1,1,1,0.05529060531886154,0.35065134909396795,-0.2953607437751064,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.05529060531886154,0.02841149511551283,0.02687911020334871,0.4861336553413377,0.0,SonyAIBORobotSurface2,HYDRA
16,0.1,random,global_mean,1,1,1,0.05529060531886154,,0.10181110948063801,0.4222390827862831,0.4,SonyAIBORobotSurface2,HYDRA
16,0.2,top,global_mean,1,1,1,0.05529060531886154,0.737085450311108,-0.6817948449922464,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
16,0.2,bottom,global_mean,1,1,0,0.05529060531886154,-0.5010618909800262,0.5563524962988877,1.0,1.0,SonyAIBORobotSurface2,HYDRA
16,0.2,random,global_mean,1,1,0,0.05529060531886154,,-0.16714083604450297,0.2,0.6,SonyAIBORobotSurface2,HYDRA
17,0.05,top,global_mean,1,1,1,0.9363370350636275,0.9410709052944515,-0.004733870230823944,-0.0050557277965347855,0.0,SonyAIBORobotSurface2,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.9363370350636275,0.9053158214696004,0.031021213594027097,0.03313035723462744,0.0,SonyAIBORobotSurface2,HYDRA
17,0.05,random,global_mean,1,1,1,0.9363370350636275,,0.12312328778678445,0.13149448508563233,0.0,SonyAIBORobotSurface2,HYDRA
17,0.1,top,global_mean,1,1,1,0.9363370350636275,0.9117855189382553,0.024551516125372208,0.02622078267247132,0.0,SonyAIBORobotSurface2,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.9363370350636275,0.710113373377681,0.22622366168594654,0.24160469105644505,0.0,SonyAIBORobotSurface2,HYDRA
17,0.1,random,global_mean,1,1,1,0.9363370350636275,,0.12886344634820035,0.1376249191238329,0.0,SonyAIBORobotSurface2,HYDRA
17,0.2,top,global_mean,1,1,1,0.9363370350636275,0.8921785153390254,0.04415851972460216,0.04716087360650839,0.0,SonyAIBORobotSurface2,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.9363370350636275,0.8048919126353662,0.13144512242826134,0.140382124303355,0.0,SonyAIBORobotSurface2,HYDRA
17,0.2,random,global_mean,1,1,1,0.9363370350636275,,0.057481029660415704,0.06138918585797881,0.0,SonyAIBORobotSurface2,HYDRA
18,0.05,top,global_mean,1,1,1,0.9370275243476835,0.9790235052145282,-0.04199598086684464,-0.044818252353716045,0.0,SonyAIBORobotSurface2,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.9370275243476835,0.9113254360064442,0.025702088341239326,0.02742935532206124,0.0,SonyAIBORobotSurface2,HYDRA
18,0.05,random,global_mean,1,1,1,0.9370275243476835,,0.11617176568882304,0.12397889996966367,0.0,SonyAIBORobotSurface2,HYDRA
18,0.1,top,global_mean,1,1,1,0.9370275243476835,1.0486673687754593,-0.11163984442777575,-0.11914241832231767,0.0,SonyAIBORobotSurface2,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.9370275243476835,0.608376277640214,0.3286512467074696,0.3507377184021816,0.0,SonyAIBORobotSurface2,HYDRA
18,0.1,random,global_mean,1,1,1,0.9370275243476835,,0.030144099843390483,0.03216988497161858,0.0,SonyAIBORobotSurface2,HYDRA
18,0.2,top,global_mean,1,1,1,0.9370275243476835,0.9970776187747457,-0.060050094427062106,-0.06408566320738873,0.0,SonyAIBORobotSurface2,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.9370275243476835,0.7835265196366556,0.1535010047110279,0.16381678969473024,0.0,SonyAIBORobotSurface2,HYDRA
18,0.2,random,global_mean,1,1,1,0.9370275243476835,,0.09842829562511834,0.10504300890267948,0.0,SonyAIBORobotSurface2,HYDRA
19,0.05,top,global_mean,1,1,1,0.8756646870829576,0.6574170212916086,0.21824766579134902,0.24923628847258117,0.0,SonyAIBORobotSurface2,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.8756646870829576,0.8792239110654669,-0.0035592239825092964,-0.00406459226964332,0.0,SonyAIBORobotSurface2,HYDRA
19,0.05,random,global_mean,1,1,1,0.8756646870829576,,0.06403317701830233,0.07312514120726994,0.0,SonyAIBORobotSurface2,HYDRA
19,0.1,top,global_mean,1,1,1,0.8756646870829576,0.7332549243407962,0.14240976274216144,0.16263028784028397,0.0,SonyAIBORobotSurface2,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.8756646870829576,0.7775435638604755,0.09812112322248212,0.11205317813621998,0.0,SonyAIBORobotSurface2,HYDRA
19,0.1,random,global_mean,1,1,1,0.8756646870829576,,0.15184595224199252,0.17340630617584896,0.0,SonyAIBORobotSurface2,HYDRA
19,0.2,top,global_mean,1,1,1,0.8756646870829576,0.7439077970175636,0.13175689006539404,0.15046483150927875,0.0,SonyAIBORobotSurface2,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.8756646870829576,0.6379809218573738,0.23768376522558388,0.27143208730418883,0.0,SonyAIBORobotSurface2,HYDRA
19,0.2,random,global_mean,1,1,1,0.8756646870829576,,0.11968136761976342,0.1366747257374551,0.0,SonyAIBORobotSurface2,HYDRA
