sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,top,global_mean,1,1,1,0.638154795690959,0.11656657823388927,0.5215882174570697,0.8173368023592475,0.0,OSULeaf,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.638154795690959,0.5879745958690403,0.05018019982191868,0.07863314908483499,0.0,OSULeaf,HYDRA
3,0.1,random,global_mean,1,1,1,0.638154795690959,,0.3745456993972601,0.5869189027606074,0.0,OSULeaf,HYDRA
3,0.2,top,global_mean,1,1,1,0.638154795690959,0.10385642525375971,0.5342983704371993,0.8372538086231611,0.0,OSULeaf,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.638154795690959,0.3231926158073397,0.3149621798836193,0.49355060631016606,0.0,OSULeaf,HYDRA
3,0.2,random,global_mean,1,1,1,0.638154795690959,,0.5800445024464602,0.849069539005564,0.0,OSULeaf,HYDRA
4,0.05,top,global_mean,5,5,5,0.20800243885099756,-0.13064716303684953,0.3386496018878471,1.0,0.0,OSULeaf,HYDRA
4,0.05,bottom,global_mean,5,5,5,0.20800243885099756,0.13957626104921073,0.06842617780178684,0.32896656987870115,0.0,OSULeaf,HYDRA
4,0.05,random,global_mean,5,5,5,0.20800243885099756,,0.20920160858848674,0.6932100027567,0.0,OSULeaf,HYDRA
4,0.1,top,global_mean,5,5,5,0.20800243885099756,-0.18298388355094697,0.39098632240194453,1.0,0.0,OSULeaf,HYDRA
4,0.1,bottom,global_mean,5,5,5,0.20800243885099756,-0.03916724474096911,0.24716968359196667,1.0,0.0,OSULeaf,HYDRA
4,0.1,random,global_mean,5,5,5,0.20800243885099756,,0.3048907737127955,0.8756547781486459,0.0,OSULeaf,HYDRA
4,0.2,top,global_mean,5,5,5,0.20800243885099756,-0.1142320823286469,0.32223452117964446,1.0,0.0,OSULeaf,HYDRA
4,0.2,bottom,global_mean,5,5,5,0.20800243885099756,-0.22797523211162773,0.4359776709626253,1.0,0.0,OSULeaf,HYDRA
4,0.2,random,global_mean,5,5,5,0.20800243885099756,,0.3113763181451912,0.9469343992441889,0.0,OSULeaf,HYDRA
5,0.05,top,global_mean,2,2,2,0.787377719034004,0.7454640949736501,0.04191362406035393,0.05323184770827395,0.0,OSULeaf,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.787377719034004,0.7024562218142861,0.08492149721971787,0.107853432111937,0.0,OSULeaf,HYDRA
5,0.05,random,global_mean,2,2,2,0.787377719034004,,0.06571597338963633,0.08346170883340612,0.0,OSULeaf,HYDRA
5,0.1,top,global_mean,2,2,2,0.787377719034004,0.6176281294215841,0.16974958961241993,0.21558823665018187,0.0,OSULeaf,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.787377719034004,0.7414777647946188,0.0458999542393852,0.05829463399226433,0.0,OSULeaf,HYDRA
5,0.1,random,global_mean,2,2,2,0.787377719034004,,0.14344142312805946,0.18217589536079998,0.0,OSULeaf,HYDRA
5,0.2,top,global_mean,2,2,2,0.787377719034004,0.6160493012661777,0.17132841776782626,0.2175934066112691,0.0,OSULeaf,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.787377719034004,0.4526213720472493,0.3347563469867547,0.42515290151282054,0.0,OSULeaf,HYDRA
5,0.2,random,global_mean,2,2,2,0.787377719034004,,0.018270924501417096,0.02320474767699181,0.0,OSULeaf,HYDRA
7,0.05,top,global_mean,1,1,1,0.9124674891278772,0.36852680198016796,0.5439406871477093,0.5961199686660951,0.0,OSULeaf,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.9124674891278772,0.7867245615132421,0.12574292761463512,0.1378052273726386,0.0,OSULeaf,HYDRA
7,0.05,random,global_mean,1,1,1,0.9124674891278772,,0.2402042607864317,0.2632466366219562,0.0,OSULeaf,HYDRA
7,0.1,top,global_mean,1,1,1,0.9124674891278772,0.41168399123693433,0.5007834978909429,0.5488227855074576,0.0,OSULeaf,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.9124674891278772,0.8036444836718011,0.10882300545607615,0.119262206588731,0.0,OSULeaf,HYDRA
7,0.1,random,global_mean,1,1,1,0.9124674891278772,,0.39902708918889634,0.43730506197565244,0.0,OSULeaf,HYDRA
7,0.2,top,global_mean,1,1,1,0.9124674891278772,0.2014064216953918,0.7110610674324854,0.7792719155837439,0.0,OSULeaf,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.9124674891278772,0.7523769280268584,0.16009056110101882,0.17544776943917353,0.0,OSULeaf,HYDRA
7,0.2,random,global_mean,1,1,1,0.9124674891278772,,0.391061176630301,0.4285749933173813,0.0,OSULeaf,HYDRA
8,0.05,top,global_mean,5,5,5,0.22395564804619061,-0.14997780522382143,0.37393345327001204,1.0,0.0,OSULeaf,HYDRA
8,0.05,bottom,global_mean,5,5,5,0.22395564804619061,0.03469657309729479,0.18925907494889582,0.8450701356713533,0.0,OSULeaf,HYDRA
8,0.05,random,global_mean,5,5,5,0.22395564804619061,,0.17419323997442668,0.6386328012324727,0.0,OSULeaf,HYDRA
8,0.1,top,global_mean,5,5,5,0.22395564804619061,-0.2391559823663454,0.463111630412536,1.0,0.0,OSULeaf,HYDRA
8,0.1,bottom,global_mean,5,5,5,0.22395564804619061,-0.005360279348564534,0.22931592739475515,1.0,0.0,OSULeaf,HYDRA
8,0.1,random,global_mean,5,5,5,0.22395564804619061,,0.2782162920209529,0.7920444236097242,0.0,OSULeaf,HYDRA
8,0.2,top,global_mean,5,5,5,0.22395564804619061,-0.1472390506188399,0.3711946986650305,1.0,0.0,OSULeaf,HYDRA
8,0.2,bottom,global_mean,5,5,5,0.22395564804619061,-0.03260157965103394,0.25655722769722455,1.0,0.0,OSULeaf,HYDRA
8,0.2,random,global_mean,5,5,3,0.22395564804619061,,0.5097583373737413,1.0,0.8,OSULeaf,HYDRA
9,0.05,top,global_mean,1,1,1,0.6060634253212547,0.15644828804939714,0.44961513727185753,0.7418603014581023,0.0,OSULeaf,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.6060634253212547,0.6617913867756977,-0.05572796145444303,-0.09195055694764379,0.0,OSULeaf,HYDRA
9,0.05,random,global_mean,1,1,1,0.6060634253212547,,0.1865232318551402,0.30776139311636774,0.0,OSULeaf,HYDRA
9,0.1,top,global_mean,1,1,1,0.6060634253212547,0.27899938144410774,0.32706404387714694,0.5396522716273622,0.0,OSULeaf,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.6060634253212547,0.7707532855758032,-0.16468986025454857,-0.2717365569959859,0.0,OSULeaf,HYDRA
9,0.1,random,global_mean,1,1,1,0.6060634253212547,,0.26587430342001356,0.43868983611615614,0.0,OSULeaf,HYDRA
9,0.2,top,global_mean,1,1,1,0.6060634253212547,0.15883050643681473,0.44723291888443995,0.7379296658888641,0.0,OSULeaf,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.6060634253212547,0.8542344787904232,-0.24817105346916857,-0.4094796577733816,0.0,OSULeaf,HYDRA
9,0.2,random,global_mean,1,1,1,0.6060634253212547,,0.18305569167262506,0.3020399878702554,0.0,OSULeaf,HYDRA
10,0.05,top,global_mean,0,0,0,0.41770631452124873,0.5088492732414074,-0.09114295872015865,-0.21819813910757416,0.0,OSULeaf,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.41770631452124873,0.7233170962848867,-0.305610781763638,-0.731638568776108,0.0,OSULeaf,HYDRA
10,0.05,random,global_mean,0,0,0,0.41770631452124873,,-0.17740719312518843,-0.33423297400673363,0.0,OSULeaf,HYDRA
10,0.1,top,global_mean,0,0,0,0.41770631452124873,0.4094486727059501,0.008257641815298644,0.019768966279087218,0.0,OSULeaf,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.41770631452124873,0.8109352657139701,-0.3932289511927214,-0.9413982889991214,0.0,OSULeaf,HYDRA
10,0.1,random,global_mean,0,0,0,0.41770631452124873,,0.04257730109058335,0.10193094449251605,0.0,OSULeaf,HYDRA
10,0.2,top,global_mean,0,0,0,0.41770631452124873,0.15086841760559166,0.26683789691565707,0.638815475906834,0.0,OSULeaf,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.41770631452124873,0.7295677998966195,-0.31186148537537073,-0.7466028832480652,0.0,OSULeaf,HYDRA
10,0.2,random,global_mean,0,0,0,0.41770631452124873,,0.1659524465863922,0.30862231436389964,0.0,OSULeaf,HYDRA
12,0.05,top,global_mean,1,1,1,0.9739674094783757,0.5134116856486077,0.46055572382976795,0.47286515594117257,0.0,OSULeaf,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.9739674094783757,0.9094472341449107,0.06452017533346499,0.06624462837354221,0.0,OSULeaf,HYDRA
12,0.05,random,global_mean,1,1,1,0.9739674094783757,,0.25662662403500625,0.2634855725684643,0.0,OSULeaf,HYDRA
12,0.1,top,global_mean,1,1,1,0.9739674094783757,0.4596301811143557,0.51433722836402,0.5280840973471423,0.0,OSULeaf,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.9739674094783757,0.8537702634259379,0.12019714605243781,0.12340969674448815,0.0,OSULeaf,HYDRA
12,0.1,random,global_mean,1,1,1,0.9739674094783757,,0.22059515432169707,0.2264910773028463,0.0,OSULeaf,HYDRA
12,0.2,top,global_mean,1,1,1,0.9739674094783757,0.5387394081944927,0.43522800128388295,0.4468604905953533,0.0,OSULeaf,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.9739674094783757,0.8088725414188873,0.16509486805948836,0.16950741569524574,0.0,OSULeaf,HYDRA
12,0.2,random,global_mean,1,1,1,0.9739674094783757,,0.3603311482914016,0.3699618435102866,0.0,OSULeaf,HYDRA
13,0.05,top,global_mean,2,2,2,1.0056331451422946,0.9820873318921367,0.02354581325015792,0.023413895961961646,0.0,OSULeaf,HYDRA
13,0.05,bottom,global_mean,2,2,2,1.0056331451422946,1.137826395451866,-0.1321932503095713,-0.13145262712899064,0.0,OSULeaf,HYDRA
13,0.05,random,global_mean,2,2,2,1.0056331451422946,,0.0793882624209328,0.07894348337754539,0.0,OSULeaf,HYDRA
13,0.1,top,global_mean,2,2,2,1.0056331451422946,0.9302075559904698,0.07542558915182485,0.0750030113000512,0.0,OSULeaf,HYDRA
13,0.1,bottom,global_mean,2,2,2,1.0056331451422946,0.9690084440741494,0.03662470106814519,0.03641950827252678,0.0,OSULeaf,HYDRA
13,0.1,random,global_mean,2,2,2,1.0056331451422946,,0.2008158651215309,0.19969077829305007,0.0,OSULeaf,HYDRA
13,0.2,top,global_mean,2,2,2,1.0056331451422946,0.6831804421191187,0.32245270302317597,0.3206461361527753,0.0,OSULeaf,HYDRA
13,0.2,bottom,global_mean,2,2,2,1.0056331451422946,0.8427364654564401,0.16289667968585453,0.16198403810443915,0.0,OSULeaf,HYDRA
13,0.2,random,global_mean,2,2,2,1.0056331451422946,,0.28394563548516316,0.2823548075179822,0.0,OSULeaf,HYDRA
14,0.05,top,global_mean,4,4,4,0.7681141462569517,0.41187372282958734,0.3562404234273644,0.4637851826817043,0.0,OSULeaf,HYDRA
14,0.05,bottom,global_mean,4,4,4,0.7681141462569517,0.5765310562561231,0.19158309000082863,0.24941975292951687,0.0,OSULeaf,HYDRA
14,0.05,random,global_mean,4,4,4,0.7681141462569517,,0.21512127038989984,0.28006383084384195,0.0,OSULeaf,HYDRA
14,0.1,top,global_mean,4,4,4,0.7681141462569517,0.4374340257686392,0.3306801204883125,0.4305085273994748,0.0,OSULeaf,HYDRA
14,0.1,bottom,global_mean,4,4,4,0.7681141462569517,0.2156099811411425,0.5525041651158092,0.7192986205364894,0.0,OSULeaf,HYDRA
14,0.1,random,global_mean,4,4,4,0.7681141462569517,,0.3101185840021081,0.4037397068829137,0.0,OSULeaf,HYDRA
14,0.2,top,global_mean,4,4,4,0.7681141462569517,0.1811747494065119,0.5869393968504398,0.7641294403718156,0.0,OSULeaf,HYDRA
14,0.2,bottom,global_mean,4,4,4,0.7681141462569517,0.40202076928148245,0.3660933769754693,0.4766126260619301,0.0,OSULeaf,HYDRA
14,0.2,random,global_mean,4,4,4,0.7681141462569517,,0.21872255145028258,0.2847522959495385,0.0,OSULeaf,HYDRA
15,0.05,top,global_mean,1,1,1,0.9757172740506403,0.4258038812308469,0.5499133928197935,0.563598538066586,0.0,OSULeaf,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.9757172740506403,0.8421225761030273,0.13359469794761303,0.13691933573510112,0.0,OSULeaf,HYDRA
15,0.05,random,global_mean,1,1,1,0.9757172740506403,,0.3067476357974971,0.31438135777046716,0.0,OSULeaf,HYDRA
15,0.1,top,global_mean,1,1,1,0.9757172740506403,0.2528933380945442,0.7228239359560962,0.7408121331532848,0.0,OSULeaf,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.9757172740506403,0.9055273808500761,0.07018989320056424,0.07193663895334744,0.0,OSULeaf,HYDRA
15,0.1,random,global_mean,1,1,1,0.9757172740506403,,0.4581779262437019,0.4695801425770182,0.0,OSULeaf,HYDRA
15,0.2,top,global_mean,1,1,1,0.9757172740506403,0.25040447716589,0.7253127968847504,0.7433629318775126,0.0,OSULeaf,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.9757172740506403,0.6935040424193737,0.28221323163126666,0.2892363903974803,0.0,OSULeaf,HYDRA
15,0.2,random,global_mean,1,1,1,0.9757172740506403,,0.3686846690283526,0.3778597560725993,0.0,OSULeaf,HYDRA
16,0.05,top,global_mean,0,0,0,1.2677663484278048,1.359911198100277,-0.09214484967247216,-0.07268277557924463,0.0,OSULeaf,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.2677663484278048,1.2649981983627825,0.00276815006502229,0.002183484271349277,0.0,OSULeaf,HYDRA
16,0.05,random,global_mean,0,0,0,1.2677663484278048,,-0.043403497051240914,-0.03423616888782225,0.0,OSULeaf,HYDRA
16,0.1,top,global_mean,0,0,0,1.2677663484278048,1.309381011889121,-0.04161466346131615,-0.032825157954196965,0.0,OSULeaf,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.2677663484278048,1.5007771867937927,-0.2330108383659879,-0.18379621359940485,0.0,OSULeaf,HYDRA
16,0.1,random,global_mean,0,0,0,1.2677663484278048,,0.11640558338246501,0.09181935749238453,0.0,OSULeaf,HYDRA
16,0.2,top,global_mean,0,0,0,1.2677663484278048,0.8511825043154673,0.4165838441123375,0.3285964452617866,0.0,OSULeaf,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.2677663484278048,1.2384917094047618,0.029274639023042948,0.023091491557459088,0.0,OSULeaf,HYDRA
16,0.2,random,global_mean,0,0,0,1.2677663484278048,,0.323100445129074,0.2548578377016574,0.0,OSULeaf,HYDRA
17,0.05,top,global_mean,1,1,1,0.739545020189669,0.43618748766529847,0.3033575325243705,0.4101942600496577,0.0,OSULeaf,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.739545020189669,0.5500731721575105,0.18947184803215844,0.2562002131842522,0.0,OSULeaf,HYDRA
17,0.05,random,global_mean,1,1,1,0.739545020189669,,0.18814774759016148,0.2544097898625806,0.0,OSULeaf,HYDRA
17,0.1,top,global_mean,1,1,1,0.739545020189669,0.10434202382026281,0.6352029963694061,0.8589093565894624,0.0,OSULeaf,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.739545020189669,0.6664405390312449,0.07310448115842405,0.09885048281332807,0.0,OSULeaf,HYDRA
17,0.1,random,global_mean,1,1,1,0.739545020189669,,0.3736976722508068,0.5053068531894279,0.0,OSULeaf,HYDRA
17,0.2,top,global_mean,1,1,1,0.739545020189669,0.18583354600755442,0.5537114741821145,0.7487180771253504,0.0,OSULeaf,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.739545020189669,0.4991607959283957,0.24038422426127326,0.3250429556765415,0.0,OSULeaf,HYDRA
17,0.2,random,global_mean,1,1,1,0.739545020189669,,0.3639789009727091,0.49216531633739385,0.0,OSULeaf,HYDRA
18,0.05,top,global_mean,2,2,2,0.6603872868175581,0.47107459069622426,0.18931269612133383,0.2866687672999782,0.0,OSULeaf,HYDRA
18,0.05,bottom,global_mean,2,2,2,0.6603872868175581,0.7052614646092547,-0.04487417779169656,-0.06795120187238224,0.0,OSULeaf,HYDRA
18,0.05,random,global_mean,2,2,2,0.6603872868175581,,-0.06062502302470505,-0.09180208709766773,0.0,OSULeaf,HYDRA
18,0.1,top,global_mean,2,2,2,0.6603872868175581,0.5950271017753103,0.06536018504224783,0.09897235663767086,0.0,OSULeaf,HYDRA
18,0.1,bottom,global_mean,2,2,2,0.6603872868175581,0.570292658853461,0.09009462796409706,0.13642675038690838,0.0,OSULeaf,HYDRA
18,0.1,random,global_mean,2,2,2,0.6603872868175581,,0.08693239265341575,0.1316383018728981,0.0,OSULeaf,HYDRA
18,0.2,top,global_mean,2,2,2,0.6603872868175581,0.5341152379940265,0.1262720488235316,0.19120879540738447,0.0,OSULeaf,HYDRA
18,0.2,bottom,global_mean,2,2,2,0.6603872868175581,0.5471740667390866,0.11321322007847145,0.17143432483342674,0.0,OSULeaf,HYDRA
18,0.2,random,global_mean,2,2,2,0.6603872868175581,,0.11509012453776198,0.17427644741003304,0.0,OSULeaf,HYDRA
20,0.05,top,global_mean,4,4,4,0.7651211084828359,0.34719814187115083,0.41792296661168504,0.5462173448894143,0.0,OSULeaf,HYDRA
20,0.05,bottom,global_mean,4,4,4,0.7651211084828359,0.5412157450669256,0.22390536341591027,0.2926400386729031,0.0,OSULeaf,HYDRA
20,0.05,random,global_mean,4,4,4,0.7651211084828359,,0.16831529773509385,0.21998488328725335,0.0,OSULeaf,HYDRA
20,0.1,top,global_mean,4,4,4,0.7651211084828359,0.3615097024974917,0.4036114059853442,0.5275124081640603,0.0,OSULeaf,HYDRA
20,0.1,bottom,global_mean,4,4,4,0.7651211084828359,0.3490534313524568,0.41606767713037907,0.5437925169296199,0.0,OSULeaf,HYDRA
20,0.1,random,global_mean,4,4,4,0.7651211084828359,,0.40671691080979977,0.4900652742545669,0.0,OSULeaf,HYDRA
20,0.2,top,global_mean,4,4,4,0.7651211084828359,-0.045907428776447046,0.8110285372592829,1.0,0.0,OSULeaf,HYDRA
20,0.2,bottom,global_mean,4,4,4,0.7651211084828359,0.29561615205206426,0.4695049564307716,0.6136340215835027,0.0,OSULeaf,HYDRA
20,0.2,random,global_mean,4,4,4,0.7651211084828359,,0.11777861457027838,0.15393440244959347,0.0,OSULeaf,HYDRA
21,0.05,top,global_mean,5,5,5,0.3245439092007849,0.05986680077096018,0.2646771084298247,0.8155330770142446,0.0,OSULeaf,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.3245439092007849,0.16362624228739087,0.16091766691339404,0.49582557714328457,0.0,OSULeaf,HYDRA
21,0.05,random,global_mean,5,5,5,0.3245439092007849,,0.19446858835666572,0.5604290178192193,0.0,OSULeaf,HYDRA
21,0.1,top,global_mean,5,5,5,0.3245439092007849,-0.17933254670606535,0.5038764559068503,1.0,0.0,OSULeaf,HYDRA
21,0.1,bottom,global_mean,5,5,5,0.3245439092007849,0.16322079992014338,0.16132310928064153,0.49707484143846614,0.0,OSULeaf,HYDRA
21,0.1,random,global_mean,5,5,5,0.3245439092007849,,0.2899356873240773,0.8335705439305133,0.0,OSULeaf,HYDRA
21,0.2,top,global_mean,5,5,4,0.3245439092007849,-0.42816971387506564,0.7527136230758505,1.0,1.0,OSULeaf,HYDRA
21,0.2,bottom,global_mean,5,5,5,0.3245439092007849,0.012143735269068201,0.3124001739317167,0.9625791841906396,0.0,OSULeaf,HYDRA
21,0.2,random,global_mean,5,5,5,0.3245439092007849,,0.5462456394906666,1.0,0.2,OSULeaf,HYDRA
22,0.05,top,global_mean,4,4,4,0.6685224595848241,0.2884474997192783,0.38007495986554585,0.5685289789255643,0.0,OSULeaf,HYDRA
22,0.05,bottom,global_mean,4,4,4,0.6685224595848241,0.16939667825262916,0.499125781332195,0.746609223918887,0.0,OSULeaf,HYDRA
22,0.05,random,global_mean,4,4,4,0.6685224595848241,,0.18877260378516184,0.2823724449436614,0.0,OSULeaf,HYDRA
22,0.1,top,global_mean,4,4,4,0.6685224595848241,0.3672489703409637,0.30127348924386044,0.45065507414049694,0.0,OSULeaf,HYDRA
22,0.1,bottom,global_mean,4,4,4,0.6685224595848241,0.1477085555045785,0.5208139040802456,0.7790510514076631,0.0,OSULeaf,HYDRA
22,0.1,random,global_mean,4,4,4,0.6685224595848241,,0.20317145894698724,0.30391073945731634,0.0,OSULeaf,HYDRA
22,0.2,top,global_mean,4,4,4,0.6685224595848241,0.13622344601401337,0.5322990135708108,0.7962308666047211,0.0,OSULeaf,HYDRA
22,0.2,bottom,global_mean,4,4,4,0.6685224595848241,0.5091578218523466,0.15936463773247755,0.23838301475829796,0.0,OSULeaf,HYDRA
22,0.2,random,global_mean,4,4,4,0.6685224595848241,,0.2656208879950127,0.3973247074380491,0.0,OSULeaf,HYDRA
23,0.05,top,global_mean,2,2,2,0.7466999917637133,0.7179182965571899,0.028781695206523406,0.038545141260012024,0.0,OSULeaf,HYDRA
23,0.05,bottom,global_mean,2,2,2,0.7466999917637133,0.534605125518994,0.2120948662447193,0.2840425666822132,0.0,OSULeaf,HYDRA
23,0.05,random,global_mean,2,2,2,0.7466999917637133,,0.11495741400816797,0.1539537449075,0.0,OSULeaf,HYDRA
23,0.1,top,global_mean,2,2,2,0.7466999917637133,0.6652756073696099,0.08142438439410338,0.10904550187053907,0.0,OSULeaf,HYDRA
23,0.1,bottom,global_mean,2,2,2,0.7466999917637133,0.6531589986392107,0.09354099312450259,0.12527235688218127,0.0,OSULeaf,HYDRA
23,0.1,random,global_mean,2,2,2,0.7466999917637133,,0.11417762894598509,0.15290943792145859,0.0,OSULeaf,HYDRA
23,0.2,top,global_mean,2,2,2,0.7466999917637133,0.954378719082856,-0.20767872731914272,-0.2781283667892338,0.0,OSULeaf,HYDRA
23,0.2,bottom,global_mean,2,2,2,0.7466999917637133,0.3743361392829888,0.37236385248072446,0.4986786633310855,0.0,OSULeaf,HYDRA
23,0.2,random,global_mean,2,2,2,0.7466999917637133,,-0.0333715569355479,-0.04469199492654219,0.0,OSULeaf,HYDRA
24,0.05,top,global_mean,1,1,1,0.2627834995709303,-0.005790220253269807,0.2685737198242001,1.0,0.0,OSULeaf,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.2627834995709303,0.2152906756759454,0.04749282389498488,0.18072916771168124,0.0,OSULeaf,HYDRA
24,0.05,random,global_mean,1,1,1,0.2627834995709303,,0.15746317275969424,0.5992102769257595,0.0,OSULeaf,HYDRA
24,0.1,top,global_mean,1,1,1,0.2627834995709303,0.0034134718217058158,0.25937002774922446,0.9870065706794697,0.0,OSULeaf,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.2627834995709303,0.09673700618879799,0.1660464933821323,0.6318732408237547,0.0,OSULeaf,HYDRA
24,0.1,random,global_mean,1,1,1,0.2627834995709303,,0.24585006706557627,0.798216067871845,0.0,OSULeaf,HYDRA
24,0.2,top,global_mean,1,1,2,0.2627834995709303,-0.32461959096202236,0.5874030905329526,1.0,1.0,OSULeaf,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.2627834995709303,-0.025168176839456047,0.2879516764103863,1.0,0.0,OSULeaf,HYDRA
24,0.2,random,global_mean,1,1,2,0.2627834995709303,,0.4703065434646712,1.0,0.4,OSULeaf,HYDRA
25,0.05,top,global_mean,1,1,1,0.5544870195527896,0.3203576600884914,0.23412935946429814,0.42224421666157935,0.0,OSULeaf,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.5544870195527896,0.5365270111093285,0.017960008443461017,0.032390255172593765,0.0,OSULeaf,HYDRA
