sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.5417469854732103,0.4161334459094299,0.1256135395637804,0.2318671096747291,0.0,ToeSegmentation1,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.5417469854732103,0.596518736707756,-0.054771751234545696,-0.10110190107435883,0.0,ToeSegmentation1,HYDRA
0,0.05,random,global_mean,0,0,0,0.5417469854732103,,0.2394024863917993,0.44190747877481096,0.0,ToeSegmentation1,HYDRA
0,0.1,top,global_mean,0,0,0,0.5417469854732103,0.2753684779239395,0.26637850754927084,0.49170188850188784,0.0,ToeSegmentation1,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.5417469854732103,0.7140962808388299,-0.1723492953656196,-0.31813555377612446,0.0,ToeSegmentation1,HYDRA
0,0.1,random,global_mean,0,0,0,0.5417469854732103,,0.19870368452875606,0.3667825074701308,0.0,ToeSegmentation1,HYDRA
0,0.2,top,global_mean,0,0,0,0.5417469854732103,0.17794986386667241,0.3637971216065379,0.6715246412753441,0.0,ToeSegmentation1,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.5417469854732103,0.5180321447632544,0.023714840709955887,0.043774672626131245,0.0,ToeSegmentation1,HYDRA
0,0.2,random,global_mean,0,0,0,0.5417469854732103,,0.3332711301101052,0.6151774239067948,0.0,ToeSegmentation1,HYDRA
1,0.05,top,global_mean,0,0,0,0.7725811187543477,0.7398994809303958,0.03268163782395184,0.042301830485858526,0.0,ToeSegmentation1,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.7725811187543477,0.698232059953022,0.0743490588013257,0.0962345063346799,0.0,ToeSegmentation1,HYDRA
1,0.05,random,global_mean,0,0,0,0.7725811187543477,,0.10333632758436069,0.13375449039769688,0.0,ToeSegmentation1,HYDRA
1,0.1,top,global_mean,0,0,0,0.7725811187543477,0.2988814911426169,0.47369962761173073,0.613138223255138,0.0,ToeSegmentation1,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.7725811187543477,0.4831267427634881,0.28945437599085955,0.37465839418799085,0.0,ToeSegmentation1,HYDRA
1,0.1,random,global_mean,0,0,0,0.7725811187543477,,0.15617348129291483,0.20214483030582825,0.0,ToeSegmentation1,HYDRA
1,0.2,top,global_mean,0,0,0,0.7725811187543477,0.2566022535497621,0.5159788652045856,0.6678628105404646,0.0,ToeSegmentation1,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.7725811187543477,0.40236869171708256,0.3702124270372651,0.47918844877508593,0.0,ToeSegmentation1,HYDRA
1,0.2,random,global_mean,0,0,0,0.7725811187543477,,0.2673866308144827,0.34609477015284346,0.0,ToeSegmentation1,HYDRA
2,0.05,top,global_mean,0,0,0,0.8441276136674782,0.6405999348422063,0.2035276788252719,0.24110979716823833,0.0,ToeSegmentation1,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8441276136674782,0.7377400311739795,0.10638758249349878,0.12603243246461884,0.0,ToeSegmentation1,HYDRA
2,0.05,random,global_mean,0,0,0,0.8441276136674782,,0.19363395312759052,0.22938915941530608,0.0,ToeSegmentation1,HYDRA
2,0.1,top,global_mean,0,0,0,0.8441276136674782,0.527440336902323,0.3166872767651553,0.37516472210229534,0.0,ToeSegmentation1,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8441276136674782,0.7949750452001135,0.04915256846736471,0.05822876712330834,0.0,ToeSegmentation1,HYDRA
2,0.1,random,global_mean,0,0,0,0.8441276136674782,,0.19363124845892482,0.22938595531983785,0.0,ToeSegmentation1,HYDRA
2,0.2,top,global_mean,0,0,0,0.8441276136674782,0.5410167346288166,0.30311087903866163,0.3590813936773668,0.0,ToeSegmentation1,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8441276136674782,0.5450910521825376,0.2990365614849406,0.3542547387248479,0.0,ToeSegmentation1,HYDRA
2,0.2,random,global_mean,0,0,0,0.8441276136674782,,0.27446370013003274,0.32514441008885203,0.0,ToeSegmentation1,HYDRA
3,0.05,top,global_mean,0,0,0,0.6460222016108406,0.49221293315054293,0.15380926846029763,0.23808629175667154,0.0,ToeSegmentation1,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.6460222016108406,0.5316001279584469,0.11442207365239365,0.17711759170117333,0.0,ToeSegmentation1,HYDRA
3,0.05,random,global_mean,0,0,0,0.6460222016108406,,0.1679628271833268,0.2599950385133479,0.0,ToeSegmentation1,HYDRA
3,0.1,top,global_mean,0,0,0,0.6460222016108406,0.2834597426080335,0.36256245900280704,0.5612220398567231,0.0,ToeSegmentation1,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.6460222016108406,0.4891756659877617,0.15684653562307888,0.24278777485388522,0.0,ToeSegmentation1,HYDRA
3,0.1,random,global_mean,0,0,0,0.6460222016108406,,0.2811292761235828,0.4351690085164045,0.0,ToeSegmentation1,HYDRA
3,0.2,top,global_mean,0,0,0,0.6460222016108406,0.11976617023043935,0.5262560313804012,0.8146085621510136,0.0,ToeSegmentation1,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.6460222016108406,0.5896543889371522,0.0563678126736884,0.08725354218414579,0.0,ToeSegmentation1,HYDRA
3,0.2,random,global_mean,0,0,0,0.6460222016108406,,0.24463612510646274,0.378680091514468,0.0,ToeSegmentation1,HYDRA
4,0.05,top,global_mean,0,0,0,1.3123886843592163,0.9253518382107093,0.387036846148507,0.29491000330247225,0.0,ToeSegmentation1,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.3123886843592163,1.2517944217822048,0.060594262577011504,0.046170937869415736,0.0,ToeSegmentation1,HYDRA
4,0.05,random,global_mean,0,0,0,1.3123886843592163,,0.11970626227502897,0.09121243766364746,0.0,ToeSegmentation1,HYDRA
4,0.1,top,global_mean,0,0,0,1.3123886843592163,1.1471375304927904,0.16525115386642586,0.12591622430125313,0.0,ToeSegmentation1,HYDRA
