sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,random,global_mean,11,11,11,0.18279929566863085,,0.08957802809302692,0.4161327259132298,0.0,PigCVP,HYDRA
4,0.2,top,global_mean,11,11,11,0.18279929566863085,-0.11364297039264093,0.2964422660612718,1.0,0.0,PigCVP,HYDRA
4,0.2,bottom,global_mean,11,11,11,0.18279929566863085,0.2739593354267975,-0.09116003975816667,-0.49868650061385017,0.0,PigCVP,HYDRA
4,0.2,random,global_mean,11,11,11,0.18279929566863085,,-0.09198606782575651,-0.4446002092154743,0.0,PigCVP,HYDRA
5,0.05,top,global_mean,11,11,11,0.08909451969096138,-0.11590816076602928,0.20500268045699066,1.0,0.0,PigCVP,HYDRA
5,0.05,bottom,global_mean,11,11,11,0.08909451969096138,0.0474866244971659,0.041607895193795486,0.4670032268526803,0.0,PigCVP,HYDRA
5,0.05,random,global_mean,11,11,11,0.08909451969096138,,0.07348095209311138,0.6220453318993682,0.0,PigCVP,HYDRA
5,0.1,top,global_mean,11,11,11,0.08909451969096138,-0.09171322461342046,0.18080774430438185,1.0,0.0,PigCVP,HYDRA
5,0.1,bottom,global_mean,11,11,11,0.08909451969096138,0.06644685951748919,0.022647660173472195,0.25419527549789656,0.0,PigCVP,HYDRA
5,0.1,random,global_mean,11,11,11,0.08909451969096138,,0.07666311655809746,0.4888455518057969,0.0,PigCVP,HYDRA
5,0.2,top,global_mean,11,11,11,0.08909451969096138,-0.22546553050716378,0.31456005019812516,1.0,0.0,PigCVP,HYDRA
5,0.2,bottom,global_mean,11,11,11,0.08909451969096138,0.2361664188239374,-0.14707189913297603,-1.0,0.0,PigCVP,HYDRA
5,0.2,random,global_mean,11,11,11,0.08909451969096138,,-0.004736645133013728,-0.3367392864887201,0.0,PigCVP,HYDRA
6,0.05,top,global_mean,11,11,11,0.18873448225929623,0.01598119679708432,0.17275328546221191,0.9153195964756271,0.0,PigCVP,HYDRA
6,0.05,bottom,global_mean,11,11,11,0.18873448225929623,0.14522012460275202,0.04351435765654421,0.23055737657618378,0.0,PigCVP,HYDRA
6,0.05,random,global_mean,11,11,11,0.18873448225929623,,0.0843729996844977,0.44704365429591536,0.0,PigCVP,HYDRA
6,0.1,top,global_mean,11,11,11,0.18873448225929623,0.024130100042644154,0.16460438221665208,0.872143278233759,0.0,PigCVP,HYDRA
6,0.1,bottom,global_mean,11,11,11,0.18873448225929623,0.2392032623555187,-0.050468780096222465,-0.26740483290198397,0.0,PigCVP,HYDRA
6,0.1,random,global_mean,11,11,11,0.18873448225929623,,0.09791510613971607,0.47871643382089835,0.0,PigCVP,HYDRA
6,0.2,top,global_mean,11,11,11,0.18873448225929623,-0.025354317093481016,0.21408879935277725,1.0,0.0,PigCVP,HYDRA
6,0.2,bottom,global_mean,11,11,11,0.18873448225929623,0.3978878802461674,-0.20915339798687116,-1.0,0.0,PigCVP,HYDRA
6,0.2,random,global_mean,11,11,11,0.18873448225929623,,-0.03900079975432695,-0.18083137870007057,0.0,PigCVP,HYDRA
7,0.05,top,global_mean,11,11,11,0.09377004954148704,-0.0843952140143921,0.17816526355587914,1.0,0.0,PigCVP,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.09377004954148704,0.09772111120311044,-0.003951061661623401,-0.04213519717378588,0.0,PigCVP,HYDRA
7,0.05,random,global_mean,11,11,11,0.09377004954148704,,0.08289124153425789,0.6634728859932876,0.0,PigCVP,HYDRA
7,0.1,top,global_mean,11,11,11,0.09377004954148704,-0.15675881446834672,0.25052886400983376,1.0,0.0,PigCVP,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.09377004954148704,0.24223765037547884,-0.1484676008339918,-1.0,0.0,PigCVP,HYDRA
7,0.1,random,global_mean,11,11,11,0.09377004954148704,,0.0015539444182294027,0.009271909921694643,0.0,PigCVP,HYDRA
7,0.2,top,global_mean,11,11,11,0.09377004954148704,-0.19635977143283456,0.2901298209743216,1.0,0.0,PigCVP,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.09377004954148704,0.39691487108274437,-0.3031448215412573,-1.0,0.0,PigCVP,HYDRA
7,0.2,random,global_mean,11,11,11,0.09377004954148704,,-0.24602107240035537,-1.0,0.0,PigCVP,HYDRA
8,0.05,top,global_mean,22,22,22,0.2488413814953393,0.059258392736503906,0.1895829887588354,0.7618597267057027,0.0,PigCVP,HYDRA
8,0.05,bottom,global_mean,22,22,22,0.2488413814953393,0.17819027184880099,0.07065110964653831,0.28391911868863695,0.0,PigCVP,HYDRA
8,0.05,random,global_mean,22,22,22,0.2488413814953393,,0.1373349561611214,0.551895361778209,0.0,PigCVP,HYDRA
8,0.1,top,global_mean,22,22,22,0.2488413814953393,-0.023453249862188774,0.27229463135752807,1.0,0.0,PigCVP,HYDRA
8,0.1,bottom,global_mean,22,22,22,0.2488413814953393,0.030355252763802465,0.21848612873153683,0.878010117965492,0.0,PigCVP,HYDRA
8,0.1,random,global_mean,22,22,22,0.2488413814953393,,0.20811431484017354,0.8363298630626208,0.0,PigCVP,HYDRA
8,0.2,top,global_mean,22,22,22,0.2488413814953393,-0.11657501750698473,0.36541639900232403,1.0,0.0,PigCVP,HYDRA
8,0.2,bottom,global_mean,22,22,22,0.2488413814953393,-0.027999588350757776,0.2768409698460971,1.0,0.0,PigCVP,HYDRA
8,0.2,random,global_mean,22,22,22,0.2488413814953393,,0.2775295822886987,0.9333951448563592,0.0,PigCVP,HYDRA
9,0.05,top,global_mean,22,22,22,0.07455010608169699,-0.11163463668301488,0.18618474276471186,1.0,0.0,PigCVP,HYDRA
9,0.05,bottom,global_mean,22,22,22,0.07455010608169699,-0.023609705023572958,0.09815981110526995,1.0,0.0,PigCVP,HYDRA
9,0.05,random,global_mean,22,22,22,0.07455010608169699,,0.12482675690787233,1.0,0.0,PigCVP,HYDRA
9,0.1,top,global_mean,22,22,22,0.07455010608169699,-0.1537426094172697,0.22829271549896668,1.0,0.0,PigCVP,HYDRA
9,0.1,bottom,global_mean,22,22,22,0.07455010608169699,-0.014193218433409371,0.08874332451510636,1.0,0.0,PigCVP,HYDRA
9,0.1,random,global_mean,22,22,22,0.07455010608169699,,0.18253703570668334,1.0,0.0,PigCVP,HYDRA
9,0.2,top,global_mean,22,22,22,0.07455010608169699,-0.2290898080345659,0.3036399141162629,1.0,0.0,PigCVP,HYDRA
9,0.2,bottom,global_mean,22,22,22,0.07455010608169699,-0.03853120225453621,0.1130813083362332,1.0,0.0,PigCVP,HYDRA
9,0.2,random,global_mean,22,22,22,0.07455010608169699,,0.2374772662083771,1.0,0.0,PigCVP,HYDRA
10,0.05,top,global_mean,22,22,22,0.28929938091075946,0.12080941898764885,0.1684899619231106,0.5824049086720171,0.0,PigCVP,HYDRA
10,0.05,bottom,global_mean,22,22,22,0.28929938091075946,0.23794352638125404,0.05135585452950542,0.17751741068514934,0.0,PigCVP,HYDRA
10,0.05,random,global_mean,22,22,22,0.28929938091075946,,0.11088854093274154,0.38329898005543017,0.0,PigCVP,HYDRA
10,0.1,top,global_mean,22,22,22,0.28929938091075946,-0.0008436728198372156,0.2901430537305967,1.0,0.0,PigCVP,HYDRA
10,0.1,bottom,global_mean,22,22,22,0.28929938091075946,0.2196806566555417,0.06961872425521776,0.24064511783927814,0.0,PigCVP,HYDRA
10,0.1,random,global_mean,22,22,22,0.28929938091075946,,0.17962300471171494,0.6208875499791453,0.0,PigCVP,HYDRA
10,0.2,top,global_mean,22,22,22,0.28929938091075946,-0.1283993882106157,0.41769876912137516,1.0,0.0,PigCVP,HYDRA
10,0.2,bottom,global_mean,22,22,22,0.28929938091075946,0.22647136886198072,0.06282801204877875,0.2171722410146405,0.0,PigCVP,HYDRA
10,0.2,random,global_mean,22,22,22,0.28929938091075946,,0.3641860506106506,1.0,0.0,PigCVP,HYDRA
11,0.05,top,global_mean,22,22,22,0.17228731404062592,0.03623395634906956,0.13605335769155635,0.7896841898370118,0.0,PigCVP,HYDRA
11,0.05,bottom,global_mean,22,22,22,0.17228731404062592,0.06891847351341418,0.10336884052721174,0.5999759246749443,0.0,PigCVP,HYDRA
11,0.05,random,global_mean,22,22,22,0.17228731404062592,,0.14962489327622272,0.8684564249722758,0.0,PigCVP,HYDRA
11,0.1,top,global_mean,22,22,22,0.17228731404062592,-0.0225921120341257,0.19487942607475162,1.0,0.0,PigCVP,HYDRA
11,0.1,bottom,global_mean,22,22,22,0.17228731404062592,0.1019139848097036,0.07037332923092232,0.40846257984931095,0.0,PigCVP,HYDRA
11,0.1,random,global_mean,22,22,22,0.17228731404062592,,0.16258422119226085,0.8014384816731228,0.0,PigCVP,HYDRA
11,0.2,top,global_mean,22,22,22,0.17228731404062592,-0.13489292891740812,0.30718024295803403,1.0,0.0,PigCVP,HYDRA
11,0.2,bottom,global_mean,22,22,22,0.17228731404062592,0.028252599968558445,0.14403471407206747,0.8360097716093722,0.0,PigCVP,HYDRA
11,0.2,random,global_mean,22,22,22,0.17228731404062592,,0.1563575991913872,0.8783094320657556,0.0,PigCVP,HYDRA
12,0.05,top,global_mean,33,33,33,-0.28171954554707,-0.29645601476767447,0.014736469220604453,0.05230881969218066,0.0,PigCVP,HYDRA
12,0.05,bottom,global_mean,33,33,33,-0.28171954554707,-0.14927511043341068,-0.13244443511365933,-0.4701270007001689,0.0,PigCVP,HYDRA
12,0.05,random,global_mean,33,33,33,-0.28171954554707,,0.10586864399308386,0.3757931243086965,0.0,PigCVP,HYDRA
12,0.1,top,global_mean,33,33,33,-0.28171954554707,-0.3383450616314775,0.05662551608440747,0.20099888694467424,0.0,PigCVP,HYDRA
12,0.1,bottom,global_mean,33,33,33,-0.28171954554707,-0.07604762141988397,-0.20567192412718605,-0.7300565307645348,0.0,PigCVP,HYDRA
12,0.1,random,global_mean,33,33,33,-0.28171954554707,,0.19870438156106887,0.7053244241565948,0.0,PigCVP,HYDRA
12,0.2,top,global_mean,33,33,33,-0.28171954554707,-0.48651119629823886,0.20479165075116884,0.7269318975422479,0.0,PigCVP,HYDRA
12,0.2,bottom,global_mean,33,33,33,-0.28171954554707,-0.27250840175546376,-0.009211143791606258,-0.032696031358732607,0.0,PigCVP,HYDRA
12,0.2,random,global_mean,33,33,28,-0.28171954554707,,0.2506706531468752,0.7467593194562803,0.6,PigCVP,HYDRA
13,0.05,top,global_mean,33,33,33,-0.2658575219366226,-0.3638287084494545,0.09797118651283188,0.368508730881258,0.0,PigCVP,HYDRA
13,0.05,bottom,global_mean,33,33,33,-0.2658575219366226,-0.2975205194290542,0.03166299749243162,0.11909716965920579,0.0,PigCVP,HYDRA
13,0.05,random,global_mean,33,33,33,-0.2658575219366226,,0.15925550839154784,0.5990235228551839,0.0,PigCVP,HYDRA
13,0.1,top,global_mean,33,33,33,-0.2658575219366226,-0.4483333479571725,0.1824758260205499,0.6863644042377167,0.0,PigCVP,HYDRA
13,0.1,bottom,global_mean,33,33,33,-0.2658575219366226,-0.36764079918889436,0.10178327725227176,0.38284752548400786,0.0,PigCVP,HYDRA
13,0.1,random,global_mean,33,33,33,-0.2658575219366226,,0.22070533421138272,0.7763760294908671,0.0,PigCVP,HYDRA
13,0.2,top,global_mean,33,33,11,-0.2658575219366226,-0.597098284127906,0.3312407621912834,1.0,1.0,PigCVP,HYDRA
13,0.2,bottom,global_mean,33,33,11,-0.2658575219366226,-0.6120538719313559,0.34619634999473325,1.0,1.0,PigCVP,HYDRA
13,0.2,random,global_mean,33,33,22,-0.2658575219366226,,0.3633633827577297,1.0,1.0,PigCVP,HYDRA
14,0.05,top,global_mean,33,33,33,-0.19020256454906637,-0.22147071243027894,0.03126814788121257,0.16439306989510388,0.0,PigCVP,HYDRA
14,0.05,bottom,global_mean,33,33,33,-0.19020256454906637,-0.0736574323142204,-0.11654513223484597,-0.6127389489842137,0.0,PigCVP,HYDRA
14,0.05,random,global_mean,33,33,33,-0.19020256454906637,,0.08411245416462243,0.44222333248083856,0.0,PigCVP,HYDRA
14,0.1,top,global_mean,33,33,33,-0.19020256454906637,-0.1700305318587404,-0.02017203269032597,-0.10605496662562408,0.0,PigCVP,HYDRA
14,0.1,bottom,global_mean,33,33,33,-0.19020256454906637,-0.07957651597489557,-0.1106260485741708,-0.581619218527489,0.0,PigCVP,HYDRA
14,0.1,random,global_mean,33,33,33,-0.19020256454906637,,0.07723194998803473,0.4029357633837849,0.0,PigCVP,HYDRA
14,0.2,top,global_mean,33,33,33,-0.19020256454906637,-0.35644144106222186,0.1662388765131555,0.8740050529929541,0.0,PigCVP,HYDRA
14,0.2,bottom,global_mean,33,33,33,-0.19020256454906637,-0.24976536177623287,0.05956279722716651,0.31315289683649034,0.0,PigCVP,HYDRA
14,0.2,random,global_mean,33,33,30,-0.19020256454906637,,0.31769020769439565,0.9848798527441653,0.4,PigCVP,HYDRA
15,0.05,top,global_mean,33,33,33,-0.288718337818078,-0.2938328117054988,0.005114473887420812,0.017714344754570756,0.0,PigCVP,HYDRA
15,0.05,bottom,global_mean,33,33,33,-0.288718337818078,-0.3339497034075086,0.04523136558943064,0.15666205780068296,0.0,PigCVP,HYDRA
15,0.05,random,global_mean,33,33,33,-0.288718337818078,,0.09031087425871535,0.3127981483374703,0.0,PigCVP,HYDRA
15,0.1,top,global_mean,33,33,33,-0.288718337818078,-0.4281686895877652,0.13945035176968723,0.48299623026135813,0.0,PigCVP,HYDRA
15,0.1,bottom,global_mean,33,33,33,-0.288718337818078,-0.39932796822786243,0.11060963040978444,0.3831043367087506,0.0,PigCVP,HYDRA
15,0.1,random,global_mean,33,33,30,-0.288718337818078,,0.20920184354144727,0.7201770920688786,0.2,PigCVP,HYDRA
15,0.2,top,global_mean,33,33,11,-0.288718337818078,-0.7489079167344983,0.4601895789164203,1.0,1.0,PigCVP,HYDRA
15,0.2,bottom,global_mean,33,33,11,-0.288718337818078,-0.6864202831186237,0.3977019453005457,1.0,1.0,PigCVP,HYDRA
15,0.2,random,global_mean,33,33,14,-0.288718337818078,,0.35499343252078575,1.0,1.0,PigCVP,HYDRA
16,0.05,top,global_mean,44,44,44,0.7060862998125997,0.4877017973587795,0.21838450245382024,0.3092882459602105,0.0,PigCVP,HYDRA
16,0.05,bottom,global_mean,44,44,44,0.7060862998125997,0.7303585913806111,-0.02427229156801136,-0.03437576568004181,0.0,PigCVP,HYDRA
16,0.05,random,global_mean,44,44,44,0.7060862998125997,,0.1626642524164658,0.23037413710689592,0.0,PigCVP,HYDRA
16,0.1,top,global_mean,44,44,44,0.7060862998125997,0.5246181580058998,0.1814681418066999,0.25700524829559,0.0,PigCVP,HYDRA
16,0.1,bottom,global_mean,44,44,44,0.7060862998125997,0.6263294884660261,0.07975681134657364,0.11295602026511684,0.0,PigCVP,HYDRA
16,0.1,random,global_mean,44,44,44,0.7060862998125997,,0.08930473621164485,0.1264783210735371,0.0,PigCVP,HYDRA
16,0.2,top,global_mean,44,44,44,0.7060862998125997,0.4237969676776211,0.28228933213497864,0.399793810496096,0.0,PigCVP,HYDRA
16,0.2,bottom,global_mean,44,44,44,0.7060862998125997,0.5311155944524663,0.17497070536013348,0.24780321839320982,0.0,PigCVP,HYDRA
16,0.2,random,global_mean,44,44,44,0.7060862998125997,,0.18346949331519116,0.2598396733150209,0.0,PigCVP,HYDRA
17,0.05,top,global_mean,44,44,44,0.19278520199008164,-0.0016680118377908615,0.1944532138278725,1.0,0.0,PigCVP,HYDRA
17,0.05,bottom,global_mean,44,44,44,0.19278520199008164,0.26406953432815683,-0.07128433233807518,-0.36975847650000687,0.0,PigCVP,HYDRA
17,0.05,random,global_mean,44,44,44,0.19278520199008164,,0.01574955357060781,0.08169440244182043,0.0,PigCVP,HYDRA
17,0.1,top,global_mean,44,44,44,0.19278520199008164,-0.036206676283588646,0.2289918782736703,1.0,0.0,PigCVP,HYDRA
17,0.1,bottom,global_mean,44,44,44,0.19278520199008164,0.19199337525942906,0.0007918267306525895,0.004107279060839255,0.0,PigCVP,HYDRA
17,0.1,random,global_mean,44,44,44,0.19278520199008164,,0.03485331951126332,0.15551405149877634,0.0,PigCVP,HYDRA
17,0.2,top,global_mean,44,44,44,0.19278520199008164,0.003083571813279673,0.18970163017680197,0.9840000384807707,0.0,PigCVP,HYDRA
17,0.2,bottom,global_mean,44,44,44,0.19278520199008164,0.47571586425877277,-0.2829306622686911,-1.0,0.0,PigCVP,HYDRA
17,0.2,random,global_mean,44,44,44,0.19278520199008164,,0.03969828564564355,0.20591870806026838,0.0,PigCVP,HYDRA
18,0.05,top,global_mean,44,44,44,0.5495155843626606,0.37898615907269384,0.17052942528996673,0.3103262579194946,0.0,PigCVP,HYDRA
18,0.05,bottom,global_mean,44,44,44,0.5495155843626606,0.5515457784546288,-0.0020301940919682515,-0.0036945092281844556,0.0,PigCVP,HYDRA
18,0.05,random,global_mean,44,44,44,0.5495155843626606,,0.0943704288439187,0.17173354095103655,0.0,PigCVP,HYDRA
18,0.1,top,global_mean,44,44,44,0.5495155843626606,0.44723918460721046,0.10227639975545011,0.1861206789128524,0.0,PigCVP,HYDRA
18,0.1,bottom,global_mean,44,44,44,0.5495155843626606,0.46555708852565425,0.08395849583700632,0.15278610004897836,0.0,PigCVP,HYDRA
18,0.1,random,global_mean,44,44,44,0.5495155843626606,,0.14460780988614502,0.2631545871429227,0.0,PigCVP,HYDRA
18,0.2,top,global_mean,44,44,44,0.5495155843626606,0.21518213047213763,0.33433345389052294,0.6084137647606923,0.0,PigCVP,HYDRA
18,0.2,bottom,global_mean,44,44,44,0.5495155843626606,0.4575310526025981,0.0919845317600625,0.16739173007261982,0.0,PigCVP,HYDRA
18,0.2,random,global_mean,44,44,44,0.5495155843626606,,0.23523587681288163,0.42807784788827163,0.0,PigCVP,HYDRA
19,0.05,top,global_mean,44,44,44,0.39060550001307937,0.25947438027895575,0.1311311197341236,0.3357115658078724,0.0,PigCVP,HYDRA
19,0.05,bottom,global_mean,44,44,44,0.39060550001307937,0.39882681951240173,-0.008221319499322366,-0.021047574730699764,0.0,PigCVP,HYDRA
19,0.05,random,global_mean,44,44,44,0.39060550001307937,,0.06999419888507732,0.1791936357503871,0.0,PigCVP,HYDRA
19,0.1,top,global_mean,44,44,44,0.39060550001307937,0.2616364384429647,0.12896906157011467,0.3301764347643887,0.0,PigCVP,HYDRA
19,0.1,bottom,global_mean,44,44,44,0.39060550001307937,0.3670745931843574,0.023530906828721943,0.06024197453942527,0.0,PigCVP,HYDRA
19,0.1,random,global_mean,44,44,44,0.39060550001307937,,0.13776368630776425,0.3526917404168934,0.0,PigCVP,HYDRA
19,0.2,top,global_mean,44,44,44,0.39060550001307937,0.17552046467554627,0.2150850353375331,0.5506437689345441,0.0,PigCVP,HYDRA
19,0.2,bottom,global_mean,44,44,44,0.39060550001307937,0.3237381707826882,0.06686732923039118,0.17118847031002338,0.0,PigCVP,HYDRA
19,0.2,random,global_mean,44,44,44,0.39060550001307937,,0.16783167617447492,0.4296694401369541,0.0,PigCVP,HYDRA
20,0.05,top,global_mean,48,48,48,0.8120936161026877,0.5808374873557334,0.23125612874695434,0.2847650066402022,0.0,PigCVP,HYDRA
20,0.05,bottom,global_mean,48,48,48,0.8120936161026877,0.8168589880854955,-0.004765371982807798,-0.005868000954959202,0.0,PigCVP,HYDRA
20,0.05,random,global_mean,48,48,48,0.8120936161026877,,0.09152200499665306,0.11269869690292378,0.0,PigCVP,HYDRA
20,0.1,top,global_mean,48,48,48,0.8120936161026877,0.4301577758917414,0.3819358402109463,0.4703095336894233,0.0,PigCVP,HYDRA
20,0.1,bottom,global_mean,48,48,48,0.8120936161026877,0.676873757084532,0.1352198590181557,0.16650751813512504,0.0,PigCVP,HYDRA
20,0.1,random,global_mean,48,48,48,0.8120936161026877,,0.24475152511890097,0.3013830165424377,0.0,PigCVP,HYDRA
20,0.2,top,global_mean,48,48,48,0.8120936161026877,0.1036250847954161,0.7084685313072716,0.872396537619315,0.0,PigCVP,HYDRA
20,0.2,bottom,global_mean,48,48,48,0.8120936161026877,0.5397371961153479,0.27235641998733984,0.33537523163791166,0.0,PigCVP,HYDRA
20,0.2,random,global_mean,48,48,48,0.8120936161026877,,0.4769177657766905,0.5872687200728655,0.0,PigCVP,HYDRA
21,0.05,top,global_mean,48,48,46,0.47724826753018257,0.30397387724318836,0.1732743902869942,0.3630689496574992,1.0,PigCVP,HYDRA
21,0.05,bottom,global_mean,48,48,48,0.47724826753018257,0.4520152690524384,0.025232998477744184,0.05287173851167489,0.0,PigCVP,HYDRA
21,0.05,random,global_mean,48,48,48,0.47724826753018257,,0.07510956506527751,0.15738015786588375,0.0,PigCVP,HYDRA
21,0.1,top,global_mean,48,48,46,0.47724826753018257,0.16065107416060265,0.3165971933695799,0.6633791079617686,1.0,PigCVP,HYDRA
21,0.1,bottom,global_mean,48,48,48,0.47724826753018257,0.37865225265057134,0.09859601487961123,0.20659228119899786,0.0,PigCVP,HYDRA
21,0.1,random,global_mean,48,48,48,0.47724826753018257,,0.18059481293104535,0.37840773201317485,0.2,PigCVP,HYDRA
21,0.2,top,global_mean,48,48,46,0.47724826753018257,-0.03871546704960249,0.5159637345797851,1.0,1.0,PigCVP,HYDRA
21,0.2,bottom,global_mean,48,48,46,0.47724826753018257,0.2638279724115249,0.21342029511865768,0.44718831361047695,1.0,PigCVP,HYDRA
21,0.2,random,global_mean,48,48,47,0.47724826753018257,,0.2225885717961907,0.4663989804491708,0.4,PigCVP,HYDRA
22,0.05,top,global_mean,48,48,48,0.7005996878231471,0.4612946491815981,0.23930503864154895,0.34157122994711764,0.0,PigCVP,HYDRA
22,0.05,bottom,global_mean,48,48,48,0.7005996878231471,0.6418695185365613,0.05873016928658581,0.08382830663365133,0.0,PigCVP,HYDRA
22,0.05,random,global_mean,48,48,48,0.7005996878231471,,0.10596256461128487,0.15124530485478632,0.0,PigCVP,HYDRA
22,0.1,top,global_mean,48,48,48,0.7005996878231471,0.31122613783031605,0.389373549992831,0.5557710073089748,0.0,PigCVP,HYDRA
22,0.1,bottom,global_mean,48,48,48,0.7005996878231471,0.5471512105072169,0.15344847731593014,0.21902416024271046,0.0,PigCVP,HYDRA
22,0.1,random,global_mean,48,48,48,0.7005996878231471,,0.18961857678817223,0.2706514282441551,0.0,PigCVP,HYDRA
22,0.2,top,global_mean,48,48,48,0.7005996878231471,0.0757732378864997,0.6248264499366474,0.8918439002366103,0.0,PigCVP,HYDRA
22,0.2,bottom,global_mean,48,48,48,0.7005996878231471,0.47537403532722466,0.2252256524959224,0.321475066197446,0.0,PigCVP,HYDRA
22,0.2,random,global_mean,48,48,48,0.7005996878231471,,0.3651855746148206,0.5212463832279373,0.0,PigCVP,HYDRA
23,0.05,top,global_mean,48,48,48,0.8847359748384389,0.6392265797922871,0.24550939504615177,0.27749421808779273,0.0,PigCVP,HYDRA
23,0.05,bottom,global_mean,48,48,48,0.8847359748384389,0.8488714303923843,0.03586454444605458,0.04053695670693968,0.0,PigCVP,HYDRA
23,0.05,random,global_mean,48,48,48,0.8847359748384389,,0.15135549546280652,0.17107400251972674,0.0,PigCVP,HYDRA
23,0.1,top,global_mean,48,48,48,0.8847359748384389,0.5467226215888445,0.33801335324959436,0.38204953886020043,0.0,PigCVP,HYDRA
