sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,random,global_mean,4,4,2,-0.005817246417056943,,0.07539759606018681,0.2,0.6,GesturePebbleZ2,HYDRA
5,0.1,top,global_mean,4,4,0,-0.005817246417056943,-0.5638852121106201,0.5580679656935632,1.0,1.0,GesturePebbleZ2,HYDRA
5,0.1,bottom,global_mean,4,4,0,-0.005817246417056943,-0.05014154111676994,0.044324294699712996,1.0,1.0,GesturePebbleZ2,HYDRA
5,0.1,random,global_mean,4,4,1,-0.005817246417056943,,0.1876901823359686,0.6,0.8,GesturePebbleZ2,HYDRA
5,0.2,top,global_mean,4,4,0,-0.005817246417056943,-0.9521842830117149,0.9463670365946579,1.0,1.0,GesturePebbleZ2,HYDRA
5,0.2,bottom,global_mean,4,4,0,-0.005817246417056943,-0.11173640062332402,0.10591915420626707,1.0,1.0,GesturePebbleZ2,HYDRA
5,0.2,random,global_mean,4,4,0,-0.005817246417056943,,0.31308888279554725,1.0,1.0,GesturePebbleZ2,HYDRA
7,0.05,top,global_mean,4,4,0,-0.2844693695259712,-0.43362694521982786,0.14915757569385668,0.5243343127173711,1.0,GesturePebbleZ2,HYDRA
7,0.05,bottom,global_mean,4,4,0,-0.2844693695259712,-0.2967558653052381,0.012286495779266937,0.043190775193003794,1.0,GesturePebbleZ2,HYDRA
7,0.05,random,global_mean,4,4,1,-0.2844693695259712,,0.03334121426231357,0.11720452403486485,0.8,GesturePebbleZ2,HYDRA
7,0.1,top,global_mean,4,4,0,-0.2844693695259712,-0.8251643925331255,0.5406950230071543,1.0,1.0,GesturePebbleZ2,HYDRA
7,0.1,bottom,global_mean,4,4,0,-0.2844693695259712,-0.3677464635986235,0.08327709407265232,0.29274435229026347,1.0,GesturePebbleZ2,HYDRA
7,0.1,random,global_mean,4,4,0,-0.2844693695259712,,0.1149891296248308,0.404221816902912,1.0,GesturePebbleZ2,HYDRA
7,0.2,top,global_mean,4,4,0,-0.2844693695259712,-1.142723996363772,0.8582546268378008,1.0,1.0,GesturePebbleZ2,HYDRA
7,0.2,bottom,global_mean,4,4,0,-0.2844693695259712,-0.4994461379635511,0.2149767684375799,0.75570882407123,1.0,GesturePebbleZ2,HYDRA
7,0.2,random,global_mean,4,4,0,-0.2844693695259712,,0.19365650125787753,0.6807615906731451,1.0,GesturePebbleZ2,HYDRA
9,0.05,top,global_mean,4,4,4,0.09831330942832162,-0.15591503526206785,0.25422834469038946,1.0,0.0,GesturePebbleZ2,HYDRA
9,0.05,bottom,global_mean,4,4,4,0.09831330942832162,0.08928995820895291,0.009023351219368703,0.0917806499566311,0.0,GesturePebbleZ2,HYDRA
9,0.05,random,global_mean,4,4,4,0.09831330942832162,,-0.014558393173985862,-0.1480801040930873,0.0,GesturePebbleZ2,HYDRA
9,0.1,top,global_mean,4,4,0,0.09831330942832162,-0.2701478544906597,0.3684611639189813,1.0,1.0,GesturePebbleZ2,HYDRA
9,0.1,bottom,global_mean,4,4,4,0.09831330942832162,0.0492448278291463,0.04906848159917532,0.49909806501717696,0.0,GesturePebbleZ2,HYDRA
9,0.1,random,global_mean,4,4,3,0.09831330942832162,,0.06408392450035916,0.3094417658101638,0.2,GesturePebbleZ2,HYDRA
9,0.2,top,global_mean,4,4,0,0.09831330942832162,-0.5193046096966804,0.617617919125002,1.0,1.0,GesturePebbleZ2,HYDRA
9,0.2,bottom,global_mean,4,4,4,0.09831330942832162,0.23660585962164482,-0.1382925501933232,-1.0,0.0,GesturePebbleZ2,HYDRA
9,0.2,random,global_mean,4,4,3,0.09831330942832162,,0.23360582053903078,1.0,0.2,GesturePebbleZ2,HYDRA
10,0.05,top,global_mean,4,4,0,0.05492848202438838,-0.21166901978068153,0.2665975018050699,1.0,1.0,GesturePebbleZ2,HYDRA
10,0.05,bottom,global_mean,4,4,4,0.05492848202438838,0.00848101262045442,0.04644746940393396,0.8455836045078952,0.0,GesturePebbleZ2,HYDRA
10,0.05,random,global_mean,4,4,3,0.05492848202438838,,0.09819360200137159,0.42024783645789004,0.2,GesturePebbleZ2,HYDRA
10,0.1,top,global_mean,4,4,0,0.05492848202438838,-0.3957005659114868,0.45062904793587516,1.0,1.0,GesturePebbleZ2,HYDRA
10,0.1,bottom,global_mean,4,4,4,0.05492848202438838,-0.04267459306464727,0.09760307508903565,1.0,0.0,GesturePebbleZ2,HYDRA
10,0.1,random,global_mean,4,4,3,0.05492848202438838,,0.22139166871397248,1.0,0.2,GesturePebbleZ2,HYDRA
10,0.2,top,global_mean,4,4,0,0.05492848202438838,-0.7401671030205741,0.7950955850449625,1.0,1.0,GesturePebbleZ2,HYDRA
10,0.2,bottom,global_mean,4,4,4,0.05492848202438838,-0.1717151309641335,0.22664361298852187,1.0,0.0,GesturePebbleZ2,HYDRA
10,0.2,random,global_mean,4,4,0,0.05492848202438838,,0.4524237240227558,1.0,1.0,GesturePebbleZ2,HYDRA
11,0.05,top,global_mean,4,4,4,0.007102552689177921,-0.12751712549821104,0.13461967818738896,1.0,0.0,GesturePebbleZ2,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.007102552689177921,0.14432135887061048,-0.13721880618143256,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.05,random,global_mean,4,4,4,0.007102552689177921,,0.02592413326889702,0.2,0.0,GesturePebbleZ2,HYDRA
11,0.1,top,global_mean,4,4,4,0.007102552689177921,-0.24186314094055972,0.24896569362973764,1.0,0.0,GesturePebbleZ2,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.007102552689177921,0.17235989820437592,-0.165257345515198,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.1,random,global_mean,4,4,4,0.007102552689177921,,0.12253439863740039,1.0,0.0,GesturePebbleZ2,HYDRA
11,0.2,top,global_mean,4,4,0,0.007102552689177921,-0.8358593328409467,0.8429618855301246,1.0,1.0,GesturePebbleZ2,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.007102552689177921,-0.04881313836721535,0.05591569105639327,1.0,0.0,GesturePebbleZ2,HYDRA
11,0.2,random,global_mean,4,4,4,0.007102552689177921,,0.10214503327502693,1.0,0.0,GesturePebbleZ2,HYDRA
12,0.05,top,global_mean,1,1,1,0.050898616622996884,-0.0018649801835367574,0.05276359680653364,1.0,0.0,GesturePebbleZ2,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.050898616622996884,0.14365716668023976,-0.09275855005724287,-1.0,0.0,GesturePebbleZ2,HYDRA
12,0.05,random,global_mean,1,1,1,0.050898616622996884,,0.12546958328596536,0.938739104795491,0.2,GesturePebbleZ2,HYDRA
12,0.1,top,global_mean,1,1,1,0.050898616622996884,-0.12732894288024232,0.1782275595032392,1.0,0.0,GesturePebbleZ2,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.050898616622996884,0.005644309555183913,0.04525430706781297,0.8890893501812092,0.0,GesturePebbleZ2,HYDRA
12,0.1,random,global_mean,1,1,1,0.050898616622996884,,0.07212213393932203,0.6,0.0,GesturePebbleZ2,HYDRA
12,0.2,top,global_mean,1,1,3,0.050898616622996884,-0.2711657469469163,0.3220643635699132,1.0,1.0,GesturePebbleZ2,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.050898616622996884,0.19140541154423663,-0.14050679492123974,-1.0,0.0,GesturePebbleZ2,HYDRA
12,0.2,random,global_mean,1,1,3,0.050898616622996884,,0.469135749844148,1.0,1.0,GesturePebbleZ2,HYDRA
14,0.05,top,global_mean,1,1,1,0.394342942993564,0.40472960159861004,-0.010386658605046062,-0.026339084927229583,0.0,GesturePebbleZ2,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.394342942993564,0.5137066981842703,-0.1193637551907063,-0.3026894600804213,0.0,GesturePebbleZ2,HYDRA
14,0.05,random,global_mean,1,1,1,0.394342942993564,,0.007623626887037082,0.01933243054061947,0.0,GesturePebbleZ2,HYDRA
14,0.1,top,global_mean,1,1,1,0.394342942993564,0.24386892432950824,0.15047401866405574,0.38158065145306824,0.0,GesturePebbleZ2,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.394342942993564,0.6131396774590075,-0.21879673446544357,-0.5548373148691028,0.0,GesturePebbleZ2,HYDRA
14,0.1,random,global_mean,1,1,1,0.394342942993564,,0.017589694561090184,0.044604956849501484,0.0,GesturePebbleZ2,HYDRA
14,0.2,top,global_mean,1,1,1,0.394342942993564,0.13115280630008963,0.26319013669347435,0.667412651746422,0.0,GesturePebbleZ2,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.394342942993564,0.5928350522454341,-0.1984921092518701,-0.5033476810752224,0.0,GesturePebbleZ2,HYDRA
14,0.2,random,global_mean,1,1,1,0.394342942993564,,0.37139924971049565,0.790372466310571,0.0,GesturePebbleZ2,HYDRA
15,0.05,top,global_mean,1,1,3,0.0389659851803098,-0.5059301193957824,0.5448961045760922,1.0,1.0,GesturePebbleZ2,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.0389659851803098,0.23544640820117524,-0.19648042302086544,-1.0,0.0,GesturePebbleZ2,HYDRA
15,0.05,random,global_mean,1,1,1,0.0389659851803098,,0.010271666419028592,-0.12462645790174993,0.0,GesturePebbleZ2,HYDRA
15,0.1,top,global_mean,1,1,3,0.0389659851803098,-0.9065622783657425,0.9455282635460523,1.0,1.0,GesturePebbleZ2,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.0389659851803098,0.1510252435185343,-0.1120592583382245,-1.0,0.0,GesturePebbleZ2,HYDRA
15,0.1,random,global_mean,1,1,1,0.0389659851803098,,0.2880269862871143,0.6,0.4,GesturePebbleZ2,HYDRA
15,0.2,top,global_mean,1,1,3,0.0389659851803098,-0.6325875693594288,0.6715535545397386,1.0,1.0,GesturePebbleZ2,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.0389659851803098,0.2678418536436076,-0.22887586846329777,-1.0,0.0,GesturePebbleZ2,HYDRA
15,0.2,random,global_mean,1,1,1,0.0389659851803098,,0.28355460197070614,1.0,0.2,GesturePebbleZ2,HYDRA
17,0.05,top,global_mean,5,5,5,0.769952606705647,0.9554104361167672,-0.1854578294111202,-0.2408688365064321,0.0,GesturePebbleZ2,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.769952606705647,0.8297540722088896,-0.05980146550324261,-0.07766892054589035,0.0,GesturePebbleZ2,HYDRA
17,0.05,random,global_mean,5,5,5,0.769952606705647,,0.17039435569167344,0.22130470486491935,0.0,GesturePebbleZ2,HYDRA
17,0.1,top,global_mean,5,5,5,0.769952606705647,0.13224960590057067,0.6377030008050764,0.8282356173816456,0.0,GesturePebbleZ2,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.769952606705647,0.922470323374087,-0.15251771666843994,-0.19808689165183352,0.0,GesturePebbleZ2,HYDRA
17,0.1,random,global_mean,5,5,5,0.769952606705647,,0.2618105794043607,0.3400342268991419,0.0,GesturePebbleZ2,HYDRA
17,0.2,top,global_mean,5,5,5,0.769952606705647,0.18050846268603393,0.5894441440196131,0.7655580010094781,0.0,GesturePebbleZ2,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.769952606705647,0.9717345085014217,-0.2017819017957747,-0.26207020791697627,0.0,GesturePebbleZ2,HYDRA
17,0.2,random,global_mean,5,5,5,0.769952606705647,,0.3189157884595225,0.41420130470464034,0.0,GesturePebbleZ2,HYDRA
18,0.05,top,global_mean,5,5,5,0.5815018123687152,0.644224666734019,-0.06272285436530378,-0.10786337233659483,0.0,GesturePebbleZ2,HYDRA
18,0.05,bottom,global_mean,5,5,5,0.5815018123687152,0.5464537686093596,0.03504804375935566,0.060271494847272795,0.0,GesturePebbleZ2,HYDRA
18,0.05,random,global_mean,5,5,5,0.5815018123687152,,0.08409755475624534,0.14462106281770026,0.0,GesturePebbleZ2,HYDRA
18,0.1,top,global_mean,5,5,5,0.5815018123687152,0.44043674883266504,0.1410650635360502,0.24258707014920616,0.0,GesturePebbleZ2,HYDRA
18,0.1,bottom,global_mean,5,5,5,0.5815018123687152,0.42451431604099876,0.15698749632771647,0.2699685934247467,0.0,GesturePebbleZ2,HYDRA
18,0.1,random,global_mean,5,5,5,0.5815018123687152,,0.272977472186944,0.4694344831712634,0.0,GesturePebbleZ2,HYDRA
18,0.2,top,global_mean,5,5,5,0.5815018123687152,0.0800363380888699,0.5014654742798453,0.8623612192641978,0.0,GesturePebbleZ2,HYDRA
18,0.2,bottom,global_mean,5,5,5,0.5815018123687152,0.9131263686629787,-0.33162455629426346,-0.5702888261939983,0.0,GesturePebbleZ2,HYDRA
18,0.2,random,global_mean,5,5,5,0.5815018123687152,,0.4358261463004037,0.6802967363748278,0.0,GesturePebbleZ2,HYDRA
19,0.05,top,global_mean,5,5,5,0.2862466843262246,0.20471614331772714,0.08153054100849744,0.2848251548319269,0.0,GesturePebbleZ2,HYDRA
19,0.05,bottom,global_mean,5,5,5,0.2862466843262246,0.3744263473812621,-0.08817966305503755,-0.3080537167055048,0.0,GesturePebbleZ2,HYDRA
19,0.05,random,global_mean,5,5,5,0.2862466843262246,,0.17914625160847447,0.5960803826446323,0.0,GesturePebbleZ2,HYDRA
19,0.1,top,global_mean,5,5,5,0.2862466843262246,0.05165149010169512,0.23459519422452946,0.8195531599730641,0.0,GesturePebbleZ2,HYDRA
19,0.1,bottom,global_mean,5,5,5,0.2862466843262246,0.5147881437453317,-0.22854145941910708,-0.7984045703533026,0.0,GesturePebbleZ2,HYDRA
19,0.1,random,global_mean,5,5,5,0.2862466843262246,,0.13067925996143578,0.45652512532645007,0.0,GesturePebbleZ2,HYDRA
19,0.2,top,global_mean,5,5,4,0.2862466843262246,-0.4653382453029858,0.7515849296292103,1.0,1.0,GesturePebbleZ2,HYDRA
19,0.2,bottom,global_mean,5,5,5,0.2862466843262246,0.2911990836968885,-0.00495239937066394,-0.017301098460660025,0.0,GesturePebbleZ2,HYDRA
19,0.2,random,global_mean,5,5,5,0.2862466843262246,,0.45298084809809797,0.985904938428833,0.2,GesturePebbleZ2,HYDRA
20,0.05,top,global_mean,5,5,5,0.30347376305705087,0.33290104823956534,-0.029427285182514473,-0.09696781665163498,0.0,GesturePebbleZ2,HYDRA
20,0.05,bottom,global_mean,5,5,4,0.30347376305705087,0.2567326139702726,0.04674114908677829,0.15401988823034793,1.0,GesturePebbleZ2,HYDRA
20,0.05,random,global_mean,5,5,4,0.30347376305705087,,0.1731621160886589,0.567739496188943,0.6,GesturePebbleZ2,HYDRA
20,0.1,top,global_mean,5,5,5,0.30347376305705087,0.2528640919346383,0.05060967112241255,0.1667673140678862,0.0,GesturePebbleZ2,HYDRA
20,0.1,bottom,global_mean,5,5,5,0.30347376305705087,0.16989548197148352,0.13357828108556735,0.4401627329401875,0.0,GesturePebbleZ2,HYDRA
20,0.1,random,global_mean,5,5,5,0.30347376305705087,,0.023587844509794363,0.07772588492098119,0.2,GesturePebbleZ2,HYDRA
20,0.2,top,global_mean,5,5,5,0.30347376305705087,-0.022296323209645252,0.3257700862666961,1.0,0.0,GesturePebbleZ2,HYDRA
20,0.2,bottom,global_mean,5,5,5,0.30347376305705087,0.655754334735587,-0.3522805716785361,-1.0,0.0,GesturePebbleZ2,HYDRA
20,0.2,random,global_mean,5,5,4,0.30347376305705087,,0.4360843904201839,0.9202209410801391,0.6,GesturePebbleZ2,HYDRA
21,0.05,top,global_mean,5,5,5,0.17422624484277305,-0.00023982832209368254,0.17446607316486673,1.0,0.0,GesturePebbleZ2,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.17422624484277305,0.08825326716819748,0.08597297767457557,0.49345312067673286,0.0,GesturePebbleZ2,HYDRA
21,0.05,random,global_mean,5,5,5,0.17422624484277305,,0.11660464137902019,0.5650566945795508,0.0,GesturePebbleZ2,HYDRA
21,0.1,top,global_mean,5,5,5,0.17422624484277305,-0.218819585740807,0.39304583058358006,1.0,0.0,GesturePebbleZ2,HYDRA
21,0.1,bottom,global_mean,5,5,5,0.17422624484277305,0.10324291123825935,0.0709833336045137,0.40741810311338394,0.0,GesturePebbleZ2,HYDRA
21,0.1,random,global_mean,5,5,5,0.17422624484277305,,0.0038750992502102565,-0.07383044211924653,0.0,GesturePebbleZ2,HYDRA
21,0.2,top,global_mean,5,5,2,0.17422624484277305,-0.37579281009570153,0.5500190549384746,1.0,1.0,GesturePebbleZ2,HYDRA
21,0.2,bottom,global_mean,5,5,5,0.17422624484277305,-0.0213442996675689,0.19557054451034195,1.0,0.0,GesturePebbleZ2,HYDRA
21,0.2,random,global_mean,5,5,4,0.17422624484277305,,0.24695278869428652,0.608159725241004,0.4,GesturePebbleZ2,HYDRA
22,0.05,top,global_mean,5,5,4,0.04261293547472078,-0.3000182142873652,0.342631149762086,1.0,1.0,GesturePebbleZ2,HYDRA
22,0.05,bottom,global_mean,5,5,5,0.04261293547472078,0.17406979508382692,-0.13145685960910614,-1.0,0.0,GesturePebbleZ2,HYDRA
22,0.05,random,global_mean,5,5,5,0.04261293547472078,,0.08653346867223591,0.5269132585838749,0.2,GesturePebbleZ2,HYDRA
22,0.1,top,global_mean,5,5,5,0.04261293547472078,-0.24106527867532845,0.28367821415004923,1.0,0.0,GesturePebbleZ2,HYDRA
22,0.1,bottom,global_mean,5,5,5,0.04261293547472078,0.3039807187619339,-0.2613677832872131,-1.0,0.0,GesturePebbleZ2,HYDRA
22,0.1,random,global_mean,5,5,5,0.04261293547472078,,0.18941111002619407,0.6,0.0,GesturePebbleZ2,HYDRA
22,0.2,top,global_mean,5,5,4,0.04261293547472078,-0.6342760439162691,0.6768889793909899,1.0,1.0,GesturePebbleZ2,HYDRA
22,0.2,bottom,global_mean,5,5,5,0.04261293547472078,-0.031597885065591025,0.0742108205403118,1.0,0.0,GesturePebbleZ2,HYDRA
22,0.2,random,global_mean,5,5,3,0.04261293547472078,,0.3556681402509438,1.0,0.4,GesturePebbleZ2,HYDRA
23,0.05,top,global_mean,3,3,3,0.18315251774325825,0.19621669247962603,-0.013064174736367784,-0.07132909538041711,0.0,GesturePebbleZ2,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.18315251774325825,0.2027482410865693,-0.019595723343311056,-0.10699070148780891,0.0,GesturePebbleZ2,HYDRA
23,0.05,random,global_mean,3,3,3,0.18315251774325825,,0.0384028812781521,0.09302486811093755,0.0,GesturePebbleZ2,HYDRA
23,0.1,top,global_mean,3,3,3,0.18315251774325825,0.6282449450689311,-0.4450924273256729,-1.0,0.0,GesturePebbleZ2,HYDRA
23,0.1,bottom,global_mean,3,3,3,0.18315251774325825,0.16881768010480447,0.014334837638453779,0.07826678851207287,0.0,GesturePebbleZ2,HYDRA
23,0.1,random,global_mean,3,3,3,0.18315251774325825,,-0.1550476385139752,-0.4719252728699931,0.0,GesturePebbleZ2,HYDRA
23,0.2,top,global_mean,3,3,0,0.18315251774325825,-0.19727383381141372,0.38042635155467197,1.0,1.0,GesturePebbleZ2,HYDRA
23,0.2,bottom,global_mean,3,3,3,0.18315251774325825,0.18975891574874793,-0.006606398005489678,-0.036070276382845254,0.0,GesturePebbleZ2,HYDRA
23,0.2,random,global_mean,3,3,3,0.18315251774325825,,-0.15265225642778973,-0.34251724173737,0.0,GesturePebbleZ2,HYDRA
24,0.05,top,global_mean,3,3,3,0.03362524769766728,0.030946411997616163,0.0026788357000511187,0.07966502013951901,0.0,GesturePebbleZ2,HYDRA
24,0.05,bottom,global_mean,3,3,3,0.03362524769766728,-0.018984042717573257,0.05260929041524054,1.0,0.0,GesturePebbleZ2,HYDRA
24,0.05,random,global_mean,3,3,3,0.03362524769766728,,-0.056430497985187955,-0.25133236427717753,0.0,GesturePebbleZ2,HYDRA
24,0.1,top,global_mean,3,3,3,0.03362524769766728,-0.005160213918650847,0.03878546161631813,1.0,0.0,GesturePebbleZ2,HYDRA
24,0.1,bottom,global_mean,3,3,3,0.03362524769766728,0.05549162383848538,-0.0218663761408181,-0.6502770198274311,0.0,GesturePebbleZ2,HYDRA
24,0.1,random,global_mean,3,3,3,0.03362524769766728,,-0.13145133125796807,-0.11665960964171421,0.2,GesturePebbleZ2,HYDRA
24,0.2,top,global_mean,3,3,0,0.03362524769766728,-0.19207572046638038,0.22570096816404767,1.0,1.0,GesturePebbleZ2,HYDRA
24,0.2,bottom,global_mean,3,3,3,0.03362524769766728,0.034708011562032404,-0.0010827638643651216,-0.03219996099773675,0.0,GesturePebbleZ2,HYDRA
24,0.2,random,global_mean,3,3,2,0.03362524769766728,,-0.18979792063288142,-0.6,0.4,GesturePebbleZ2,HYDRA
