sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,random,global_mean,2,2,2,0.8786733204827153,,-0.10124099127817154,-0.11522015486073729,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,top,global_mean,2,2,2,1.1605271517738083,1.3186391924412357,-0.15811204066742746,-0.13624145215758984,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,bottom,global_mean,2,2,2,1.1605271517738083,1.5156790978700732,-0.3551519460962649,-0.30602613607729656,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,random,global_mean,2,2,2,1.1605271517738083,,-0.48574035177824426,-0.41855111488318036,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,top,global_mean,2,2,2,1.1605271517738083,1.5151854811563978,-0.35465832938258957,-0.3056007980853479,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,bottom,global_mean,2,2,2,1.1605271517738083,1.5297275679637272,-0.36920041618991895,-0.31813137460355,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,random,global_mean,2,2,2,1.1605271517738083,,-0.5101173078552025,-0.43955616852164603,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,top,global_mean,2,2,2,1.1605271517738083,1.5063486688913599,-0.3458215171175516,-0.2979863233726653,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,bottom,global_mean,2,2,2,1.1605271517738083,1.8279453521821487,-0.6674182004083404,-0.5750986732964863,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,random,global_mean,2,2,2,1.1605271517738083,,-0.08118152679986901,-0.06995222535169629,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,top,global_mean,2,2,2,0.9202482823402793,1.124584570613072,-0.2043362882727926,-0.22204449619688532,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,bottom,global_mean,2,2,2,0.9202482823402793,1.2535228883352671,-0.3332746059949878,-0.36215687682737396,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,random,global_mean,2,2,2,0.9202482823402793,,-0.40460051985130524,-0.4396640427932404,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,top,global_mean,2,2,2,0.9202482823402793,1.1310490670315618,-0.2108007846912825,-0.22906921932630747,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,bottom,global_mean,2,2,2,0.9202482823402793,1.527966162938468,-0.6077178805981887,-0.6603839766684801,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,random,global_mean,2,2,2,0.9202482823402793,,-0.4361503862180058,-0.4473263755043419,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,top,global_mean,2,2,2,0.9202482823402793,1.1919522592514042,-0.2717039769111249,-0.2952504089111121,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,bottom,global_mean,2,2,2,0.9202482823402793,1.6077568067894672,-0.6875085244491879,-0.7470894437437537,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,random,global_mean,2,2,2,0.9202482823402793,,-0.45146937575170004,-0.3945690022859464,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,top,global_mean,2,2,2,0.928909353476574,1.0650996981916967,-0.1361903447151227,-0.14661301190735113,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.928909353476574,0.7973385098611142,0.1315708436154598,0.14163997970637093,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,random,global_mean,2,2,2,0.928909353476574,,-0.3310678821052974,-0.34724098731540776,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,top,global_mean,2,2,2,0.928909353476574,1.0710195069755053,-0.1421101534989313,-0.15298586453156068,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.928909353476574,1.0646362154045979,-0.13572686192802386,-0.1461140587141133,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,random,global_mean,2,2,2,0.928909353476574,,-0.51359839228736,-0.5529041530920049,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,top,global_mean,2,2,2,0.928909353476574,1.070622790650453,-0.14171343717387908,-0.15255878744756926,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.928909353476574,1.458447797962748,-0.5295384444861739,-0.5700640998394558,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,random,global_mean,2,2,2,0.928909353476574,,-0.49117049112245564,-0.37357278315793857,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,top,global_mean,0,0,0,0.5542409179305688,0.2781896224425793,0.27605129548798957,0.49807004226369456,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5542409179305688,0.2578171920735354,0.29642372585703347,0.534827331292122,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,random,global_mean,0,0,2,0.5542409179305688,,0.617403679844254,0.9178127704725453,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,top,global_mean,0,0,0,0.5542409179305688,0.16975594443834785,0.384484973492221,0.6937132704213583,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5542409179305688,0.23459731224921365,0.3196436056813552,0.576722177338809,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,random,global_mean,0,0,0,0.5542409179305688,,-0.28855488258650475,-0.300717933288089,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,top,global_mean,0,0,2,0.5542409179305688,-1.0704314419906447,1.6246723599212136,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5542409179305688,1.2383317427725036,-0.6840908248419347,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,random,global_mean,0,0,1,0.5542409179305688,,0.7939598771863057,0.2,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,top,global_mean,0,0,1,0.18445323181639384,-0.49350437279518033,0.6779576046115742,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.18445323181639384,0.32379928929220325,-0.13934605747580942,-0.7554505857827908,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,random,global_mean,0,0,2,0.18445323181639384,,0.7570436992389249,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,top,global_mean,0,0,2,0.18445323181639384,-0.45000772964942215,0.634460961465816,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.18445323181639384,0.11746362095556473,0.06698961086082911,0.36317741372022694,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,random,global_mean,0,0,2,0.18445323181639384,,0.9285051823700099,0.6,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,top,global_mean,0,0,2,0.18445323181639384,-1.5137897397185727,1.6982429715349665,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.18445323181639384,1.044654585926771,-0.8602013541103772,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,random,global_mean,0,0,0,0.18445323181639384,,-0.5184215440010161,-0.5665542891934305,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,top,global_mean,1,1,1,0.40165460095846267,0.31117123223507465,0.09048336872338802,0.22527600388857866,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,bottom,global_mean,1,1,2,0.40165460095846267,0.24688156296168012,0.15477303799678255,0.38533768140529046,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,random,global_mean,1,1,2,0.40165460095846267,,0.5552717049933499,0.8940536731951862,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,top,global_mean,1,1,1,0.40165460095846267,0.012128771196963373,0.3895258297614993,0.9698005675309437,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,bottom,global_mean,1,1,2,0.40165460095846267,0.10072649122021782,0.30092810973824485,0.7492192540578202,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,random,global_mean,1,1,1,0.40165460095846267,,0.30695117062963806,0.2972700960258959,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,top,global_mean,1,1,2,0.40165460095846267,-1.3854081043283573,1.78706270528682,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.40165460095846267,0.7711033556550031,-0.3694487546965404,-0.9198147711993367,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,random,global_mean,1,1,1,0.40165460095846267,,0.22548957964770425,-0.19349753566087688,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,top,global_mean,0,0,0,0.43712878123395205,0.02736092466988893,0.4097678565640631,0.9374054895261305,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.43712878123395205,0.3618643827524247,0.07526439848152733,0.1721786108214068,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,random,global_mean,0,0,0,0.43712878123395205,,0.3307090383453121,0.737215328314678,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,top,global_mean,0,0,0,0.43712878123395205,-0.11970168895045041,0.5568304701844025,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.43712878123395205,0.2353519942706478,0.20177678696330426,0.46159469252751106,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,random,global_mean,0,0,1,0.43712878123395205,,0.2677492362614416,0.2,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,top,global_mean,0,0,2,0.43712878123395205,-1.2968069041370422,1.7339356853709944,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.43712878123395205,1.0223723315414617,-0.5852435503075096,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,random,global_mean,0,0,1,0.43712878123395205,,0.2078690054226371,-0.05760105000625981,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,top,global_mean,1,1,1,0.45704693929253765,0.24784282269588537,0.20920411659665228,0.45772904461724156,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.45704693929253765,0.27449223634072234,0.1825547029518153,0.39942134567850995,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,random,global_mean,1,1,1,0.45704693929253765,,0.8108915544855408,0.9450517156109797,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,top,global_mean,1,1,2,0.45704693929253765,-0.4165967941606261,0.8736437334531637,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.45704693929253765,0.34317179710760365,0.113875142184934,0.24915360598978042,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,random,global_mean,1,1,1,0.45704693929253765,,0.4854456596420699,0.5268933150380128,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,top,global_mean,1,1,2,0.45704693929253765,-1.3826052558443647,1.8396521951369023,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.45704693929253765,0.5299071257347958,-0.07286018644225817,-0.15941475757452953,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,random,global_mean,1,1,2,0.45704693929253765,,1.0795202506968442,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,top,global_mean,1,1,1,0.6497384306102703,0.1276678361372256,0.5220705944730446,0.8035076368732736,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.6497384306102703,0.04563572781233344,0.6041027027979369,0.9297614925886999,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,random,global_mean,1,1,1,0.6497384306102703,,0.3702965529953961,0.4398733317450743,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,top,global_mean,1,1,2,0.6497384306102703,-0.5798553876730979,1.2295938182833681,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.6497384306102703,0.6014508128030884,0.048287617807181826,0.07431843525615722,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,random,global_mean,1,1,1,0.6497384306102703,,1.0845749291642186,0.9320413472723234,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,top,global_mean,1,1,2,0.6497384306102703,-1.6506779452777973,2.3004163758880676,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,global_mean,1,1,2,0.6497384306102703,0.4721145859810613,0.17762384462920894,0.2733770435671036,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,random,global_mean,1,1,2,0.6497384306102703,,1.320366498820204,0.9026833259365443,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,top,global_mean,1,1,1,0.4014156227423911,0.04970115415664411,0.351714468585747,0.8761831191317146,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,bottom,global_mean,1,1,2,0.4014156227423911,0.19606757463108032,0.2053480481113108,0.5115584070943988,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,random,global_mean,1,1,2,0.4014156227423911,,0.9518853290561802,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,top,global_mean,1,1,2,0.4014156227423911,-0.7962823442691047,1.1976979670114958,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,bottom,global_mean,1,1,2,0.4014156227423911,0.09451476308270884,0.3069008596596823,0.7645444714346963,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,random,global_mean,1,1,2,0.4014156227423911,,0.5840173423583253,0.8580504112517696,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,top,global_mean,1,1,2,0.4014156227423911,-1.6198376006078152,2.0212532233502065,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,bottom,global_mean,1,1,2,0.4014156227423911,0.31463778198031994,0.08677784076207118,0.2161789917149515,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,random,global_mean,1,1,2,0.4014156227423911,,0.7677043458666164,0.7180379614047991,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,top,global_mean,1,1,1,0.8245109806324795,0.40534949434168305,0.41916148629079647,0.5083752524363072,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.8245109806324795,0.6581755033742878,0.16633547725819176,0.20173809618945324,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,random,global_mean,1,1,1,0.8245109806324795,,0.7328911565595686,0.7525414324450814,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,top,global_mean,1,1,2,0.8245109806324795,-0.3893688704182835,1.2138798510507631,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.8245109806324795,0.66232276744618,0.1621882131862995,0.1967081340187266,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,random,global_mean,1,1,2,0.8245109806324795,,0.7500434439051062,0.6722679384916244,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,top,global_mean,1,1,2,0.8245109806324795,-1.1922037942958161,2.0167147749282957,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.8245109806324795,0.813616920339163,0.010894060293316521,0.01321273741220805,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,random,global_mean,1,1,2,0.8245109806324795,,1.2492926875165629,0.9269667205266021,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,top,global_mean,1,1,2,0.8082657659319108,-0.01816459387927688,0.8264303598111877,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.8082657659319108,0.22291279493015687,0.585352971001754,0.7242076448941421,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,random,global_mean,1,1,2,0.8082657659319108,,1.1199799403764807,0.9083080132993594,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,top,global_mean,1,1,2,0.8082657659319108,-0.4883773503071999,1.2966431162391108,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.8082657659319108,0.5680089523379737,0.24025681359393714,0.29724940294548324,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,random,global_mean,1,1,1,0.8082657659319108,,0.9906744779791555,0.9484894371801905,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,top,global_mean,1,1,2,0.8082657659319108,-1.619554209774704,2.4278199757066146,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,bottom,global_mean,1,1,2,0.8082657659319108,0.6164517676203443,0.19181399831156654,0.23731521125999772,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,random,global_mean,1,1,1,0.8082657659319108,,1.4653114214024365,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,top,global_mean,1,1,1,0.7188749955910041,0.6056357302819806,0.1132392653090235,0.15752266872665147,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7188749955910041,0.5485770410595965,0.1702979545314076,0.23689475733767107,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,random,global_mean,1,1,1,0.7188749955910041,,0.35249053202146285,0.289256060870843,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,top,global_mean,1,1,2,0.7188749955910041,-0.6788519266603616,1.3977269222513657,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,global_mean,1,1,2,0.7188749955910041,0.16306978326937493,0.5558052123216292,0.7731586751129299,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,random,global_mean,1,1,2,0.7188749955910041,,0.8155775885723606,0.7772295368511933,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,top,global_mean,1,1,2,0.7188749955910041,-1.658872603826684,2.377747599417688,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7188749955910041,0.8429733176889478,-0.12409832209794369,-0.17262827366480593,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,random,global_mean,1,1,2,0.7188749955910041,,0.5777879852870462,0.6668858100792294,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,top,global_mean,1,1,2,0.15771872446688662,-0.4878105033502123,0.645529227817099,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.15771872446688662,-0.1942299055008285,0.35194862996771514,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,random,global_mean,1,1,1,0.15771872446688662,,0.1918777814172068,0.6,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,top,global_mean,1,1,2,0.15771872446688662,-1.0988758215750896,1.2565945460419763,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.15771872446688662,0.4076139966763897,-0.24989527220950308,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,random,global_mean,1,1,1,0.15771872446688662,,0.617909853736043,0.8106818578398425,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,top,global_mean,1,1,2,0.15771872446688662,-1.8334629173423989,1.9911816418092854,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.15771872446688662,0.6027865283941243,-0.44506780392723766,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,random,global_mean,1,1,1,0.15771872446688662,,0.5786169564494642,0.6632700451211765,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,top,global_mean,1,1,1,0.8707341623493032,0.27741834923928793,0.5933158131100154,0.6813964093389873,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.8707341623493032,0.8073317182987585,0.06340244405054474,0.07281484289606566,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,random,global_mean,1,1,1,0.8707341623493032,,0.6947608427152238,0.6408816104922399,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,top,global_mean,1,1,2,0.8707341623493032,-0.4196052101449604,1.2903393724942636,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.8707341623493032,0.6224658938664493,0.24826826848285388,0.2851248912620102,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,random,global_mean,1,1,1,0.8707341623493032,,1.0937570226800735,0.9636243906413492,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,top,global_mean,1,1,2,0.8707341623493032,-1.8004712928971653,2.6712054552464686,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.8707341623493032,0.9316491198743719,-0.0609149575250687,-0.06995807698946711,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,random,global_mean,1,1,1,0.8707341623493032,,0.5379606592434744,0.3365065267686709,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,top,global_mean,1,1,2,0.29399858752776525,-0.5732137932890055,0.8672123808167707,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.29399858752776525,0.04377148721653923,0.250227100311226,0.8511137801769694,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,random,global_mean,1,1,1,0.29399858752776525,,0.7502478138468447,0.9137067494865747,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,top,global_mean,1,1,2,0.29399858752776525,-0.7549791522069446,1.0489777397347098,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,bottom,global_mean,1,1,2,0.29399858752776525,-0.44466330064230974,0.738661888170075,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,random,global_mean,1,1,1,0.29399858752776525,,0.4120687788004817,0.6631731800840963,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
