sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.9016038564465311,0.8237917787695347,0.07781207767699638,0.08630396910646074,0.0,MelbournePedestrian,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.9016038564465311,0.7064630401877766,0.19514081625875446,0.2164371840540625,0.0,MelbournePedestrian,HYDRA
0,0.05,random,global_mean,0,0,0,0.9016038564465311,,0.41111675462019565,0.45598329654136743,0.0,MelbournePedestrian,HYDRA
0,0.1,top,global_mean,0,0,0,0.9016038564465311,0.19318458029533958,0.7084192761511915,0.78573143332797,0.0,MelbournePedestrian,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.9016038564465311,0.2595857967898104,0.6420180596567207,0.7120836307238713,0.0,MelbournePedestrian,HYDRA
0,0.1,random,global_mean,0,0,2,0.9016038564465311,,0.8391421539121329,0.7886000254956844,0.4,MelbournePedestrian,HYDRA
0,0.2,top,global_mean,0,0,5,0.9016038564465311,-0.4923865682243944,1.3939904246709256,1.0,1.0,MelbournePedestrian,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.9016038564465311,0.270359673817108,0.6312441826294231,0.7001339645810332,0.0,MelbournePedestrian,HYDRA
0,0.2,random,global_mean,0,0,3,0.9016038564465311,,1.2446324865706082,0.9232627089494307,0.6,MelbournePedestrian,HYDRA
1,0.05,top,global_mean,0,0,0,0.5854372488013463,-0.023333231659621645,0.6087704804609679,1.0,0.0,MelbournePedestrian,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.5854372488013463,0.35153327083272445,0.23390397796862183,0.39953654966604557,0.0,MelbournePedestrian,HYDRA
1,0.05,random,global_mean,0,0,1,0.5854372488013463,,0.29174070697669285,0.4551667860185117,0.2,MelbournePedestrian,HYDRA
1,0.1,top,global_mean,0,0,0,0.5854372488013463,-0.0610664107510438,0.6465036595523901,1.0,0.0,MelbournePedestrian,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.5854372488013463,-0.036301570177907916,0.6217388189792542,1.0,0.0,MelbournePedestrian,HYDRA
1,0.1,random,global_mean,0,0,2,0.5854372488013463,,0.5366172594447631,0.7048991960534865,0.4,MelbournePedestrian,HYDRA
1,0.2,top,global_mean,0,0,0,0.5854372488013463,-0.25130149374777166,0.836738742549118,1.0,0.0,MelbournePedestrian,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.5854372488013463,-0.056092510608938384,0.6415297594102847,1.0,0.0,MelbournePedestrian,HYDRA
1,0.2,random,global_mean,0,0,4,0.5854372488013463,,0.9359338512223271,1.0,1.0,MelbournePedestrian,HYDRA
