sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,2,0.32586577478689593,0.27078660130052545,0.05507917348637048,0.1690235941433124,0.0,InsectWingbeatSound,HYDRA
0,0.05,bottom,global_mean,2,2,2,0.32586577478689593,0.3242222056757317,0.0016435691111642559,0.0050436842241406345,0.0,InsectWingbeatSound,HYDRA
0,0.05,random,global_mean,2,2,2,0.32586577478689593,,0.03615557739884636,0.11095202148942829,0.0,InsectWingbeatSound,HYDRA
0,0.1,top,global_mean,2,2,2,0.32586577478689593,0.24796709543740414,0.0778986793494918,0.23905069610252372,0.0,InsectWingbeatSound,HYDRA
0,0.1,bottom,global_mean,2,2,2,0.32586577478689593,0.4444592735653702,-0.11859349877847425,-0.3639324655176329,0.0,InsectWingbeatSound,HYDRA
0,0.1,random,global_mean,2,2,2,0.32586577478689593,,0.047151268004593835,0.14469492336378545,0.0,InsectWingbeatSound,HYDRA
0,0.2,top,global_mean,2,2,2,0.32586577478689593,0.21925815219829736,0.10660762258859857,0.3271509427689146,0.0,InsectWingbeatSound,HYDRA
0,0.2,bottom,global_mean,2,2,2,0.32586577478689593,0.17836766409784788,0.14749811068904806,0.4526331682188405,0.0,InsectWingbeatSound,HYDRA
0,0.2,random,global_mean,2,2,2,0.32586577478689593,,0.13654527350361628,0.4190217722960911,0.0,InsectWingbeatSound,HYDRA
1,0.05,top,global_mean,4,4,4,0.31095976365242894,0.28792526812758246,0.023034495524846488,0.07407524748232514,0.0,InsectWingbeatSound,HYDRA
1,0.05,bottom,global_mean,4,4,4,0.31095976365242894,0.15186758113029786,0.1590921825221311,0.5116149724276907,0.0,InsectWingbeatSound,HYDRA
1,0.05,random,global_mean,4,4,4,0.31095976365242894,,0.07845482899647038,0.25229816159109364,0.0,InsectWingbeatSound,HYDRA
1,0.1,top,global_mean,4,4,4,0.31095976365242894,0.31610745025905695,-0.00514768660662801,-0.016554135467655814,0.0,InsectWingbeatSound,HYDRA
1,0.1,bottom,global_mean,4,4,4,0.31095976365242894,0.2692913542337353,0.04166840941869365,0.13399892941241875,0.0,InsectWingbeatSound,HYDRA
1,0.1,random,global_mean,4,4,4,0.31095976365242894,,0.13968721367298959,0.44921170128435434,0.0,InsectWingbeatSound,HYDRA
1,0.2,top,global_mean,4,4,4,0.31095976365242894,0.2835319374596549,0.027427826192774063,0.08820349509892202,0.0,InsectWingbeatSound,HYDRA
1,0.2,bottom,global_mean,4,4,4,0.31095976365242894,0.10668330169668383,0.20427646195574511,0.6569203765658089,0.0,InsectWingbeatSound,HYDRA
1,0.2,random,global_mean,4,4,4,0.31095976365242894,,0.1603843237893353,0.5157702917420222,0.0,InsectWingbeatSound,HYDRA
3,0.05,top,global_mean,4,4,4,0.3617978204537434,0.3462545138879979,0.01554330656574554,0.0429611864025764,0.0,InsectWingbeatSound,HYDRA
3,0.05,bottom,global_mean,4,4,4,0.3617978204537434,0.3648096875514798,-0.003011867097736376,-0.008324701263423407,0.0,InsectWingbeatSound,HYDRA
3,0.05,random,global_mean,4,4,4,0.3617978204537434,,0.108417922393977,0.29966355959371743,0.0,InsectWingbeatSound,HYDRA
3,0.1,top,global_mean,4,4,4,0.3617978204537434,0.2937543411413349,0.0680434793124085,0.18806993131451621,0.0,InsectWingbeatSound,HYDRA
3,0.1,bottom,global_mean,4,4,4,0.3617978204537434,0.21113333413941915,0.15066448631432428,0.41643166808938503,0.0,InsectWingbeatSound,HYDRA
3,0.1,random,global_mean,4,4,4,0.3617978204537434,,0.17183769893292275,0.47495372902934196,0.0,InsectWingbeatSound,HYDRA
3,0.2,top,global_mean,4,4,4,0.3617978204537434,0.2484178449375013,0.11337997551624213,0.31337851067078853,0.0,InsectWingbeatSound,HYDRA
3,0.2,bottom,global_mean,4,4,4,0.3617978204537434,0.17997658565340668,0.18182123480033674,0.5025478926998959,0.0,InsectWingbeatSound,HYDRA
3,0.2,random,global_mean,4,4,4,0.3617978204537434,,0.24072641115406473,0.66535985621004,0.0,InsectWingbeatSound,HYDRA
5,0.05,top,global_mean,0,0,0,0.22861510038067923,0.010187260692632427,0.2184278396880468,0.9554350692026174,0.0,InsectWingbeatSound,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.22861510038067923,0.2221695517015273,0.0064455486791519245,0.028193765305326895,0.0,InsectWingbeatSound,HYDRA
5,0.05,random,global_mean,0,0,0,0.22861510038067923,,0.17313426118654068,0.7150668971076701,0.0,InsectWingbeatSound,HYDRA
5,0.1,top,global_mean,0,0,0,0.22861510038067923,-0.03751910524348656,0.2661342056241658,1.0,0.0,InsectWingbeatSound,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.22861510038067923,0.12434380618455265,0.10427129419612657,0.456097772739976,0.0,InsectWingbeatSound,HYDRA
5,0.1,random,global_mean,0,0,0,0.22861510038067923,,0.19099337084803447,0.6815453582243279,0.0,InsectWingbeatSound,HYDRA
5,0.2,top,global_mean,0,0,0,0.22861510038067923,-0.17160286442400696,0.4002179648046862,1.0,0.0,InsectWingbeatSound,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.22861510038067923,0.10930628374567675,0.11930881663500248,0.5218740781438221,0.0,InsectWingbeatSound,HYDRA
5,0.2,random,global_mean,0,0,1,0.22861510038067923,,0.306707882037211,0.6817147532040627,0.4,InsectWingbeatSound,HYDRA
6,0.05,top,global_mean,7,7,7,-0.15668681635173898,-0.13431191388015684,-0.022374902471582137,-0.1427992488028174,0.0,InsectWingbeatSound,HYDRA
6,0.05,bottom,global_mean,7,7,5,-0.15668681635173898,-0.30918360850233917,0.1524967921506002,0.9732523925680947,1.0,InsectWingbeatSound,HYDRA
6,0.05,random,global_mean,7,7,7,-0.15668681635173898,,0.019289953268716742,0.12311074158704143,0.0,InsectWingbeatSound,HYDRA
6,0.1,top,global_mean,7,7,7,-0.15668681635173898,-0.22518352031154543,0.06849670395980645,0.43715398908899433,0.0,InsectWingbeatSound,HYDRA
6,0.1,bottom,global_mean,7,7,2,-0.15668681635173898,-0.4592748165373665,0.30258800018562754,1.0,1.0,InsectWingbeatSound,HYDRA
6,0.1,random,global_mean,7,7,7,-0.15668681635173898,,0.15477306021580087,0.716431699360154,0.2,InsectWingbeatSound,HYDRA
6,0.2,top,global_mean,7,7,7,-0.15668681635173898,-0.40579404580948886,0.24910722945774988,1.0,0.0,InsectWingbeatSound,HYDRA
6,0.2,bottom,global_mean,7,7,2,-0.15668681635173898,-0.56667701661699,0.409990200265251,1.0,1.0,InsectWingbeatSound,HYDRA
6,0.2,random,global_mean,7,7,6,-0.15668681635173898,,0.2407967540444443,0.9519532676043774,0.2,InsectWingbeatSound,HYDRA
8,0.05,top,global_mean,2,2,2,0.1659924816586943,-0.059702708552913486,0.22569519021160778,1.0,0.0,InsectWingbeatSound,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.1659924816586943,0.10527245711750732,0.06072002454118697,0.36579764418723254,0.0,InsectWingbeatSound,HYDRA
8,0.05,random,global_mean,2,2,2,0.1659924816586943,,0.016538491209785122,0.06488270374451063,0.0,InsectWingbeatSound,HYDRA
8,0.1,top,global_mean,2,2,2,0.1659924816586943,-0.09051938254525271,0.256511864203947,1.0,0.0,InsectWingbeatSound,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.1659924816586943,0.15219131543351727,0.01380116622517702,0.08314282035215177,0.0,InsectWingbeatSound,HYDRA
8,0.1,random,global_mean,2,2,2,0.1659924816586943,,-0.08905942801057462,-0.13636655161644573,0.0,InsectWingbeatSound,HYDRA
8,0.2,top,global_mean,2,2,2,0.1659924816586943,-0.03388236120355015,0.19987484286224444,1.0,0.0,InsectWingbeatSound,HYDRA
8,0.2,bottom,global_mean,2,2,2,0.1659924816586943,0.4499391267382967,-0.28394664507960243,-1.0,0.0,InsectWingbeatSound,HYDRA
8,0.2,random,global_mean,2,2,2,0.1659924816586943,,-0.01018658287678258,0.18750887610361897,0.0,InsectWingbeatSound,HYDRA
9,0.05,top,global_mean,7,7,7,-0.27614623893614876,-0.3121293327668967,0.035983093830747936,0.1303040145154883,0.0,InsectWingbeatSound,HYDRA
9,0.05,bottom,global_mean,7,7,7,-0.27614623893614876,-0.15354791588170458,-0.12259832305444418,-0.4439599813735295,0.0,InsectWingbeatSound,HYDRA
9,0.05,random,global_mean,7,7,5,-0.27614623893614876,,0.027231223837001828,0.09861124790495654,0.6,InsectWingbeatSound,HYDRA
9,0.1,top,global_mean,7,7,7,-0.27614623893614876,-0.3042391186843055,0.02809287974815672,0.10173152502405576,0.0,InsectWingbeatSound,HYDRA
9,0.1,bottom,global_mean,7,7,7,-0.27614623893614876,-0.2884268241130774,0.012280585176928649,0.04447114960931472,0.0,InsectWingbeatSound,HYDRA
9,0.1,random,global_mean,7,7,6,-0.27614623893614876,,-0.002161030722945145,-0.00782564667773058,0.4,InsectWingbeatSound,HYDRA
9,0.2,top,global_mean,7,7,4,-0.27614623893614876,-0.47199188952635984,0.19584565059021108,0.7092073465760593,1.0,InsectWingbeatSound,HYDRA
9,0.2,bottom,global_mean,7,7,7,-0.27614623893614876,-0.28552030017530894,0.00937406123916018,0.033945880738382714,0.0,InsectWingbeatSound,HYDRA
9,0.2,random,global_mean,7,7,5,-0.27614623893614876,,0.14415588503906984,0.5020725395768588,0.6,InsectWingbeatSound,HYDRA
10,0.05,top,global_mean,5,5,5,0.2581178755341649,0.003399974414172502,0.2547179011199924,0.9868239995733193,0.0,InsectWingbeatSound,HYDRA
10,0.05,bottom,global_mean,5,5,5,0.2581178755341649,0.14136100103626004,0.11675687449790484,0.45233760706682913,0.0,InsectWingbeatSound,HYDRA
10,0.05,random,global_mean,5,5,5,0.2581178755341649,,0.08289153498349526,0.32113705288679545,0.0,InsectWingbeatSound,HYDRA
10,0.1,top,global_mean,5,5,5,0.2581178755341649,-0.08335078364694237,0.34146865918110725,1.0,0.0,InsectWingbeatSound,HYDRA
10,0.1,bottom,global_mean,5,5,5,0.2581178755341649,0.1273109553221542,0.13080692021201068,0.5067700684086428,0.0,InsectWingbeatSound,HYDRA
10,0.1,random,global_mean,5,5,5,0.2581178755341649,,0.17073714027880965,0.6614670853709447,0.0,InsectWingbeatSound,HYDRA
10,0.2,top,global_mean,5,5,5,0.2581178755341649,0.09004671801927944,0.16807115751488544,0.6511385777854103,0.0,InsectWingbeatSound,HYDRA
10,0.2,bottom,global_mean,5,5,5,0.2581178755341649,0.25609669490835385,0.0020211806258110254,0.007830425503087627,0.0,InsectWingbeatSound,HYDRA
10,0.2,random,global_mean,5,5,5,0.2581178755341649,,0.3495287398738433,0.919484506231243,0.0,InsectWingbeatSound,HYDRA
11,0.05,top,global_mean,3,3,1,-0.046639753348300284,-0.5247882232693603,0.47814846992105997,1.0,1.0,InsectWingbeatSound,HYDRA
11,0.05,bottom,global_mean,3,3,3,-0.046639753348300284,-0.05817466518062553,0.011534911832325245,0.24731401197973163,0.0,InsectWingbeatSound,HYDRA
11,0.05,random,global_mean,3,3,3,-0.046639753348300284,,0.03310485228656126,0.416374918086804,0.0,InsectWingbeatSound,HYDRA
11,0.1,top,global_mean,3,3,1,-0.046639753348300284,-0.5199978326532855,0.4733580793049852,1.0,1.0,InsectWingbeatSound,HYDRA
11,0.1,bottom,global_mean,3,3,1,-0.046639753348300284,-0.15101811121497388,0.1043783578666736,1.0,1.0,InsectWingbeatSound,HYDRA
11,0.1,random,global_mean,3,3,3,-0.046639753348300284,,0.11412399051560147,0.8073950614994047,0.0,InsectWingbeatSound,HYDRA
11,0.2,top,global_mean,3,3,2,-0.046639753348300284,-0.980343936001091,0.9337041826527908,1.0,1.0,InsectWingbeatSound,HYDRA
11,0.2,bottom,global_mean,3,3,3,-0.046639753348300284,-0.18571093416061357,0.1390711808123133,1.0,0.0,InsectWingbeatSound,HYDRA
11,0.2,random,global_mean,3,3,3,-0.046639753348300284,,0.2889239996319434,1.0,0.2,InsectWingbeatSound,HYDRA
12,0.05,top,global_mean,1,1,1,0.3696484838330628,0.12481291587359777,0.24483556795946504,0.6623452180174966,0.0,InsectWingbeatSound,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.3696484838330628,0.20686495291722717,0.16278353091583564,0.44037267204558095,0.0,InsectWingbeatSound,HYDRA
12,0.05,random,global_mean,1,1,1,0.3696484838330628,,0.25354969650272835,0.6310595168581263,0.0,InsectWingbeatSound,HYDRA
12,0.1,top,global_mean,1,1,1,0.3696484838330628,-0.3670101854399466,0.7366586692730095,1.0,0.0,InsectWingbeatSound,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.3696484838330628,0.19720402025801642,0.1724444635750464,0.46650805997858213,0.0,InsectWingbeatSound,HYDRA
12,0.1,random,global_mean,1,1,1,0.3696484838330628,,0.17567216363357285,0.4752398456287527,0.0,InsectWingbeatSound,HYDRA
12,0.2,top,global_mean,1,1,1,0.3696484838330628,-0.14413965097243808,0.5137881348055009,1.0,0.0,InsectWingbeatSound,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.3696484838330628,0.12289046610729559,0.24675801772576722,0.6675459550680868,0.0,InsectWingbeatSound,HYDRA
12,0.2,random,global_mean,1,1,1,0.3696484838330628,,0.2975459100858519,0.5123822763178567,0.0,InsectWingbeatSound,HYDRA
13,0.05,top,global_mean,6,6,6,0.04446875639539549,-0.14804380277768403,0.19251255917307952,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.05,bottom,global_mean,6,6,6,0.04446875639539549,0.08590657705936644,-0.04143782066397095,-0.9318202756842968,0.0,InsectWingbeatSound,HYDRA
13,0.05,random,global_mean,6,6,6,0.04446875639539549,,-0.04692645978663037,-0.3002815712361121,0.0,InsectWingbeatSound,HYDRA
13,0.1,top,global_mean,6,6,6,0.04446875639539549,-0.25457637997398574,0.29904513636938124,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.1,bottom,global_mean,6,6,6,0.04446875639539549,-0.09611835405825642,0.1405871104536519,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.1,random,global_mean,6,6,6,0.04446875639539549,,0.1183575213200376,0.5122497525563204,0.0,InsectWingbeatSound,HYDRA
