sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,bottom,global_mean,0,0,0,0.577087797576033,0.5234688253501886,0.05361897222584444,0.09291286271898216,0.0,DodgerLoopGame,HYDRA
5,0.05,random,global_mean,0,0,0,0.577087797576033,,0.016078842121501104,0.027861989678256878,0.0,DodgerLoopGame,HYDRA
5,0.1,top,global_mean,0,0,0,0.577087797576033,0.9928998498851089,-0.4158120523090759,-0.7205339179267148,0.0,DodgerLoopGame,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.577087797576033,0.6341793172323402,-0.05709151965630721,-0.09893021645214876,0.0,DodgerLoopGame,HYDRA
5,0.1,random,global_mean,0,0,0,0.577087797576033,,-0.22526563126162785,-0.39034830030979506,0.0,DodgerLoopGame,HYDRA
5,0.2,top,global_mean,0,0,0,0.577087797576033,1.3228358514870344,-0.7457480539110014,-1.0,0.0,DodgerLoopGame,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.577087797576033,0.9928111296143416,-0.4157233320383086,-0.7203801802850555,0.0,DodgerLoopGame,HYDRA
5,0.2,random,global_mean,0,0,0,0.577087797576033,,-0.8660050115081924,-0.9005937494369183,0.0,DodgerLoopGame,HYDRA
7,0.05,top,global_mean,0,0,0,0.4353307589369915,0.4599844263404085,-0.024653667403416957,-0.05663190635026756,0.0,DodgerLoopGame,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.4353307589369915,0.15765515544439201,0.2776756034925995,0.6378482566276296,0.0,DodgerLoopGame,HYDRA
7,0.05,random,global_mean,0,0,0,0.4353307589369915,,-0.09225278185025426,-0.21191374154626433,0.0,DodgerLoopGame,HYDRA
7,0.1,top,global_mean,0,0,0,0.4353307589369915,0.42731251191966124,0.008018247017330282,0.018418704477039582,0.0,DodgerLoopGame,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.4353307589369915,0.29235012142037475,0.14298063751661677,0.328440630809367,0.0,DodgerLoopGame,HYDRA
7,0.1,random,global_mean,0,0,0,0.4353307589369915,,-0.09676321582115707,-0.222274653375708,0.0,DodgerLoopGame,HYDRA
7,0.2,top,global_mean,0,0,0,0.4353307589369915,0.8807524477908263,-0.44542168885383476,-1.0,0.0,DodgerLoopGame,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.4353307589369915,0.8230144221261869,-0.3876836631891954,-0.8905476231181825,0.0,DodgerLoopGame,HYDRA
7,0.2,random,global_mean,0,0,0,0.4353307589369915,,-0.49497076615270696,-0.7833324266647642,0.0,DodgerLoopGame,HYDRA
9,0.05,top,global_mean,0,0,0,0.3596328294463125,0.38052109556654024,-0.02088826612022776,-0.05808203903505703,0.0,DodgerLoopGame,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.3596328294463125,0.14172799487319354,0.21790483457311893,0.6059075001609342,0.0,DodgerLoopGame,HYDRA
9,0.05,random,global_mean,0,0,0,0.3596328294463125,,-0.1082702050508535,-0.301056786614165,0.0,DodgerLoopGame,HYDRA
9,0.1,top,global_mean,0,0,0,0.3596328294463125,0.46326246089481726,-0.10362963144850479,-0.2881531796050767,0.0,DodgerLoopGame,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.3596328294463125,0.3501318880898048,0.009500941356507697,0.026418374965267374,0.0,DodgerLoopGame,HYDRA
9,0.1,random,global_mean,0,0,0,0.3596328294463125,,-0.23738675627433584,-0.6600790494037042,0.0,DodgerLoopGame,HYDRA
9,0.2,top,global_mean,0,0,0,0.3596328294463125,0.9661032777036794,-0.606470448257367,-1.0,0.0,DodgerLoopGame,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.3596328294463125,0.9769798894481299,-0.6173470600018174,-1.0,0.0,DodgerLoopGame,HYDRA
9,0.2,random,global_mean,0,0,0,0.3596328294463125,,-0.4377942751777201,-0.8419684607050758,0.0,DodgerLoopGame,HYDRA
10,0.05,top,global_mean,0,0,0,0.8720892604315248,0.9591386233609869,-0.08704936292946208,-0.0998169190496275,0.0,DodgerLoopGame,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8720892604315248,0.8320628507284321,0.04002640970309268,0.04589709519664506,0.0,DodgerLoopGame,HYDRA
10,0.05,random,global_mean,0,0,0,0.8720892604315248,,-0.11004540237050334,-0.12618579447963452,0.0,DodgerLoopGame,HYDRA
10,0.1,top,global_mean,0,0,0,0.8720892604315248,1.1876268318311145,-0.3155375713995897,-0.36181756145683414,0.0,DodgerLoopGame,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8720892604315248,1.0200032376911985,-0.1479139772596737,-0.1696085645842248,0.0,DodgerLoopGame,HYDRA
10,0.1,random,global_mean,0,0,0,0.8720892604315248,,-0.2277921548057348,-0.261202498343485,0.0,DodgerLoopGame,HYDRA
10,0.2,top,global_mean,0,0,0,0.8720892604315248,1.4920573885585198,-0.619968128126995,-0.7108990390744926,0.0,DodgerLoopGame,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8720892604315248,1.3626955675006547,-0.4906063070691299,-0.5625636809960126,0.0,DodgerLoopGame,HYDRA
10,0.2,random,global_mean,0,0,0,0.8720892604315248,,-0.8482199711710031,-0.8825767341904509,0.0,DodgerLoopGame,HYDRA
11,0.05,top,global_mean,0,0,0,0.3892796406747147,0.4067745358411311,-0.01749489516641639,-0.04494160083607968,0.0,DodgerLoopGame,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.3892796406747147,0.136342569698294,0.2529370709764207,0.6497550726848924,0.0,DodgerLoopGame,HYDRA
11,0.05,random,global_mean,0,0,0,0.3892796406747147,,0.08976587165953205,0.230594235315547,0.0,DodgerLoopGame,HYDRA
11,0.1,top,global_mean,0,0,0,0.3892796406747147,0.3371494143052529,0.052130226369461796,0.13391425342680252,0.0,DodgerLoopGame,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.3892796406747147,0.31459224430455135,0.07468739637016336,0.19186003249663938,0.0,DodgerLoopGame,HYDRA
11,0.1,random,global_mean,0,0,0,0.3892796406747147,,0.06064193000031036,0.15577946515707453,0.0,DodgerLoopGame,HYDRA
11,0.2,top,global_mean,0,0,0,0.3892796406747147,0.4555191607753513,-0.0662395201006366,-0.17015878309753082,0.0,DodgerLoopGame,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.3892796406747147,0.9258131152426474,-0.5365334745679327,-1.0,0.0,DodgerLoopGame,HYDRA
11,0.2,random,global_mean,0,0,0,0.3892796406747147,,-0.417594927336829,-0.6157754361893609,0.0,DodgerLoopGame,HYDRA
12,0.05,top,global_mean,0,0,0,0.9040406858808991,1.1863645050873297,-0.28232381920643057,-0.3122907091738076,0.0,DodgerLoopGame,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9040406858808991,0.7730041808946493,0.13103650498624986,0.1449452022320937,0.0,DodgerLoopGame,HYDRA
12,0.05,random,global_mean,0,0,0,0.9040406858808991,,0.0021876985066945132,0.002419908883474569,0.0,DodgerLoopGame,HYDRA
12,0.1,top,global_mean,0,0,0,0.9040406858808991,1.2752428374255338,-0.37120215154463465,-0.41060291504471375,0.0,DodgerLoopGame,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9040406858808991,0.9251853074693117,-0.02114462158841257,-0.023388989599311707,0.0,DodgerLoopGame,HYDRA
12,0.1,random,global_mean,0,0,0,0.9040406858808991,,-0.31560438734408414,-0.3491037993857096,0.0,DodgerLoopGame,HYDRA
12,0.2,top,global_mean,0,0,0,0.9040406858808991,1.7313536318634501,-0.827312945982551,-0.9151269890573867,0.0,DodgerLoopGame,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9040406858808991,1.174439694832007,-0.2703990089511079,-0.2991001556389856,0.0,DodgerLoopGame,HYDRA
12,0.2,random,global_mean,0,0,0,0.9040406858808991,,-0.6568354478914654,-0.6025978280255699,0.0,DodgerLoopGame,HYDRA
13,0.05,top,global_mean,0,0,0,0.6715030820794816,0.45950193633350944,0.21200114574597217,0.3157108815920481,0.0,DodgerLoopGame,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.6715030820794816,0.336648857322832,0.3348542247566496,0.4986629771775759,0.0,DodgerLoopGame,HYDRA
13,0.05,random,global_mean,0,0,0,0.6715030820794816,,0.1385921025047551,0.2063905584543428,0.0,DodgerLoopGame,HYDRA
13,0.1,top,global_mean,0,0,0,0.6715030820794816,0.5542309891902725,0.11727209288920915,0.17464092329274686,0.0,DodgerLoopGame,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.6715030820794816,0.38847599470291005,0.28302708737657156,0.4214823035775253,0.0,DodgerLoopGame,HYDRA
13,0.1,random,global_mean,0,0,0,0.6715030820794816,,0.052223799218654235,0.07777138011868828,0.0,DodgerLoopGame,HYDRA
13,0.2,top,global_mean,0,0,0,0.6715030820794816,0.9834301639603307,-0.31192708188084906,-0.46452000844862806,0.0,DodgerLoopGame,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.6715030820794816,0.8491555953172918,-0.17765251323781017,-0.26455909648034365,0.0,DodgerLoopGame,HYDRA
13,0.2,random,global_mean,0,0,0,0.6715030820794816,,-0.5698255326363729,-0.677769551699121,0.0,DodgerLoopGame,HYDRA
15,0.05,top,global_mean,0,0,0,0.09886055253841723,0.2470805709635326,-0.14822001842511534,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.09886055253841723,0.09472763304658383,0.004132919491833406,0.04180512429467835,0.0,DodgerLoopGame,HYDRA
15,0.05,random,global_mean,0,0,0,0.09886055253841723,,-0.02546863249909249,-0.35186764202225945,0.2,DodgerLoopGame,HYDRA
15,0.1,top,global_mean,0,0,0,0.09886055253841723,0.29700571447989893,-0.19814516194148168,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.09886055253841723,0.33467585996866656,-0.2358153074302493,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.1,random,global_mean,0,0,0,0.09886055253841723,,-0.12091907644130435,-0.6,0.2,DodgerLoopGame,HYDRA
15,0.2,top,global_mean,0,0,0,0.09886055253841723,0.6551965183122876,-0.5563359657738705,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.09886055253841723,0.627127320005727,-0.5282667674673098,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.2,random,global_mean,0,0,0,0.09886055253841723,,-0.9731373362756951,-1.0,0.0,DodgerLoopGame,HYDRA
16,0.05,top,global_mean,0,0,0,0.43725077285536856,0.3651821104002853,0.07206866245508325,0.1648218873635572,0.0,DodgerLoopGame,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.43725077285536856,0.1686050846278731,0.26864568822749546,0.6143958810576543,0.0,DodgerLoopGame,HYDRA
16,0.05,random,global_mean,0,0,0,0.43725077285536856,,0.2664548211660963,0.6093853420560805,0.0,DodgerLoopGame,HYDRA
16,0.1,top,global_mean,0,0,0,0.43725077285536856,0.29178406839639737,0.1454667044589712,0.33268408155108337,0.0,DodgerLoopGame,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.43725077285536856,0.19383876449873114,0.24341200835663743,0.5566861553632895,0.0,DodgerLoopGame,HYDRA
16,0.1,random,global_mean,0,0,0,0.43725077285536856,,-0.24217831196293121,-0.5538646770519499,0.0,DodgerLoopGame,HYDRA
16,0.2,top,global_mean,0,0,0,0.43725077285536856,0.8517341843786193,-0.4144834115232507,-0.9479284870969545,0.0,DodgerLoopGame,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.43725077285536856,0.6410801761100431,-0.20382940325467452,-0.4661602671696793,0.0,DodgerLoopGame,HYDRA
16,0.2,random,global_mean,0,0,0,0.43725077285536856,,-0.5317248524285668,-0.5903131645414332,0.0,DodgerLoopGame,HYDRA
17,0.05,top,global_mean,0,0,0,0.5207669764242833,0.5316913357560911,-0.010924359331807798,-0.02097740227196197,0.0,DodgerLoopGame,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.5207669764242833,0.19390951583979227,0.326857460584491,0.6276450845322172,0.0,DodgerLoopGame,HYDRA
17,0.05,random,global_mean,0,0,0,0.5207669764242833,,0.044517115139291796,0.08548358799816551,0.0,DodgerLoopGame,HYDRA
17,0.1,top,global_mean,0,0,0,0.5207669764242833,0.5309372390353987,-0.010170262611115422,-0.01952935485961879,0.0,DodgerLoopGame,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.5207669764242833,0.3529872567876353,0.16777971963664795,0.3221774902302238,0.0,DodgerLoopGame,HYDRA
17,0.1,random,global_mean,0,0,0,0.5207669764242833,,0.039018820362281124,0.07492553714649204,0.0,DodgerLoopGame,HYDRA
17,0.2,top,global_mean,0,0,0,0.5207669764242833,0.8137885890273066,-0.2930216126030233,-0.5626721032560015,0.0,DodgerLoopGame,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.5207669764242833,0.6870128010769991,-0.16624582465271587,-0.31923204225075286,0.0,DodgerLoopGame,HYDRA
17,0.2,random,global_mean,0,0,0,0.5207669764242833,,-0.6566879411621237,-0.6029981247404429,0.0,DodgerLoopGame,HYDRA
18,0.05,top,global_mean,0,0,0,0.6648188873736576,0.6951816098202204,-0.030362722446562795,-0.0456705989444892,0.0,DodgerLoopGame,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6648188873736576,0.4568164122185432,0.20800247515511439,0.31287041664294857,0.0,DodgerLoopGame,HYDRA
18,0.05,random,global_mean,0,0,0,0.6648188873736576,,-0.0006504590963674506,-0.0009783989750021815,0.0,DodgerLoopGame,HYDRA
18,0.1,top,global_mean,0,0,0,0.6648188873736576,0.6588152088130499,0.006003678560607684,0.009030533945554725,0.0,DodgerLoopGame,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6648188873736576,0.6637568867426538,0.0010620006310038121,0.0015974260866340806,0.0,DodgerLoopGame,HYDRA
18,0.1,random,global_mean,0,0,0,0.6648188873736576,,-0.20296590337277864,-0.305294572601591,0.0,DodgerLoopGame,HYDRA
18,0.2,top,global_mean,0,0,0,0.6648188873736576,0.8476310434095298,-0.1828121560358722,-0.2749799750396514,0.0,DodgerLoopGame,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.6648188873736576,1.1051941269683268,-0.4403752395946692,-0.6623978132398425,0.0,DodgerLoopGame,HYDRA
18,0.2,random,global_mean,0,0,0,0.6648188873736576,,-0.6708010890305867,-0.8747248260875178,0.0,DodgerLoopGame,HYDRA
19,0.05,top,global_mean,0,0,0,0.8718034042859306,0.8027900128904414,0.06901339139548923,0.07916155396349032,0.0,DodgerLoopGame,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.8718034042859306,0.6311541042248837,0.2406493000610469,0.276035884744303,0.0,DodgerLoopGame,HYDRA
19,0.05,random,global_mean,0,0,0,0.8718034042859306,,0.11661198534973005,0.13375934415615104,0.0,DodgerLoopGame,HYDRA
19,0.1,top,global_mean,0,0,0,0.8718034042859306,0.7512417139152598,0.12056169037067077,0.13828983861284724,0.0,DodgerLoopGame,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.8718034042859306,0.6846520611423716,0.18715134314355897,0.2146712522023207,0.0,DodgerLoopGame,HYDRA
19,0.1,random,global_mean,0,0,0,0.8718034042859306,,0.042551904074039325,0.048809003332453145,0.0,DodgerLoopGame,HYDRA
19,0.2,top,global_mean,0,0,0,0.8718034042859306,1.1021747775625101,-0.23037137327657953,-0.2642466270462007,0.0,DodgerLoopGame,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.8718034042859306,1.1270162318402384,-0.25521282755430774,-0.29274092479877417,0.0,DodgerLoopGame,HYDRA
19,0.2,random,global_mean,0,0,0,0.8718034042859306,,-0.4210290337682928,-0.45361088878597167,0.0,DodgerLoopGame,HYDRA
20,0.05,top,global_mean,0,0,0,0.38684812911028676,0.4065641463026306,-0.019716017192343838,-0.050965649677662844,0.0,DodgerLoopGame,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.38684812911028676,0.20375783424725893,0.18309029486302783,0.4732860463822594,0.0,DodgerLoopGame,HYDRA
20,0.05,random,global_mean,0,0,0,0.38684812911028676,,0.21958980803232944,0.5676368162889844,0.0,DodgerLoopGame,HYDRA
20,0.1,top,global_mean,0,0,0,0.38684812911028676,0.9592339568040102,-0.5723858276937235,-1.0,0.0,DodgerLoopGame,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.38684812911028676,0.3977059308774697,-0.010857801767182929,-0.02806727726686307,0.0,DodgerLoopGame,HYDRA
20,0.1,random,global_mean,0,0,0,0.38684812911028676,,-0.07267688102247888,-0.18777054703156404,0.0,DodgerLoopGame,HYDRA
20,0.2,top,global_mean,0,0,0,0.38684812911028676,1.462359172625223,-1.0755110435149362,-1.0,0.0,DodgerLoopGame,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.38684812911028676,0.6386652223616158,-0.25181709325132906,-0.6509439321486454,0.0,DodgerLoopGame,HYDRA
20,0.2,random,global_mean,0,0,0,0.38684812911028676,,-0.8448219798810577,-1.0,0.0,DodgerLoopGame,HYDRA
21,0.05,top,global_mean,0,0,0,0.3070099279318109,0.4981796195088668,-0.19116969157705588,-0.622680413576405,0.0,DodgerLoopGame,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.3070099279318109,0.0802126713574501,0.22679725657436084,0.7387269831148615,0.0,DodgerLoopGame,HYDRA
21,0.05,random,global_mean,0,0,0,0.3070099279318109,,0.06758231518376911,0.1703884171703954,0.2,DodgerLoopGame,HYDRA
21,0.1,top,global_mean,0,0,0,0.3070099279318109,0.4468224392817535,-0.1398125113499426,-0.45539913608871885,0.0,DodgerLoopGame,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.3070099279318109,0.26497810397695776,0.042031823954853165,0.136906605370701,0.0,DodgerLoopGame,HYDRA
21,0.1,random,global_mean,0,0,0,0.3070099279318109,,-0.08351252153941094,-0.17623258919177137,0.2,DodgerLoopGame,HYDRA
21,0.2,top,global_mean,0,0,0,0.3070099279318109,0.7998828130935826,-0.49287288516177163,-1.0,0.0,DodgerLoopGame,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.3070099279318109,0.6155862485998678,-0.30857632066805685,-1.0,0.0,DodgerLoopGame,HYDRA
21,0.2,random,global_mean,0,0,0,0.3070099279318109,,-0.7534870825276764,-1.0,0.0,DodgerLoopGame,HYDRA
22,0.05,top,global_mean,0,0,0,0.7103643418231043,0.6181781306681505,0.09218621115495373,0.12977295727627153,0.0,DodgerLoopGame,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.7103643418231043,0.4830908518682018,0.22727348995490249,0.3199388773270111,0.0,DodgerLoopGame,HYDRA
22,0.05,random,global_mean,0,0,0,0.7103643418231043,,-0.02370305643880355,-0.033367416797068485,0.0,DodgerLoopGame,HYDRA
22,0.1,top,global_mean,0,0,0,0.7103643418231043,0.5127523663571822,0.19761197546592202,0.27818358220963363,0.0,DodgerLoopGame,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.7103643418231043,0.7186349819552695,-0.008270640132165274,-0.011642797931187408,0.0,DodgerLoopGame,HYDRA
22,0.1,random,global_mean,0,0,0,0.7103643418231043,,-0.10492014651688453,-0.1476988534485848,0.0,DodgerLoopGame,HYDRA
22,0.2,top,global_mean,0,0,0,0.7103643418231043,0.770851899941636,-0.06048755811853179,-0.08514992857519568,0.0,DodgerLoopGame,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.7103643418231043,1.2546198906877917,-0.5442555488646874,-0.7661628697536012,0.0,DodgerLoopGame,HYDRA
22,0.2,random,global_mean,0,0,0,0.7103643418231043,,-0.3713630183151091,-0.5227775011686678,0.0,DodgerLoopGame,HYDRA
23,0.05,top,global_mean,0,0,0,0.43150669088977966,0.43990378130600916,-0.008397090416229491,-0.01945988586881147,0.0,DodgerLoopGame,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.43150669088977966,0.27393883611492154,0.15756785477485813,0.36515653857744523,0.0,DodgerLoopGame,HYDRA
23,0.05,random,global_mean,0,0,0,0.43150669088977966,,-0.060548178403081875,-0.14031772707974224,0.0,DodgerLoopGame,HYDRA
23,0.1,top,global_mean,0,0,0,0.43150669088977966,0.39152454204900144,0.03998214884077822,0.0926568626351341,0.0,DodgerLoopGame,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.43150669088977966,0.5315031698316954,-0.09999647894191577,-0.23173741987244892,0.0,DodgerLoopGame,HYDRA
23,0.1,random,global_mean,0,0,0,0.43150669088977966,,0.05234650538984821,0.12131071240447282,0.0,DodgerLoopGame,HYDRA
23,0.2,top,global_mean,0,0,0,0.43150669088977966,0.9444713426518739,-0.5129646517620943,-1.0,0.0,DodgerLoopGame,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.43150669088977966,0.8446679056626366,-0.41316121477285694,-0.957482852555671,0.0,DodgerLoopGame,HYDRA
