sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,global_mean,1,1,1,0.9990253951158271,1.023905129454734,-0.024879734338907,-0.024903980976420992,0.0,Plane,HYDRA
4,0.05,random,global_mean,1,1,1,0.9990253951158271,,0.012978615145666273,0.012991263503264624,0.0,Plane,HYDRA
4,0.1,top,global_mean,1,1,1,0.9990253951158271,0.8758649498619265,0.12316044525390057,0.12328047172329351,0.0,Plane,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.9990253951158271,1.0695957327114312,-0.07057033759560405,-0.07063911218023636,0.0,Plane,HYDRA
4,0.1,random,global_mean,1,1,1,0.9990253951158271,,0.18936190955552906,0.1895464529078578,0.0,Plane,HYDRA
4,0.2,top,global_mean,1,1,1,0.9990253951158271,0.5200449671943509,0.4789804279214762,0.4794472200766459,0.0,Plane,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.9990253951158271,0.5746885702275094,0.4243368248883177,0.4247503639171817,0.0,Plane,HYDRA
4,0.2,random,global_mean,1,1,1,0.9990253951158271,,0.48860351683078596,0.48907968720299655,0.0,Plane,HYDRA
5,0.05,top,global_mean,3,3,3,0.9849542078623917,0.7563621690574206,0.22859203880497114,0.2320836896746555,0.0,Plane,HYDRA
5,0.05,bottom,global_mean,3,3,3,0.9849542078623917,0.9442690614921244,0.04068514637026732,0.041306595513682945,0.0,Plane,HYDRA
5,0.05,random,global_mean,3,3,3,0.9849542078623917,,0.1990537732040735,0.20209423902237322,0.0,Plane,HYDRA
5,0.1,top,global_mean,3,3,3,0.9849542078623917,0.5807011745653566,0.4042530332970351,0.41042783475846484,0.0,Plane,HYDRA
5,0.1,bottom,global_mean,3,3,3,0.9849542078623917,0.9058368986128426,0.07911730924954918,0.08032579412545497,0.0,Plane,HYDRA
5,0.1,random,global_mean,3,3,3,0.9849542078623917,,0.2164896974243249,0.21979648992786555,0.0,Plane,HYDRA
5,0.2,top,global_mean,3,3,3,0.9849542078623917,0.20306756003869275,0.781886647823699,0.7938296498991013,0.0,Plane,HYDRA
5,0.2,bottom,global_mean,3,3,3,0.9849542078623917,0.8132903677230027,0.17166384013938907,0.17428593581625312,0.0,Plane,HYDRA
5,0.2,random,global_mean,3,3,3,0.9849542078623917,,0.747647961146671,0.7590679811412551,0.0,Plane,HYDRA
6,0.05,top,global_mean,2,2,2,0.9532671635587774,0.7975580542539514,0.15570910930482595,0.16334239960718577,0.0,Plane,HYDRA
6,0.05,bottom,global_mean,2,2,2,0.9532671635587774,0.8494030937095814,0.10386406984919594,0.10895577322276934,0.0,Plane,HYDRA
6,0.05,random,global_mean,2,2,2,0.9532671635587774,,0.1674662144665787,0.17567587051411365,0.0,Plane,HYDRA
6,0.1,top,global_mean,2,2,2,0.9532671635587774,0.6371610296959379,0.3161061338628395,0.3316025290121301,0.0,Plane,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.9532671635587774,0.7350961860173543,0.21817097754142312,0.2288663210223436,0.0,Plane,HYDRA
6,0.1,random,global_mean,2,2,2,0.9532671635587774,,0.2629149572241816,0.2758037740845738,0.0,Plane,HYDRA
6,0.2,top,global_mean,2,2,2,0.9532671635587774,0.8284876747328153,0.12477948882596213,0.13089652376528607,0.0,Plane,HYDRA
6,0.2,bottom,global_mean,2,2,2,0.9532671635587774,0.8008709489708611,0.1523962145879163,0.15986709764751283,0.0,Plane,HYDRA
6,0.2,random,global_mean,2,2,2,0.9532671635587774,,0.3739246346637234,0.39225545230397035,0.0,Plane,HYDRA
7,0.05,top,global_mean,1,1,1,1.0565044676366444,1.005946676082647,0.05055779155399742,0.04785379073057989,0.0,Plane,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.0565044676366444,1.2277225091468558,-0.17121804151021136,-0.16206072448751116,0.0,Plane,HYDRA
7,0.05,random,global_mean,1,1,1,1.0565044676366444,,-0.007699647777856788,-0.007287844704751562,0.0,Plane,HYDRA
7,0.1,top,global_mean,1,1,1,1.0565044676366444,0.9995975560743199,0.056906911562324525,0.05386333843555278,0.0,Plane,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.0565044676366444,0.92034391070766,0.13616055692898443,0.1288782321529954,0.0,Plane,HYDRA
7,0.1,random,global_mean,1,1,1,1.0565044676366444,,0.17418803305032085,0.16487187088579078,0.0,Plane,HYDRA
7,0.2,top,global_mean,1,1,1,1.0565044676366444,0.6086031304704606,0.44790133716618385,0.42394606642984933,0.0,Plane,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.0565044676366444,0.5793232956041378,0.47718117203250665,0.4516599171984786,0.0,Plane,HYDRA
7,0.2,random,global_mean,1,1,1,1.0565044676366444,,0.594821305720261,0.5630082606679261,0.0,Plane,HYDRA
8,0.05,top,global_mean,3,3,3,1.0102809224246463,0.7918715060057927,0.21840941641885359,0.21618660254226618,0.0,Plane,HYDRA
8,0.05,bottom,global_mean,3,3,3,1.0102809224246463,0.9745268148241552,0.035754107600491136,0.035390228021384716,0.0,Plane,HYDRA
8,0.05,random,global_mean,3,3,3,1.0102809224246463,,0.13654323084967054,0.13515359210028316,0.0,Plane,HYDRA
8,0.1,top,global_mean,3,3,3,1.0102809224246463,0.5622131487543659,0.4480677736702804,0.4435076622918593,0.0,Plane,HYDRA
8,0.1,bottom,global_mean,3,3,3,1.0102809224246463,0.9331629728050416,0.07711794961960472,0.07633309862114919,0.0,Plane,HYDRA
8,0.1,random,global_mean,3,3,3,1.0102809224246463,,0.20529209910024795,0.2032027838403295,0.0,Plane,HYDRA
8,0.2,top,global_mean,3,3,3,1.0102809224246463,0.05342733456194548,0.9568535878627008,0.9471154205810998,0.0,Plane,HYDRA
8,0.2,bottom,global_mean,3,3,3,1.0102809224246463,0.8273656557059529,0.1829152667186934,0.18105368675676417,0.0,Plane,HYDRA
8,0.2,random,global_mean,3,3,3,1.0102809224246463,,0.5035271333014204,0.4984025964682912,0.0,Plane,HYDRA
9,0.05,top,global_mean,2,2,2,0.8340353424076344,0.701289145773705,0.1327461966339294,0.15916116586805737,0.0,Plane,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.8340353424076344,0.732834235423416,0.10120110698421847,0.12133896550847964,0.0,Plane,HYDRA
9,0.05,random,global_mean,2,2,2,0.8340353424076344,,0.09380714911110744,0.11247369489956745,0.0,Plane,HYDRA
9,0.1,top,global_mean,2,2,2,0.8340353424076344,0.5317626298787418,0.30227271252889265,0.36242151230042824,0.0,Plane,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.8340353424076344,0.616899204562663,0.21713613784497143,0.2603437366028426,0.0,Plane,HYDRA
9,0.1,random,global_mean,2,2,2,0.8340353424076344,,0.1753702668359515,0.21026693672568939,0.0,Plane,HYDRA
9,0.2,top,global_mean,2,2,2,0.8340353424076344,0.6619579528339811,0.17207738957365337,0.20631881468967297,0.0,Plane,HYDRA
9,0.2,bottom,global_mean,2,2,2,0.8340353424076344,0.5499044025171088,0.2841309398905256,0.34066973517043325,0.0,Plane,HYDRA
9,0.2,random,global_mean,2,2,2,0.8340353424076344,,0.34047477031223256,0.40822534103175306,0.0,Plane,HYDRA
10,0.05,top,global_mean,1,1,1,1.0366928467410124,1.0007364311935638,0.03595641554744855,0.034683735859417336,0.0,Plane,HYDRA
10,0.05,bottom,global_mean,1,1,1,1.0366928467410124,1.3218195578608118,-0.2851267111197995,-0.27503463246756404,0.0,Plane,HYDRA
10,0.05,random,global_mean,1,1,1,1.0366928467410124,,0.03298433841406525,0.0318168555912201,0.0,Plane,HYDRA
10,0.1,top,global_mean,1,1,1,1.0366928467410124,0.959554912626862,0.07713793411415037,0.0744076318738111,0.0,Plane,HYDRA
10,0.1,bottom,global_mean,1,1,1,1.0366928467410124,1.1190041788340728,-0.08231133209306041,-0.07939791709174049,0.0,Plane,HYDRA
10,0.1,random,global_mean,1,1,1,1.0366928467410124,,0.2082950437026847,0.20092242696094745,0.0,Plane,HYDRA
10,0.2,top,global_mean,1,1,1,1.0366928467410124,0.6433632895796394,0.39332955716137297,0.3794076316724149,0.0,Plane,HYDRA
10,0.2,bottom,global_mean,1,1,1,1.0366928467410124,0.7703145377606059,0.2663783089804065,0.2569498312523054,0.0,Plane,HYDRA
10,0.2,random,global_mean,1,1,1,1.0366928467410124,,0.3900414686066801,0.3762359252279045,0.0,Plane,HYDRA
11,0.05,top,global_mean,2,2,2,0.9251492795866659,0.7436240320629462,0.18152524752371968,0.19621163342762069,0.0,Plane,HYDRA
11,0.05,bottom,global_mean,2,2,2,0.9251492795866659,0.8489909611449223,0.07615831844174359,0.08231994317265863,0.0,Plane,HYDRA
11,0.05,random,global_mean,2,2,2,0.9251492795866659,,0.2458674349095075,0.2657594558792707,0.0,Plane,HYDRA
11,0.1,top,global_mean,2,2,2,0.9251492795866659,0.6380982402655769,0.287051039321089,0.31027503926101196,0.0,Plane,HYDRA
11,0.1,bottom,global_mean,2,2,2,0.9251492795866659,0.6853140790229529,0.239835200563713,0.25923918076408664,0.0,Plane,HYDRA
11,0.1,random,global_mean,2,2,2,0.9251492795866659,,0.28044966937585863,0.3031395823618586,0.0,Plane,HYDRA
11,0.2,top,global_mean,2,2,2,0.9251492795866659,0.5032797980299447,0.4218694815567212,0.45600103125429736,0.0,Plane,HYDRA
11,0.2,bottom,global_mean,2,2,2,0.9251492795866659,0.7138269013711632,0.2113223782155027,0.2284195150542637,0.0,Plane,HYDRA
11,0.2,random,global_mean,2,2,2,0.9251492795866659,,0.2595965488639215,0.2805993302838353,0.0,Plane,HYDRA
12,0.05,top,global_mean,5,5,5,0.8915437967244043,0.5493472429917906,0.3421965537326137,0.38382429575032784,0.0,Plane,HYDRA
12,0.05,bottom,global_mean,5,5,5,0.8915437967244043,0.6293487000227244,0.26219509670167995,0.2940907710582827,0.0,Plane,HYDRA
12,0.05,random,global_mean,5,5,5,0.8915437967244043,,0.4068914466621732,0.4563892337851332,0.0,Plane,HYDRA
12,0.1,top,global_mean,5,5,5,0.8915437967244043,0.2535618681060161,0.6379819286183882,0.7155915563215408,0.0,Plane,HYDRA
12,0.1,bottom,global_mean,5,5,5,0.8915437967244043,0.6341214256483717,0.2574223710760326,0.288737449897997,0.0,Plane,HYDRA
12,0.1,random,global_mean,5,5,5,0.8915437967244043,,0.6188579800504368,0.6941412056064517,0.0,Plane,HYDRA
12,0.2,top,global_mean,5,5,5,0.8915437967244043,0.19439157868066426,0.6971522180437401,0.7819598304035021,0.0,Plane,HYDRA
12,0.2,bottom,global_mean,5,5,5,0.8915437967244043,0.004682274487231464,0.8868615222371729,0.9947470115865875,0.0,Plane,HYDRA
12,0.2,random,global_mean,5,5,5,0.8915437967244043,,0.8629120163896824,0.8828220337452931,0.2,Plane,HYDRA
13,0.05,top,global_mean,3,3,3,1.0369347495777728,0.8077574612989967,0.22917728827877604,0.22101397157161778,0.0,Plane,HYDRA
13,0.05,bottom,global_mean,3,3,3,1.0369347495777728,0.9621270095038071,0.07480774007396562,0.07214308128968107,0.0,Plane,HYDRA
13,0.05,random,global_mean,3,3,3,1.0369347495777728,,0.22486065776563233,0.2168510998460539,0.0,Plane,HYDRA
13,0.1,top,global_mean,3,3,3,1.0369347495777728,0.6352727812977647,0.4016619682800081,0.3873547309402341,0.0,Plane,HYDRA
13,0.1,bottom,global_mean,3,3,3,1.0369347495777728,0.9411564519784209,0.09577829759935186,0.09236666557050578,0.0,Plane,HYDRA
13,0.1,random,global_mean,3,3,3,1.0369347495777728,,0.24018990858442235,0.23163432129929426,0.0,Plane,HYDRA
13,0.2,top,global_mean,3,3,3,1.0369347495777728,0.20905920315600435,0.8278755464217684,0.798386541074381,0.0,Plane,HYDRA
13,0.2,bottom,global_mean,3,3,3,1.0369347495777728,0.8401991831446106,0.19673556643316215,0.1897278269297499,0.0,Plane,HYDRA
13,0.2,random,global_mean,3,3,3,1.0369347495777728,,0.8263111170939921,0.7968778368673813,0.0,Plane,HYDRA
14,0.05,top,global_mean,2,2,2,0.8367895085329858,0.6790371235702727,0.15775238496271315,0.18852076278837793,0.0,Plane,HYDRA
14,0.05,bottom,global_mean,2,2,2,0.8367895085329858,0.7346928969559284,0.1020966115770574,0.1220097629406044,0.0,Plane,HYDRA
14,0.05,random,global_mean,2,2,2,0.8367895085329858,,0.1596775988041102,0.19082147464130297,0.0,Plane,HYDRA
14,0.1,top,global_mean,2,2,2,0.8367895085329858,0.6403718879524741,0.1964176205805117,0.23472735239894157,0.0,Plane,HYDRA
14,0.1,bottom,global_mean,2,2,2,0.8367895085329858,0.5846919134225858,0.2520975951104001,0.30126727363622163,0.0,Plane,HYDRA
14,0.1,random,global_mean,2,2,2,0.8367895085329858,,0.20540426090032807,0.24546676713677268,0.0,Plane,HYDRA
14,0.2,top,global_mean,2,2,2,0.8367895085329858,0.6891330201175304,0.14765648841545542,0.17645574000871317,0.0,Plane,HYDRA
14,0.2,bottom,global_mean,2,2,2,0.8367895085329858,0.6204863325204067,0.2163031760125791,0.2584914310175311,0.0,Plane,HYDRA
14,0.2,random,global_mean,2,2,2,0.8367895085329858,,0.26418919886820535,0.31571725082227214,0.0,Plane,HYDRA
15,0.05,top,global_mean,4,4,4,0.938428345723324,0.045023873003785186,0.8934044727195388,0.9520210304494678,0.0,Plane,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.938428345723324,0.5742127104986285,0.36421563522469547,0.38811194138858135,0.0,Plane,HYDRA
15,0.05,random,global_mean,4,4,4,0.938428345723324,,0.46354608315474427,0.49395949228063785,0.0,Plane,HYDRA
15,0.1,top,global_mean,4,4,6,0.938428345723324,-0.07415345386341421,1.012581799586738,1.0,1.0,Plane,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.938428345723324,0.43554327409256377,0.5028850716307602,0.535879524572141,0.0,Plane,HYDRA
15,0.1,random,global_mean,4,4,4,0.938428345723324,,0.5368353007098841,0.5559073852716427,0.2,Plane,HYDRA
15,0.2,top,global_mean,4,4,4,0.938428345723324,0.144505641497636,0.793922704225688,0.846012230802253,0.0,Plane,HYDRA
15,0.2,bottom,global_mean,4,4,4,0.938428345723324,0.5478365568980861,0.39059178882523793,0.41621864299669464,0.0,Plane,HYDRA
15,0.2,random,global_mean,4,4,4,0.938428345723324,,0.653455618762411,0.6684656628821235,0.2,Plane,HYDRA
16,0.05,top,global_mean,3,3,3,0.9989868123024314,0.7733917018257735,0.2255951104766578,0.22582368643388578,0.0,Plane,HYDRA
16,0.05,bottom,global_mean,3,3,3,0.9989868123024314,0.9513896141059316,0.04759719819649977,0.047645424308830606,0.0,Plane,HYDRA
16,0.05,random,global_mean,3,3,3,0.9989868123024314,,0.13880927641511054,0.13894991981452492,0.0,Plane,HYDRA
16,0.1,top,global_mean,3,3,3,0.9989868123024314,0.578958445389646,0.42002836691278533,0.4204539452235348,0.0,Plane,HYDRA
16,0.1,bottom,global_mean,3,3,3,0.9989868123024314,0.9501347900497569,0.04885202225267449,0.04890151976937746,0.0,Plane,HYDRA
16,0.1,random,global_mean,3,3,3,0.9989868123024314,,0.30410447962570875,0.3044126023167586,0.0,Plane,HYDRA
16,0.2,top,global_mean,3,3,3,0.9989868123024314,0.10170265564542824,0.8972841566570031,0.8981932968621256,0.0,Plane,HYDRA
16,0.2,bottom,global_mean,3,3,3,0.9989868123024314,0.8535224505035107,0.14546436179892064,0.14561174821908945,0.0,Plane,HYDRA
16,0.2,random,global_mean,3,3,3,0.9989868123024314,,0.5897468112333308,0.5903443505222586,0.0,Plane,HYDRA
17,0.05,top,global_mean,3,3,3,0.9793111327405276,0.7510143576846583,0.22829677505586932,0.23311952075687944,0.0,Plane,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.9793111327405276,0.9322699299989802,0.04704120274154744,0.0480349432717701,0.0,Plane,HYDRA
17,0.05,random,global_mean,3,3,3,0.9793111327405276,,0.19833345024277477,0.2025232238139992,0.0,Plane,HYDRA
17,0.1,top,global_mean,3,3,3,0.9793111327405276,0.5523669218169068,0.4269442109236208,0.43596336310962586,0.0,Plane,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.9793111327405276,0.8589072485216497,0.12040388421887793,0.12294740378834802,0.0,Plane,HYDRA
17,0.1,random,global_mean,3,3,3,0.9793111327405276,,0.30801519392061905,0.3145219829541608,0.0,Plane,HYDRA
17,0.2,top,global_mean,3,3,3,0.9793111327405276,0.11707749112762067,0.8622336416129069,0.8804482378871527,0.0,Plane,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.9793111327405276,0.7753250765072325,0.20398605623329513,0.20829524051995177,0.0,Plane,HYDRA
17,0.2,random,global_mean,3,3,3,0.9793111327405276,,0.4119101058824063,0.4206116641582989,0.0,Plane,HYDRA
18,0.05,top,global_mean,5,5,5,0.9968401635751659,0.5553496730674817,0.4414904905076842,0.44288950601144994,0.0,Plane,HYDRA
18,0.05,bottom,global_mean,5,5,5,0.9968401635751659,0.679336802699429,0.31750336087573694,0.318509480223522,0.0,Plane,HYDRA
18,0.05,random,global_mean,5,5,5,0.9968401635751659,,0.5627414570575804,0.5645246982370902,0.0,Plane,HYDRA
18,0.1,top,global_mean,5,5,5,0.9968401635751659,0.4755737964741057,0.5212663671010602,0.522918180095554,0.0,Plane,HYDRA
18,0.1,bottom,global_mean,5,5,5,0.9968401635751659,0.6641215103453505,0.3327186532298154,0.3337729875003572,0.0,Plane,HYDRA
18,0.1,random,global_mean,5,5,5,0.9968401635751659,,0.729755675497952,0.7320681590642654,0.0,Plane,HYDRA
18,0.2,top,global_mean,5,5,5,0.9968401635751659,0.13513831147808764,0.8617018520970783,0.8644324528158416,0.0,Plane,HYDRA
18,0.2,bottom,global_mean,5,5,6,0.9968401635751659,-0.061354734858046434,1.0581948984332123,1.0,1.0,Plane,HYDRA
18,0.2,random,global_mean,5,5,4,0.9968401635751659,,1.1170333080053827,0.9158853725850126,0.4,Plane,HYDRA
19,0.05,top,global_mean,6,6,6,0.8670922727344165,0.9717104139297382,-0.10461814119532176,-0.12065384945889833,0.0,Plane,HYDRA
19,0.05,bottom,global_mean,6,6,6,0.8670922727344165,0.8109825975304502,0.05610967520396626,0.06471008018205694,0.0,Plane,HYDRA
19,0.05,random,global_mean,6,6,6,0.8670922727344165,,-0.019316412498621194,-0.022277202587105825,0.0,Plane,HYDRA
19,0.1,top,global_mean,6,6,6,0.8670922727344165,1.2033705710459475,-0.336278298311531,-0.3878225202359865,0.0,Plane,HYDRA
19,0.1,bottom,global_mean,6,6,6,0.8670922727344165,0.7354431585635218,0.13164911417089464,0.15182808852354882,0.0,Plane,HYDRA
19,0.1,random,global_mean,6,6,6,0.8670922727344165,,-0.012130739731105077,-0.013990120916115812,0.0,Plane,HYDRA
19,0.2,top,global_mean,6,6,6,0.8670922727344165,1.177037528055862,-0.30994525532144557,-0.3574531887948106,0.0,Plane,HYDRA
19,0.2,bottom,global_mean,6,6,6,0.8670922727344165,0.8000003000300212,0.06709197270439526,0.07737572740337126,0.0,Plane,HYDRA
19,0.2,random,global_mean,6,6,6,0.8670922727344165,,-0.04857081683540685,-0.05601567716266169,0.0,Plane,HYDRA
20,0.05,top,global_mean,1,1,1,1.060787539180967,1.0013304355285757,0.05945710365239121,0.056049911416179085,0.0,Plane,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.060787539180967,1.238508305615854,-0.177720766434887,-0.1675364692119552,0.0,Plane,HYDRA
20,0.05,random,global_mean,1,1,1,1.060787539180967,,0.028017109693502483,0.026411587850613892,0.0,Plane,HYDRA
20,0.1,top,global_mean,1,1,1,1.060787539180967,0.934930826578744,0.12585671260222286,0.11864448752377796,0.0,Plane,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.060787539180967,1.1005887267867234,-0.03980118760575646,-0.03752037860108,0.0,Plane,HYDRA
20,0.1,random,global_mean,1,1,1,1.060787539180967,,0.329941926627924,0.3110345883663785,0.0,Plane,HYDRA
20,0.2,top,global_mean,1,1,1,1.060787539180967,0.5301450022088966,0.5306425369720703,0.5002340404071283,0.0,Plane,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.060787539180967,0.5661675543450687,0.4946199848358982,0.46627576238502116,0.0,Plane,HYDRA
20,0.2,random,global_mean,1,1,1,1.060787539180967,,0.38744492361378313,0.3652423732942371,0.0,Plane,HYDRA
21,0.05,top,global_mean,3,3,3,1.0373108045476518,0.8200880290539244,0.21722277549372737,0.2094093353043961,0.0,Plane,HYDRA
21,0.05,bottom,global_mean,3,3,3,1.0373108045476518,0.983334503859793,0.05397630068785875,0.052034788817810276,0.0,Plane,HYDRA
21,0.05,random,global_mean,3,3,3,1.0373108045476518,,0.18683547076228335,0.18011505310474907,0.0,Plane,HYDRA
21,0.1,top,global_mean,3,3,3,1.0373108045476518,0.6238496642045249,0.41346114034312687,0.39858906312497616,0.0,Plane,HYDRA
21,0.1,bottom,global_mean,3,3,3,1.0373108045476518,0.9225475344451758,0.114763270102476,0.11063526858495713,0.0,Plane,HYDRA
21,0.1,random,global_mean,3,3,3,1.0373108045476518,,0.3218103147370881,0.3102348911159093,0.0,Plane,HYDRA
21,0.2,top,global_mean,3,3,3,1.0373108045476518,0.18010765011367058,0.8572031544339812,0.8263698057574773,0.0,Plane,HYDRA
21,0.2,bottom,global_mean,3,3,3,1.0373108045476518,0.8444257497520616,0.19288505479559015,0.1859470353561656,0.0,Plane,HYDRA
21,0.2,random,global_mean,3,3,3,1.0373108045476518,,0.7572044682185537,0.7299680432623183,0.0,Plane,HYDRA
22,0.05,top,global_mean,0,0,0,0.9382775544680854,0.023612521830609245,0.9146650326374761,0.9748331434005801,0.0,Plane,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.9382775544680854,0.6548543915027326,0.28342316296535275,0.30206718635493773,0.0,Plane,HYDRA
22,0.05,random,global_mean,0,0,0,0.9382775544680854,,0.5367276041778043,0.5720343938608697,0.0,Plane,HYDRA
22,0.1,top,global_mean,0,0,0,0.9382775544680854,-0.013029491348305666,0.951307045816391,1.0,0.0,Plane,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.9382775544680854,0.19882012981915242,0.7394574246489329,0.7881001021792882,0.0,Plane,HYDRA
22,0.1,random,global_mean,0,0,0,0.9382775544680854,,0.6795406392171064,0.7192497179719746,0.0,Plane,HYDRA
22,0.2,top,global_mean,0,0,0,0.9382775544680854,0.25242043972099726,0.6858571147470881,0.7309738792185267,0.0,Plane,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.9382775544680854,0.10734740346446825,0.8309301510036171,0.8855900489750353,0.0,Plane,HYDRA
22,0.2,random,global_mean,0,0,0,0.9382775544680854,,0.7624965639877509,0.8126547924992422,0.0,Plane,HYDRA
