sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.1,random,global_mean,32,32,32,0.6292339929937004,,0.29900482573826415,0.47518785361204097,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.2,top,global_mean,32,32,32,0.6292339929937004,0.2972600708320342,0.3319739221616662,0.5275833764143338,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.2,bottom,global_mean,32,32,32,0.6292339929937004,0.07947539249783497,0.5497586004958654,0.8736936226008164,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.2,random,global_mean,32,32,22,0.6292339929937004,,0.412299891491136,0.5525156919911641,0.4,NonInvasiveFetalECGThorax2,HYDRA
8,0.05,top,global_mean,36,36,36,0.8797428608962418,0.23971326456279562,0.6400295963334461,0.7275181161041738,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.05,bottom,global_mean,36,36,36,0.8797428608962418,0.7891393626741657,0.09060349822207603,0.10298849727666577,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.05,random,global_mean,36,36,36,0.8797428608962418,,0.42585276596573907,0.4840644929671919,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.1,top,global_mean,36,36,36,0.8797428608962418,0.05894468685567367,0.8207981740405681,0.9329967624944576,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.1,bottom,global_mean,36,36,36,0.8797428608962418,0.6382180653624984,0.2415247955337434,0.2745399044759338,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.1,random,global_mean,36,36,36,0.8797428608962418,,0.3724522192519054,0.42336438571161894,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.2,top,global_mean,36,36,36,0.8797428608962418,-0.14978884095081801,1.0295317018470598,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.2,bottom,global_mean,36,36,36,0.8797428608962418,0.20935013141963343,0.6703927294766083,0.7620317222715753,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.2,random,global_mean,36,36,36,0.8797428608962418,,0.668261003859577,0.7404166148164947,0.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.05,top,global_mean,24,24,0,0.5125765592619886,-0.21848472000949415,0.7310612792714828,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.05,bottom,global_mean,24,24,0,0.5125765592619886,0.07847953545313224,0.4340970238088564,0.8468904187570582,1.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.05,random,global_mean,24,24,14,0.5125765592619886,,0.3637807099929596,0.7097086156419578,0.4,NonInvasiveFetalECGThorax2,HYDRA
9,0.1,top,global_mean,24,24,24,0.5125765592619886,0.12787425913635708,0.38470230012563156,0.7505250535734096,0.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.1,bottom,global_mean,24,24,0,0.5125765592619886,0.022489290026425524,0.4900872692355631,0.9561231473753803,1.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.1,random,global_mean,24,24,21,0.5125765592619886,,0.3458955319935194,0.6748159878312684,0.2,NonInvasiveFetalECGThorax2,HYDRA
9,0.2,top,global_mean,24,24,24,0.5125765592619886,0.3280767493651169,0.18449980989687176,0.3599451567144597,0.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.2,bottom,global_mean,24,24,24,0.5125765592619886,0.13194733432714423,0.3806292249348444,0.7425787923351073,0.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.2,random,global_mean,24,24,22,0.5125765592619886,,0.35006037557271164,0.6829412822456177,0.2,NonInvasiveFetalECGThorax2,HYDRA
10,0.05,top,global_mean,33,33,0,-0.2345312997896467,-0.13164335117282144,-0.10288794861682526,-0.4386941530403532,1.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.05,bottom,global_mean,33,33,33,-0.2345312997896467,-0.4037480990396236,0.1692167992499769,0.7215074401340386,0.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.05,random,global_mean,33,33,23,-0.2345312997896467,,-0.024161870008522345,-0.10302150292387555,0.4,NonInvasiveFetalECGThorax2,HYDRA
10,0.1,top,global_mean,33,33,33,-0.2345312997896467,-0.005910338155805106,-0.2286209616338416,-0.9747952066256672,0.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.1,bottom,global_mean,33,33,23,-0.2345312997896467,-0.6154686875207476,0.38093738773110086,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.1,random,global_mean,33,33,24,-0.2345312997896467,,0.025428690444597214,-0.014219312879313061,0.4,NonInvasiveFetalECGThorax2,HYDRA
10,0.2,top,global_mean,33,33,0,-0.2345312997896467,0.031630667863473794,-0.2661619676531205,-1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.2,bottom,global_mean,33,33,33,-0.2345312997896467,-0.1898822851705143,-0.0446490146191324,-0.19037469320506534,0.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.2,random,global_mean,33,33,7,-0.2345312997896467,,-0.24579066316480463,-0.8235597204182341,0.8,NonInvasiveFetalECGThorax2,HYDRA
11,0.05,top,global_mean,17,17,0,0.9302409219033798,-0.2121245555003729,1.1423654774037528,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.05,bottom,global_mean,17,17,17,0.9302409219033798,0.913583233597679,0.016657688305700802,0.017906834677604396,0.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.05,random,global_mean,17,17,14,0.9302409219033798,,0.3249252954399827,0.34929117661688364,0.2,NonInvasiveFetalECGThorax2,HYDRA
11,0.1,top,global_mean,17,17,0,0.9302409219033798,-0.26277743796700714,1.193018359870387,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.1,bottom,global_mean,17,17,17,0.9302409219033798,0.698898563459226,0.23134235844415385,0.2486905319970974,0.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.1,random,global_mean,17,17,17,0.9302409219033798,,0.20171956958403134,0.2168463545174253,0.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.2,top,global_mean,17,17,12,0.9302409219033798,-0.3872081138977498,1.3174490358011295,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.2,bottom,global_mean,17,17,17,0.9302409219033798,0.6078735845918257,0.3223673373115541,0.3465413993082081,0.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.2,random,global_mean,17,17,17,0.9302409219033798,,0.2999467108471621,0.3224394684701345,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.05,top,global_mean,11,11,11,0.6352077141918778,0.3151424491944116,0.32006526499746624,0.5038741721367254,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.05,bottom,global_mean,11,11,11,0.6352077141918778,0.44020335479148487,0.19500435940039296,0.30699257589449236,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.05,random,global_mean,11,11,11,0.6352077141918778,,0.2330005488231354,0.3668094338402807,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.1,top,global_mean,11,11,11,0.6352077141918778,0.16266704043829228,0.47254067375358555,0.7439140288790889,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.1,bottom,global_mean,11,11,11,0.6352077141918778,0.38727658371621076,0.24793113047566706,0.3903144351397773,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.1,random,global_mean,11,11,11,0.6352077141918778,,0.31198063273087373,0.4911466511094392,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.2,top,global_mean,11,11,11,0.6352077141918778,0.049155929491951245,0.5860517846999266,0.922612948478691,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.2,bottom,global_mean,11,11,11,0.6352077141918778,0.35225330939421806,0.28295440479765976,0.44545107533299294,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.2,random,global_mean,11,11,12,0.6352077141918778,,0.4187187972773837,0.6591830179944621,0.2,NonInvasiveFetalECGThorax2,HYDRA
14,0.05,top,global_mean,35,35,35,-0.14623141275883067,-0.43365812993919817,0.2874267171803675,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.05,bottom,global_mean,35,35,35,-0.14623141275883067,-0.28409922893967754,0.13786781618084687,0.9427992985947728,0.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.05,random,global_mean,35,35,21,-0.14623141275883067,,0.0756656859566029,0.5174344355610969,0.4,NonInvasiveFetalECGThorax2,HYDRA
14,0.1,top,global_mean,35,35,34,-0.14623141275883067,-0.7573078461932771,0.6110764334344464,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.1,bottom,global_mean,35,35,35,-0.14623141275883067,-0.3356399005978441,0.18940848783901343,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.1,random,global_mean,35,35,23,-0.14623141275883067,,0.40243293320870865,0.9372700174931218,0.8,NonInvasiveFetalECGThorax2,HYDRA
14,0.2,top,global_mean,35,35,34,-0.14623141275883067,-0.7908904423648611,0.6446590296060304,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.2,bottom,global_mean,35,35,34,-0.14623141275883067,-0.26244256305386926,0.11621115029503859,0.7947017224334271,1.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.2,random,global_mean,35,35,26,-0.14623141275883067,,0.503482502244518,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.05,top,global_mean,4,4,4,1.2439772587644318,0.9379882366986889,0.30598902206574286,0.24597618158508913,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.05,bottom,global_mean,4,4,4,1.2439772587644318,0.9390127245304072,0.3049645342340246,0.24515262391878728,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.05,random,global_mean,4,4,4,1.2439772587644318,,0.3312966939775063,0.2663203248476088,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.1,top,global_mean,4,4,4,1.2439772587644318,0.6706596675351222,0.5733175912293096,0.4608742855351437,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.1,bottom,global_mean,4,4,4,1.2439772587644318,0.7719124029313531,0.47206485583307867,0.3794799889042692,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.1,random,global_mean,4,4,4,1.2439772587644318,,0.598466029777162,0.48109042546417335,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.2,top,global_mean,4,4,4,1.2439772587644318,0.29785009837777277,0.946127160386659,0.7605656720450965,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.2,bottom,global_mean,4,4,4,1.2439772587644318,0.38512043874942337,0.8588568200150084,0.6904114392385433,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.2,random,global_mean,4,4,3,1.2439772587644318,,0.9394626632051827,0.747547952344305,0.2,NonInvasiveFetalECGThorax2,HYDRA
16,0.05,top,global_mean,27,27,27,0.9299379669475607,0.37129595501908486,0.5586420119284758,0.6007297594617064,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.05,bottom,global_mean,27,27,27,0.9299379669475607,0.6549657470403172,0.2749722199072435,0.2956884587918867,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.05,random,global_mean,27,27,27,0.9299379669475607,,0.38567207393318287,0.4147283721200716,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.1,top,global_mean,27,27,27,0.9299379669475607,0.1787437286559097,0.751194238291651,0.8077887528010329,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.1,bottom,global_mean,27,27,27,0.9299379669475607,0.4212721869055549,0.5086657800420058,0.5469883488285844,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.1,random,global_mean,27,27,27,0.9299379669475607,,0.44030761717986683,0.47348012378181786,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.2,top,global_mean,27,27,27,0.9299379669475607,-0.17882597632639596,1.1087639432739567,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.2,bottom,global_mean,27,27,15,0.9299379669475607,0.09851069568390947,0.8314272712636512,0.8940664934094922,1.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.2,random,global_mean,27,27,19,0.9299379669475607,,0.7294753683604946,0.7844335964917468,0.4,NonInvasiveFetalECGThorax2,HYDRA
17,0.05,top,global_mean,31,31,31,0.372755579881061,-0.16718079995953217,0.5399363798405932,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.05,bottom,global_mean,31,31,0,0.372755579881061,-0.03726541833951136,0.41002099822057236,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.05,random,global_mean,31,31,31,0.372755579881061,,0.10969350351503296,0.29427650492456475,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.1,top,global_mean,31,31,31,0.372755579881061,-0.13766057529857867,0.5104161551796397,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.1,bottom,global_mean,31,31,9,0.372755579881061,-0.09310046022538498,0.465856040106446,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.1,random,global_mean,31,31,31,0.372755579881061,,0.042305804231501744,0.11349445325686984,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.2,top,global_mean,31,31,31,0.372755579881061,0.05359589775251117,0.31915968212854984,0.8562147507372967,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.2,bottom,global_mean,31,31,9,0.372755579881061,0.014104943971491535,0.35865063590956947,0.9621577599622991,1.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.2,random,global_mean,31,31,27,0.372755579881061,,0.1431760030687867,0.38410053851892095,0.2,NonInvasiveFetalECGThorax2,HYDRA
18,0.05,top,global_mean,39,39,39,0.8530163772350491,-0.12159211115271151,0.9746084883877606,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.05,bottom,global_mean,39,39,39,0.8530163772350491,0.7394823426995435,0.11353403453550559,0.13309697734823667,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.05,random,global_mean,39,39,39,0.8530163772350491,,0.016820544520752677,0.01971887674231726,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.1,top,global_mean,39,39,39,0.8530163772350491,0.14563561992813312,0.707380757306916,0.8292688709341464,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.1,bottom,global_mean,39,39,39,0.8530163772350491,0.8565445083467506,-0.0035281311117014713,-0.004136060068480052,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.1,random,global_mean,39,39,39,0.8530163772350491,,-0.009904359975805122,-0.01161097093696835,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.2,top,global_mean,39,39,39,0.8530163772350491,0.38987778598050127,0.4631385912545478,0.5429415667424673,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.2,bottom,global_mean,39,39,39,0.8530163772350491,1.2064735691523558,-0.35345719191730673,-0.41436106854352106,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.2,random,global_mean,39,39,39,0.8530163772350491,,-0.20540840006048705,-0.2408021284704575,0.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.05,top,global_mean,25,25,9,-0.09841399379986526,-0.52549983794944,0.42708584414957473,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.05,bottom,global_mean,25,25,25,-0.09841399379986526,-0.06332063177850022,-0.03509336202136504,-0.3565855228597605,0.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.05,random,global_mean,25,25,22,-0.09841399379986526,,0.07097649717670611,0.15030836101329442,0.2,NonInvasiveFetalECGThorax2,HYDRA
19,0.1,top,global_mean,25,25,5,-0.09841399379986526,-0.7584701112408043,0.6600561174409391,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.1,bottom,global_mean,25,25,8,-0.09841399379986526,-0.23847621658897766,0.1400622227891124,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.1,random,global_mean,25,25,13,-0.09841399379986526,,0.1259257753100138,0.48827405599743984,0.6,NonInvasiveFetalECGThorax2,HYDRA
19,0.2,top,global_mean,25,25,5,-0.09841399379986526,-1.016028486857394,0.9176144930575288,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.2,bottom,global_mean,25,25,5,-0.09841399379986526,-0.3928058401893637,0.29439184638949845,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.2,random,global_mean,25,25,7,-0.09841399379986526,,0.3421252786018465,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
20,0.05,top,global_mean,9,9,9,0.6522319458324968,-0.03194041826571237,0.6841723640982091,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
20,0.05,bottom,global_mean,9,9,9,0.6522319458324968,0.545086548979326,0.10714539685317082,0.16427473886099486,0.0,NonInvasiveFetalECGThorax2,HYDRA
20,0.05,random,global_mean,9,9,9,0.6522319458324968,,0.13399900630584752,0.20544654660891734,0.0,NonInvasiveFetalECGThorax2,HYDRA
