sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.1683257862734615,0.2286449289083331,-0.06031914263487159,-0.3583454776881316,0.0,AllGestureWiimoteY,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.1683257862734615,0.04022388597746229,0.12810190029599922,0.7610309869986261,0.0,AllGestureWiimoteY,HYDRA
0,0.05,random,global_mean,0,0,0,0.1683257862734615,,0.09144141366352987,0.3854229253431737,0.0,AllGestureWiimoteY,HYDRA
0,0.1,top,global_mean,0,0,0,0.1683257862734615,0.14235103555835005,0.02597475071511146,0.15431145149360376,0.0,AllGestureWiimoteY,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.1683257862734615,0.0226029095557867,0.1457228767176748,0.865714126335991,0.0,AllGestureWiimoteY,HYDRA
0,0.1,random,global_mean,0,0,2,0.1683257862734615,,0.41865764422719387,0.6715154129924193,0.4,AllGestureWiimoteY,HYDRA
0,0.2,top,global_mean,0,0,0,0.1683257862734615,0.3574968907841375,-0.18917110451067598,-1.0,0.0,AllGestureWiimoteY,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.1683257862734615,0.16332814850404975,0.004997637769411756,0.02969009199339586,0.0,AllGestureWiimoteY,HYDRA
0,0.2,random,global_mean,0,0,0,0.1683257862734615,,-0.03772341168554978,-0.22410819169484303,0.0,AllGestureWiimoteY,HYDRA
1,0.05,top,global_mean,0,0,0,0.29170582771971054,-0.17624770347949503,0.4679535311992056,1.0,0.0,AllGestureWiimoteY,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.29170582771971054,0.22299124789877178,0.06871457982093876,0.2355604096005729,0.0,AllGestureWiimoteY,HYDRA
1,0.05,random,global_mean,0,0,0,0.29170582771971054,,0.07942865761788291,0.2722893332280955,0.0,AllGestureWiimoteY,HYDRA
1,0.1,top,global_mean,0,0,0,0.29170582771971054,-0.3112881745666566,0.6029940022863671,1.0,0.0,AllGestureWiimoteY,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.29170582771971054,-0.1346167913769566,0.42632261909666713,1.0,0.0,AllGestureWiimoteY,HYDRA
1,0.1,random,global_mean,0,0,1,0.29170582771971054,,0.20526280645063305,0.415683046490261,0.2,AllGestureWiimoteY,HYDRA
1,0.2,top,global_mean,0,0,4,0.29170582771971054,-0.47408180255065835,0.7657876302703689,1.0,1.0,AllGestureWiimoteY,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.29170582771971054,0.23345361652986296,0.05825221118984758,0.19969437001255183,0.0,AllGestureWiimoteY,HYDRA
1,0.2,random,global_mean,0,0,0,0.29170582771971054,,-0.08250337727709342,-0.2828297778356002,0.0,AllGestureWiimoteY,HYDRA
2,0.05,top,global_mean,0,0,0,0.38293206997545937,-0.05891428886618322,0.4418463588416426,1.0,0.0,AllGestureWiimoteY,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.38293206997545937,0.36883988179194194,0.014092188183517429,0.03680065601129864,0.0,AllGestureWiimoteY,HYDRA
2,0.05,random,global_mean,0,0,0,0.38293206997545937,,0.221948169012969,0.4323881010563261,0.0,AllGestureWiimoteY,HYDRA
2,0.1,top,global_mean,0,0,0,0.38293206997545937,-0.1694087166519863,0.5523407866274457,1.0,0.0,AllGestureWiimoteY,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.38293206997545937,0.2884944628883356,0.09443760708712379,0.24661648337965672,0.0,AllGestureWiimoteY,HYDRA
2,0.1,random,global_mean,0,0,0,0.38293206997545937,,0.1729976270785193,0.3845542328936626,0.0,AllGestureWiimoteY,HYDRA
2,0.2,top,global_mean,0,0,4,0.38293206997545937,-0.6891370163741212,1.0720690863495805,1.0,1.0,AllGestureWiimoteY,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.38293206997545937,0.2712883958482718,0.11164367412718756,0.29154879241519244,0.0,AllGestureWiimoteY,HYDRA
2,0.2,random,global_mean,0,0,2,0.38293206997545937,,0.36945616662450254,0.4564898124636806,0.4,AllGestureWiimoteY,HYDRA
3,0.05,top,global_mean,0,0,0,0.8161853844858261,0.1708814740830692,0.6453039104027569,0.7906330253343784,0.0,AllGestureWiimoteY,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8161853844858261,0.7182477862095872,0.09793759827623894,0.11999415836609036,0.0,AllGestureWiimoteY,HYDRA
3,0.05,random,global_mean,0,0,0,0.8161853844858261,,0.05689111182288835,0.06970357862405178,0.0,AllGestureWiimoteY,HYDRA
3,0.1,top,global_mean,0,0,0,0.8161853844858261,-0.4643830216376953,1.2805684061235214,1.0,0.0,AllGestureWiimoteY,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8161853844858261,0.6156026428753963,0.20058274161042977,0.24575604962681546,0.0,AllGestureWiimoteY,HYDRA
