sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,top,global_mean,0,0,0,0.11443162758677684,0.8951807778917109,-0.7807491503049341,-1.0,0.0,Herring,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.11443162758677684,0.1729518065596842,-0.05852017897290736,-0.5113941732092989,0.0,Herring,HYDRA
7,0.05,random,global_mean,0,0,0,0.11443162758677684,,-0.24476276339146197,-0.8665119595849017,0.0,Herring,HYDRA
7,0.1,top,global_mean,0,0,0,0.11443162758677684,1.449949937836327,-1.33551831024955,-1.0,0.0,Herring,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.11443162758677684,0.6476456405304387,-0.5332140129436619,-1.0,0.0,Herring,HYDRA
7,0.1,random,global_mean,0,0,0,0.11443162758677684,,-0.6379518474280078,-1.0,0.0,Herring,HYDRA
7,0.2,top,global_mean,0,0,0,0.11443162758677684,1.6577577284894545,-1.5433261009026775,-1.0,0.0,Herring,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.11443162758677684,1.6151102680265785,-1.5006786404398016,-1.0,0.0,Herring,HYDRA
7,0.2,random,global_mean,0,0,0,0.11443162758677684,,-0.5822171587388326,-0.6,0.2,Herring,HYDRA
8,0.05,top,global_mean,1,1,0,0.058104436202981335,-0.33444732358860896,0.3925517597915903,1.0,1.0,Herring,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.058104436202981335,0.1960846582767643,-0.13798022207378297,-1.0,0.0,Herring,HYDRA
8,0.05,random,global_mean,1,1,0,0.058104436202981335,,0.3314616068879913,0.6,0.8,Herring,HYDRA
8,0.1,top,global_mean,1,1,0,0.058104436202981335,-0.8644281611026909,0.9225325973056723,1.0,1.0,Herring,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.058104436202981335,0.2206447169063604,-0.16254028070337906,-1.0,0.0,Herring,HYDRA
8,0.1,random,global_mean,1,1,0,0.058104436202981335,,0.5411624395099693,1.0,1.0,Herring,HYDRA
8,0.2,top,global_mean,1,1,0,0.058104436202981335,-1.1643237971598168,1.2224282333627983,1.0,1.0,Herring,HYDRA
8,0.2,bottom,global_mean,1,1,0,0.058104436202981335,-1.1844500618830538,1.2425544980860352,1.0,1.0,Herring,HYDRA
8,0.2,random,global_mean,1,1,1,0.058104436202981335,,0.6297072189267854,-0.2,0.4,Herring,HYDRA
9,0.05,top,global_mean,1,1,0,0.0037293882080162155,-0.7434170032449423,0.7471463914529586,1.0,1.0,Herring,HYDRA
9,0.05,bottom,global_mean,1,1,0,0.0037293882080162155,-0.3354843051344052,0.3392136933424214,1.0,1.0,Herring,HYDRA
9,0.05,random,global_mean,1,1,1,0.0037293882080162155,,-0.10272375858359288,-0.6,0.2,Herring,HYDRA
9,0.1,top,global_mean,1,1,0,0.0037293882080162155,-1.215710495340556,1.2194398835485722,1.0,1.0,Herring,HYDRA
9,0.1,bottom,global_mean,1,1,0,0.0037293882080162155,-1.1812122634129052,1.1849416516209215,1.0,1.0,Herring,HYDRA
9,0.1,random,global_mean,1,1,0,0.0037293882080162155,,0.2795860794605894,0.6,0.8,Herring,HYDRA
9,0.2,top,global_mean,1,1,0,0.0037293882080162155,-1.9059467477940486,1.9096761360020649,1.0,1.0,Herring,HYDRA
9,0.2,bottom,global_mean,1,1,0,0.0037293882080162155,-1.9465838031813163,1.9503131913893326,1.0,1.0,Herring,HYDRA
9,0.2,random,global_mean,1,1,0,0.0037293882080162155,,1.4592404383661894,1.0,1.0,Herring,HYDRA
10,0.05,top,global_mean,1,1,0,0.7153980858883733,-0.05034983408138877,0.7657479199697621,1.0,1.0,Herring,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.7153980858883733,0.6377428865354806,0.07765519935289267,0.10854808299966087,0.0,Herring,HYDRA
10,0.05,random,global_mean,1,1,1,0.7153980858883733,,0.4511393399691137,0.5853442469343387,0.2,Herring,HYDRA
10,0.1,top,global_mean,1,1,0,0.7153980858883733,-0.6822234904159201,1.3976215763042934,1.0,1.0,Herring,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.7153980858883733,0.3092432513578362,0.4061548345305371,0.567731833241273,0.0,Herring,HYDRA
10,0.1,random,global_mean,1,1,0,0.7153980858883733,,0.8182876388932346,0.7331824413032157,0.6,Herring,HYDRA
10,0.2,top,global_mean,1,1,0,0.7153980858883733,-1.4943059801813054,2.209704066069679,1.0,1.0,Herring,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.7153980858883733,-0.9400322881058374,1.6554303739942107,1.0,1.0,Herring,HYDRA
10,0.2,random,global_mean,1,1,0,0.7153980858883733,,0.9580575474406652,0.9064307002957065,0.8,Herring,HYDRA
11,0.05,top,global_mean,1,1,0,0.22790294547495749,-0.3826519904457536,0.6105549359207111,1.0,1.0,Herring,HYDRA
11,0.05,bottom,global_mean,1,1,0,0.22790294547495749,-0.11346354083834104,0.3413664863132985,1.0,1.0,Herring,HYDRA
11,0.05,random,global_mean,1,1,0,0.22790294547495749,,0.4177091806145624,0.6331205240762594,0.8,Herring,HYDRA
11,0.1,top,global_mean,1,1,0,0.22790294547495749,-0.9969188654951648,1.2248218109701223,1.0,1.0,Herring,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.22790294547495749,0.1743130339973003,0.05358991147765718,0.23514253500953866,0.0,Herring,HYDRA
11,0.1,random,global_mean,1,1,0,0.22790294547495749,,1.0712269356402195,1.0,1.0,Herring,HYDRA
11,0.2,top,global_mean,1,1,0,0.22790294547495749,-1.6258380447533227,1.8537409902282802,1.0,1.0,Herring,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.22790294547495749,-2.567381456102571,2.795284401577528,1.0,1.0,Herring,HYDRA
11,0.2,random,global_mean,1,1,0,0.22790294547495749,,1.2258675994012493,1.0,1.0,Herring,HYDRA
13,0.05,top,global_mean,0,0,0,0.748817594017374,1.3059343412945255,-0.5571167472771514,-0.7439942754202298,0.0,Herring,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.748817594017374,0.9334339165386332,-0.18461632252125915,-0.24654345391024798,0.0,Herring,HYDRA
13,0.05,random,global_mean,0,0,0,0.748817594017374,,-0.48872768775286896,-0.6526650001182122,0.0,Herring,HYDRA
13,0.1,top,global_mean,0,0,0,0.748817594017374,1.885542833544442,-1.136725239527068,-1.0,0.0,Herring,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.748817594017374,0.8207392904763011,-0.0719216964589271,-0.09604688910443693,0.0,Herring,HYDRA
13,0.1,random,global_mean,0,0,0,0.748817594017374,,-0.31178581763852337,-0.36608412125664946,0.0,Herring,HYDRA
13,0.2,top,global_mean,0,0,0,0.748817594017374,2.6966997433075846,-1.9478821492902105,-1.0,0.0,Herring,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.748817594017374,2.126850969104831,-1.3780333750874572,-1.0,0.0,Herring,HYDRA
13,0.2,random,global_mean,0,0,0,0.748817594017374,,-1.3598636894573946,-0.8505356004585394,0.0,Herring,HYDRA
15,0.05,top,global_mean,0,0,0,0.25430878673305846,1.1057612242677746,-0.8514524375347161,-1.0,0.0,Herring,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.25430878673305846,0.11519087084274741,0.13911791589031103,0.5470411409543552,0.0,Herring,HYDRA
15,0.05,random,global_mean,0,0,0,0.25430878673305846,,-0.4735847769033027,-0.989851399499333,0.0,Herring,HYDRA
15,0.1,top,global_mean,0,0,0,0.25430878673305846,1.7336561431193291,-1.4793473563862707,-1.0,0.0,Herring,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.25430878673305846,0.69816332027916,-0.4438545335461015,-1.0,0.0,Herring,HYDRA
15,0.1,random,global_mean,0,0,0,0.25430878673305846,,-0.6912015348924045,-0.5660998278234239,0.0,Herring,HYDRA
15,0.2,top,global_mean,0,0,0,0.25430878673305846,3.0253309339224135,-2.7710221471893552,-1.0,0.0,Herring,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.25430878673305846,1.7429675480456384,-1.48865876131258,-1.0,0.0,Herring,HYDRA
15,0.2,random,global_mean,0,0,0,0.25430878673305846,,-0.7094392424824366,-0.8726221309766657,0.0,Herring,HYDRA
16,0.05,top,global_mean,1,1,0,0.22790808748242436,-0.8396950160602008,1.0676031035426252,1.0,1.0,Herring,HYDRA
16,0.05,bottom,global_mean,1,1,0,0.22790808748242436,-0.002496426338107982,0.23040451382053234,1.0,1.0,Herring,HYDRA
16,0.05,random,global_mean,1,1,0,0.22790808748242436,,0.627981754353457,1.0,1.0,Herring,HYDRA
16,0.1,top,global_mean,1,1,0,0.22790808748242436,-1.43225918307964,1.6601672705620645,1.0,1.0,Herring,HYDRA
16,0.1,bottom,global_mean,1,1,0,0.22790808748242436,-0.6220163583870795,0.8499244458695039,1.0,1.0,Herring,HYDRA
16,0.1,random,global_mean,1,1,0,0.22790808748242436,,1.0323858306244058,1.0,1.0,Herring,HYDRA
16,0.2,top,global_mean,1,1,0,0.22790808748242436,-2.464685953074523,2.6925940405569473,1.0,1.0,Herring,HYDRA
16,0.2,bottom,global_mean,1,1,0,0.22790808748242436,-1.4058352760307669,1.6337433635131913,1.0,1.0,Herring,HYDRA
16,0.2,random,global_mean,1,1,0,0.22790808748242436,,0.9828525355190221,1.0,1.0,Herring,HYDRA
17,0.05,top,global_mean,0,0,0,0.9786975036696257,1.4730329620516103,-0.49433545838198456,-0.5050947319613507,0.0,Herring,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.9786975036696257,0.5052553496478327,0.473442154021793,0.48374668219745276,0.0,Herring,HYDRA
17,0.05,random,global_mean,0,0,0,0.9786975036696257,,-0.6257381369192301,-0.6356996409470562,0.0,Herring,HYDRA
17,0.1,top,global_mean,0,0,0,0.9786975036696257,2.00110890747137,-1.0224114038017442,-1.0,0.0,Herring,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.9786975036696257,1.0791345594178157,-0.10043705574818995,-0.10262308093003275,0.0,Herring,HYDRA
17,0.1,random,global_mean,0,0,0,0.9786975036696257,,-0.22290478216727463,-0.21882346300166583,0.0,Herring,HYDRA
17,0.2,top,global_mean,0,0,0,0.9786975036696257,2.6396405042809166,-1.6609430006112909,-1.0,0.0,Herring,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.9786975036696257,2.764487699177109,-1.7857901955074833,-1.0,0.0,Herring,HYDRA
17,0.2,random,global_mean,0,0,0,0.9786975036696257,,-0.2612154813987019,-0.2259324178298217,0.0,Herring,HYDRA
18,0.05,top,global_mean,0,0,0,0.23341398175495526,0.841593096247337,-0.6081791144923818,-1.0,0.0,Herring,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.23341398175495526,0.18049920660794613,0.052914775147009124,0.22669828110074078,0.0,Herring,HYDRA
18,0.05,random,global_mean,0,0,1,0.23341398175495526,,0.08688841365964042,0.2867155560352144,0.6,Herring,HYDRA
18,0.1,top,global_mean,0,0,0,0.23341398175495526,1.358977219909783,-1.1255632381548277,-1.0,0.0,Herring,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.23341398175495526,0.435742256714252,-0.20232827495929673,-0.8668178599251435,0.0,Herring,HYDRA
18,0.1,random,global_mean,0,0,0,0.23341398175495526,,-0.959466941900644,-0.9468909913101047,0.0,Herring,HYDRA
18,0.2,top,global_mean,0,0,0,0.23341398175495526,2.0926467616036346,-1.8592327798486794,-1.0,0.0,Herring,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.23341398175495526,1.2710617674371039,-1.0376477856821487,-1.0,0.0,Herring,HYDRA
18,0.2,random,global_mean,0,0,0,0.23341398175495526,,-0.15781665634903108,-0.2,0.4,Herring,HYDRA
21,0.05,top,global_mean,1,1,0,0.33219056768731475,-0.503238628345487,0.8354291960328017,1.0,1.0,Herring,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.33219056768731475,0.2651038037817166,0.06708676390559815,0.2019520374121765,0.0,Herring,HYDRA
21,0.05,random,global_mean,1,1,1,0.33219056768731475,,0.2930297746979693,0.663587478306686,0.2,Herring,HYDRA
21,0.1,top,global_mean,1,1,0,0.33219056768731475,-1.0550577038741242,1.387248271561439,1.0,1.0,Herring,HYDRA
21,0.1,bottom,global_mean,1,1,0,0.33219056768731475,-0.13303670796046965,0.46522727564778443,1.0,1.0,Herring,HYDRA
21,0.1,random,global_mean,1,1,0,0.33219056768731475,,0.5060395694732022,0.705809978340471,0.8,Herring,HYDRA
21,0.2,top,global_mean,1,1,0,0.33219056768731475,-1.810349639626272,2.1425402073135866,1.0,1.0,Herring,HYDRA
21,0.2,bottom,global_mean,1,1,0,0.33219056768731475,-1.231614479416764,1.5638050471040787,1.0,1.0,Herring,HYDRA
21,0.2,random,global_mean,1,1,0,0.33219056768731475,,0.6669288201881978,0.8279315033927486,0.6,Herring,HYDRA
23,0.05,top,global_mean,0,0,0,0.8523703344566866,1.4442235638966134,-0.5918532294399268,-0.6943607856277596,0.0,Herring,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.8523703344566866,0.5450971446202793,0.3072731898364074,0.3604921674568838,0.0,Herring,HYDRA
23,0.05,random,global_mean,0,0,0,0.8523703344566866,,-0.31977961898319124,-0.30266437197988333,0.0,Herring,HYDRA
23,0.1,top,global_mean,0,0,0,0.8523703344566866,1.8581624587532435,-1.0057921242965568,-1.0,0.0,Herring,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.8523703344566866,0.7564122820987176,0.09595805235796906,0.11257775628873543,0.0,Herring,HYDRA
23,0.1,random,global_mean,0,0,0,0.8523703344566866,,-0.32089739537507184,-0.2655836513304701,0.0,Herring,HYDRA
23,0.2,top,global_mean,0,0,0,0.8523703344566866,2.573075108860793,-1.7207047744041064,-1.0,0.0,Herring,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.8523703344566866,2.606835056988985,-1.7544647225322982,-1.0,0.0,Herring,HYDRA
23,0.2,random,global_mean,0,0,0,0.8523703344566866,,-0.06207778242473683,-0.07282950507047033,0.0,Herring,HYDRA
24,0.05,top,global_mean,0,0,0,0.4016861790202157,1.1048035817065434,-0.7031174026863276,-1.0,0.0,Herring,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.4016861790202157,0.34779219111595827,0.05389398790425742,0.13416905173750918,0.0,Herring,HYDRA
24,0.05,random,global_mean,0,0,0,0.4016861790202157,,-0.6327114748029874,-0.8034481899060252,0.0,Herring,HYDRA
24,0.1,top,global_mean,0,0,0,0.4016861790202157,1.764138948881908,-1.3624527698616922,-1.0,0.0,Herring,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.4016861790202157,1.1691740988199029,-0.7674879197996871,-1.0,0.0,Herring,HYDRA
24,0.1,random,global_mean,0,0,0,0.4016861790202157,,-0.988171799089212,-0.8119295910193273,0.0,Herring,HYDRA
24,0.2,top,global_mean,0,0,0,0.4016861790202157,2.9768717526778627,-2.575185573657647,-1.0,0.0,Herring,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.4016861790202157,2.1439549205941715,-1.7422687415739557,-1.0,0.0,Herring,HYDRA
24,0.2,random,global_mean,0,0,0,0.4016861790202157,,-0.7754065695537935,-0.9662040077475442,0.0,Herring,HYDRA
25,0.05,top,global_mean,1,1,0,0.5049419599554712,-0.107808532543236,0.6127504924987072,1.0,1.0,Herring,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.5049419599554712,0.032355392773139674,0.4725865671823315,0.9359206973080819,0.0,Herring,HYDRA
25,0.05,random,global_mean,1,1,0,0.5049419599554712,,0.7767884073078163,0.9678729980546311,0.8,Herring,HYDRA
25,0.1,top,global_mean,1,1,0,0.5049419599554712,-0.587882050334499,1.0928240102899702,1.0,1.0,Herring,HYDRA
25,0.1,bottom,global_mean,1,1,0,0.5049419599554712,-0.4223698137752484,0.9273117737307196,1.0,1.0,Herring,HYDRA
25,0.1,random,global_mean,1,1,0,0.5049419599554712,,0.941450320904828,0.8924869471751986,0.8,Herring,HYDRA
25,0.2,top,global_mean,1,1,0,0.5049419599554712,-0.8053858433210475,1.3103278032765187,1.0,1.0,Herring,HYDRA
25,0.2,bottom,global_mean,1,1,0,0.5049419599554712,-1.2695528920961658,1.774494852051637,1.0,1.0,Herring,HYDRA
25,0.2,random,global_mean,1,1,0,0.5049419599554712,,0.9982481094148771,1.0,1.0,Herring,HYDRA
26,0.05,top,global_mean,1,1,0,0.07635185326084198,-0.6919426112204472,0.7682944644812892,1.0,1.0,Herring,HYDRA
26,0.05,bottom,global_mean,1,1,0,0.07635185326084198,-0.1052256119862909,0.1815774652471329,1.0,1.0,Herring,HYDRA
26,0.05,random,global_mean,1,1,0,0.07635185326084198,,0.32944268275164895,0.2,0.6,Herring,HYDRA
26,0.1,top,global_mean,1,1,0,0.07635185326084198,-1.3117183310046308,1.3880701842654728,1.0,1.0,Herring,HYDRA
26,0.1,bottom,global_mean,1,1,0,0.07635185326084198,-0.6566131898907999,0.7329650431516419,1.0,1.0,Herring,HYDRA
26,0.1,random,global_mean,1,1,0,0.07635185326084198,,0.5156025653251259,0.6,0.8,Herring,HYDRA
26,0.2,top,global_mean,1,1,0,0.07635185326084198,-1.8492759767377995,1.9256278299986416,1.0,1.0,Herring,HYDRA
26,0.2,bottom,global_mean,1,1,0,0.07635185326084198,-1.7221798777101096,1.7985317309709516,1.0,1.0,Herring,HYDRA
26,0.2,random,global_mean,1,1,0,0.07635185326084198,,0.9967674679696813,1.0,1.0,Herring,HYDRA
27,0.05,top,global_mean,0,0,0,1.289098370840248,1.9598466539733854,-0.6707482831331375,-0.5203231793495773,0.0,Herring,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.289098370840248,1.0644394668915647,0.22465890394868326,0.17427586191609756,0.0,Herring,HYDRA
27,0.05,random,global_mean,0,0,0,1.289098370840248,,-0.3976892635220592,-0.30850163495374405,0.0,Herring,HYDRA
27,0.1,top,global_mean,0,0,0,1.289098370840248,2.6173308225966436,-1.3282324517563957,-1.0,0.0,Herring,HYDRA
27,0.1,bottom,global_mean,0,0,0,1.289098370840248,1.2745653280140272,0.014533042826220699,0.011273795608749632,0.0,Herring,HYDRA
27,0.1,random,global_mean,0,0,0,1.289098370840248,,-0.3383718286628818,-0.2624870016361327,0.0,Herring,HYDRA
27,0.2,top,global_mean,0,0,0,1.289098370840248,3.214497747277886,-1.925399376437638,-1.0,0.0,Herring,HYDRA
27,0.2,bottom,global_mean,0,0,0,1.289098370840248,2.1214294224152326,-0.8323310515749847,-0.6456686508445528,0.0,Herring,HYDRA
27,0.2,random,global_mean,0,0,0,1.289098370840248,,-0.19094511334102965,-0.148122881494054,0.0,Herring,HYDRA
29,0.05,top,global_mean,0,0,0,0.645749801972672,1.347793254525767,-0.702043452553095,-1.0,0.0,Herring,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.645749801972672,0.42631039289783446,0.2194394090748375,0.339820575374406,0.0,Herring,HYDRA
29,0.05,random,global_mean,0,0,0,0.645749801972672,,0.016068828636609432,0.024883946853060925,0.0,Herring,HYDRA
29,0.1,top,global_mean,0,0,0,0.645749801972672,1.9986546578453095,-1.3529048558726375,-1.0,0.0,Herring,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.645749801972672,1.96420652649545,-1.318456724522778,-1.0,0.0,Herring,HYDRA
29,0.1,random,global_mean,0,0,0,0.645749801972672,,-1.0650069566158509,-0.8217115315122776,0.0,Herring,HYDRA
29,0.2,top,global_mean,0,0,0,0.645749801972672,2.8396003212222047,-2.1938505192495326,-1.0,0.0,Herring,HYDRA
29,0.2,bottom,global_mean,0,0,0,0.645749801972672,2.4460279635428006,-1.8002781615701287,-1.0,0.0,Herring,HYDRA
29,0.2,random,global_mean,0,0,0,0.645749801972672,,-1.2391092712619207,-0.8690029158800474,0.0,Herring,HYDRA
30,0.05,top,global_mean,0,0,0,0.8223785245810595,1.395052846036444,-0.5726743214553844,-0.6963625726784952,0.0,Herring,HYDRA
30,0.05,bottom,global_mean,0,0,0,0.8223785245810595,0.6886219529874786,0.1337565715935809,0.16264579503206844,0.0,Herring,HYDRA
30,0.05,random,global_mean,0,0,0,0.8223785245810595,,-0.29943786918708654,-0.36411153273742747,0.0,Herring,HYDRA
30,0.1,top,global_mean,0,0,0,0.8223785245810595,1.8483930802221624,-1.0260145556411029,-1.0,0.0,Herring,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.8223785245810595,1.3828650369809783,-0.5604865123999188,-0.6815423969674396,0.0,Herring,HYDRA
30,0.1,random,global_mean,0,0,0,0.8223785245810595,,-0.7156067394430441,-0.7578804494332669,0.0,Herring,HYDRA
30,0.2,top,global_mean,0,0,0,0.8223785245810595,2.9668107084870403,-2.144432183905981,-1.0,0.0,Herring,HYDRA
30,0.2,bottom,global_mean,0,0,0,0.8223785245810595,2.4591102932428246,-1.636731768661765,-1.0,0.0,Herring,HYDRA
30,0.2,random,global_mean,0,0,0,0.8223785245810595,,-0.5840898035761554,-0.6196984502935527,0.0,Herring,HYDRA
31,0.05,top,global_mean,0,0,0,0.5303210635652373,1.0707905809165483,-0.540469517351311,-1.0,0.0,Herring,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.5303210635652373,1.4894597498244915,-0.9591386862592541,-1.0,0.0,Herring,HYDRA
31,0.05,random,global_mean,0,0,0,0.5303210635652373,,-0.43160744746165436,-0.6844239025137142,0.0,Herring,HYDRA
31,0.1,top,global_mean,0,0,0,0.5303210635652373,1.4669802067124091,-0.9366591431471718,-1.0,0.0,Herring,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.5303210635652373,0.7792488796876824,-0.24892781612244508,-0.4693898919629304,0.0,Herring,HYDRA
31,0.1,random,global_mean,0,0,0,0.5303210635652373,,-0.36995900160432854,-0.37278567546494595,0.0,Herring,HYDRA
