sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.3594568909103477,0.42840695161026215,-0.06895006069991444,-0.19181679535618057,0.0,PhalangesOutlinesCorrect,HYDRA
0,0.05,bottom,global_mean,1,1,0,0.3594568909103477,-0.6220727102468575,0.9815296011572052,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
0,0.05,random,global_mean,1,1,1,0.3594568909103477,,0.5689359427901979,0.6767315948703645,0.4,PhalangesOutlinesCorrect,HYDRA
0,0.1,top,global_mean,1,1,0,0.3594568909103477,-1.1564606749856563,1.515917565896004,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
0,0.1,bottom,global_mean,1,1,0,0.3594568909103477,-0.13048869219153492,0.48994558310188263,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
0,0.1,random,global_mean,1,1,0,0.3594568909103477,,0.6386097289569751,0.8507374486876174,0.8,PhalangesOutlinesCorrect,HYDRA
0,0.2,top,global_mean,1,1,0,0.3594568909103477,-1.9399196509451033,2.299376541855451,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.3594568909103477,0.06732112013642466,0.29213577077392305,0.8127120816128768,0.0,PhalangesOutlinesCorrect,HYDRA
0,0.2,random,global_mean,1,1,0,0.3594568909103477,,1.16358574993292,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.05,top,global_mean,1,1,0,0.48597085853594996,-0.07805673278569114,0.564027591321641,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.05,bottom,global_mean,1,1,0,0.48597085853594996,-0.01585159872204489,0.5018224572579948,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.05,random,global_mean,1,1,0,0.48597085853594996,,0.7265236126575172,0.85744785708644,0.6,PhalangesOutlinesCorrect,HYDRA
2,0.1,top,global_mean,1,1,0,0.48597085853594996,-0.5974538087150664,1.0834246672510164,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.1,bottom,global_mean,1,1,0,0.48597085853594996,-0.8067988099037321,1.292769668439682,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.1,random,global_mean,1,1,0,0.48597085853594996,,0.9627713484244319,0.8620844825531446,0.8,PhalangesOutlinesCorrect,HYDRA
2,0.2,top,global_mean,1,1,0,0.48597085853594996,-0.9948567284136455,1.4808275869495955,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.2,bottom,global_mean,1,1,0,0.48597085853594996,-0.873281522920821,1.359252381456771,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.2,random,global_mean,1,1,0,0.48597085853594996,,1.2872420685229056,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
3,0.05,top,global_mean,0,0,0,0.18639095151820512,1.0458804962797696,-0.8594895447615645,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.18639095151820512,0.4110552651675424,-0.2246643136493373,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.05,random,global_mean,0,0,0,0.18639095151820512,,-0.743124875388386,-0.7354384415651142,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.1,top,global_mean,0,0,0,0.18639095151820512,0.27977690943651423,-0.09338595791830911,-0.5010192616025483,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.18639095151820512,1.519924013949257,-1.3335330624310517,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.1,random,global_mean,0,0,0,0.18639095151820512,,-0.21064663500127417,-0.5197204058374151,0.2,PhalangesOutlinesCorrect,HYDRA
3,0.2,top,global_mean,0,0,0,0.18639095151820512,1.7554601238650664,-1.5690691723468613,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.18639095151820512,1.9011924901026793,-1.7148015385844741,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.2,random,global_mean,0,0,0,0.18639095151820512,,-0.44650348048232236,-0.38870011231996526,0.2,PhalangesOutlinesCorrect,HYDRA
4,0.05,top,global_mean,1,1,1,0.7984143971211447,0.8103642282629591,-0.01194983114181436,-0.014966934737108025,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.05,bottom,global_mean,1,1,0,0.7984143971211447,-0.04376285167601679,0.8421772487971615,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
4,0.05,random,global_mean,1,1,1,0.7984143971211447,,0.5181565353430272,0.5428825428485585,0.4,PhalangesOutlinesCorrect,HYDRA
4,0.1,top,global_mean,1,1,1,0.7984143971211447,0.6440693493721205,0.15434504774902424,0.1933142175182842,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.7984143971211447,0.39082170902508234,0.40759268809606236,0.5105020388706478,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.1,random,global_mean,1,1,0,0.7984143971211447,,1.031143252381094,0.6623684809975077,0.6,PhalangesOutlinesCorrect,HYDRA
4,0.2,top,global_mean,1,1,0,0.7984143971211447,-2.2433484059201523,3.041762803041297,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
4,0.2,bottom,global_mean,1,1,0,0.7984143971211447,-0.5143407561578962,1.312755153279041,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
4,0.2,random,global_mean,1,1,0,0.7984143971211447,,1.3655688224412406,0.8129655362645153,0.6,PhalangesOutlinesCorrect,HYDRA
5,0.05,top,global_mean,1,1,0,0.45892192519315683,-0.10153732444927088,0.5604592496424277,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.05,bottom,global_mean,1,1,0,0.45892192519315683,-0.6593864908527995,1.1183084160459564,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.05,random,global_mean,1,1,0,0.45892192519315683,,0.5429427484597321,0.6471962087178259,0.6,PhalangesOutlinesCorrect,HYDRA
5,0.1,top,global_mean,1,1,0,0.45892192519315683,-0.8563284495149978,1.3152503747081545,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.1,bottom,global_mean,1,1,0,0.45892192519315683,-0.13733240228061594,0.5962543274737728,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.1,random,global_mean,1,1,0,0.45892192519315683,,0.9567480362315683,0.9574723322092996,0.8,PhalangesOutlinesCorrect,HYDRA
5,0.2,top,global_mean,1,1,0,0.45892192519315683,-1.2468805149353992,1.705802440128556,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.2,bottom,global_mean,1,1,0,0.45892192519315683,-1.037276842627429,1.496198767820586,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.2,random,global_mean,1,1,0,0.45892192519315683,,0.8978152946634357,0.7565764631377544,0.8,PhalangesOutlinesCorrect,HYDRA
7,0.05,top,global_mean,1,1,1,0.9465306552286991,0.2887215973540788,0.6578090578746203,0.6949678378328317,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.9465306552286991,1.0616915710839852,-0.1151609158552861,-0.12166620653322063,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.05,random,global_mean,1,1,0,0.9465306552286991,,0.8389852569004101,0.6389210487719842,0.6,PhalangesOutlinesCorrect,HYDRA
7,0.1,top,global_mean,1,1,0,0.9465306552286991,-0.36599499449212003,1.312525649720819,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.9465306552286991,0.6092825990774179,0.3372480561512812,0.3562987611542648,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.1,random,global_mean,1,1,1,0.9465306552286991,,0.7673984126289,0.7525949500256397,0.2,PhalangesOutlinesCorrect,HYDRA
7,0.2,top,global_mean,1,1,0,0.9465306552286991,-0.580611708898362,1.527142364127061,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
7,0.2,bottom,global_mean,1,1,0,0.9465306552286991,-1.2228070964854352,2.169337751714134,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
7,0.2,random,global_mean,1,1,1,0.9465306552286991,,0.8943256793545489,0.6591785438087043,0.4,PhalangesOutlinesCorrect,HYDRA
9,0.05,top,global_mean,0,0,0,0.0411462786026624,0.27294713817714855,-0.23180085957448615,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.0411462786026624,0.7147913030770349,-0.6736450244743725,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.05,random,global_mean,0,0,0,0.0411462786026624,,-0.440194739388601,-0.6,0.2,PhalangesOutlinesCorrect,HYDRA
9,0.1,top,global_mean,0,0,0,0.0411462786026624,0.5860074755588754,-0.544861196956213,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.0411462786026624,0.4010860421683021,-0.3599397635656397,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.1,random,global_mean,0,0,0,0.0411462786026624,,-0.48249250135485633,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.2,top,global_mean,0,0,0,0.0411462786026624,1.032206358366213,-0.9910600797635507,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.0411462786026624,1.7012232269701362,-1.6600769483674738,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.2,random,global_mean,0,0,1,0.0411462786026624,,-0.04502938900150342,0.2,0.6,PhalangesOutlinesCorrect,HYDRA
10,0.05,top,global_mean,1,1,0,0.6755396847945511,-0.008915236659839842,0.6844549214543909,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.6755396847945511,0.4296041830206824,0.2459355017738687,0.364057276355848,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.05,random,global_mean,1,1,1,0.6755396847945511,,0.440407864439314,0.5301523091660075,0.4,PhalangesOutlinesCorrect,HYDRA
10,0.1,top,global_mean,1,1,1,0.6755396847945511,0.02318854078386373,0.6523511440106873,0.965672621492936,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.1,bottom,global_mean,1,1,0,0.6755396847945511,-0.45634403969621895,1.13188372449077,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
10,0.1,random,global_mean,1,1,0,0.6755396847945511,,0.6057808941915415,0.5039046164084136,0.6,PhalangesOutlinesCorrect,HYDRA
10,0.2,top,global_mean,1,1,0,0.6755396847945511,-1.030967053420936,1.706506738215487,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.6755396847945511,-1.1848547848052409,1.8603944695997918,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
10,0.2,random,global_mean,1,1,1,0.6755396847945511,,0.8640178250416259,0.6935518079445895,0.4,PhalangesOutlinesCorrect,HYDRA
11,0.05,top,global_mean,1,1,0,0.6297442657447965,-0.5000823735159506,1.129826639260747,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
