sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,4,4,2,0.18859167425881695,-0.5036557391577516,0.6922474134165686,1.0,1.0,Mallat,HYDRA
0,0.05,bottom,global_mean,4,4,4,0.18859167425881695,-0.04832300652766808,0.23691468078648503,1.0,0.0,Mallat,HYDRA
0,0.05,random,global_mean,4,4,2,0.18859167425881695,,0.5862252733648924,1.0,0.8,Mallat,HYDRA
0,0.1,top,global_mean,4,4,2,0.18859167425881695,-0.7213009556105003,0.9098926298693173,1.0,1.0,Mallat,HYDRA
0,0.1,bottom,global_mean,4,4,6,0.18859167425881695,-0.38063708147282205,0.569228755731639,1.0,1.0,Mallat,HYDRA
0,0.1,random,global_mean,4,4,4,0.18859167425881695,,0.585347955248946,1.0,0.8,Mallat,HYDRA
0,0.2,top,global_mean,4,4,1,0.18859167425881695,-0.45550429365957246,0.6440959679183894,1.0,1.0,Mallat,HYDRA
0,0.2,bottom,global_mean,4,4,4,0.18859167425881695,-0.2308702550677919,0.41946192932660886,1.0,0.0,Mallat,HYDRA
0,0.2,random,global_mean,4,4,3,0.18859167425881695,,0.8257033366193832,1.0,0.8,Mallat,HYDRA
1,0.05,top,global_mean,7,7,7,0.3201709112487804,0.2194585872855347,0.1007123239632457,0.31455702522570783,0.0,Mallat,HYDRA
1,0.05,bottom,global_mean,7,7,7,0.3201709112487804,0.8263876337230739,-0.5062167224742935,-1.0,0.0,Mallat,HYDRA
1,0.05,random,global_mean,7,7,7,0.3201709112487804,,-0.3838167539708775,-0.8360177912895359,0.0,Mallat,HYDRA
1,0.1,top,global_mean,7,7,7,0.3201709112487804,-0.05871607296663117,0.37888698421541156,1.0,0.0,Mallat,HYDRA
1,0.1,bottom,global_mean,7,7,7,0.3201709112487804,0.5535518213424891,-0.23338091009370876,-0.7289237496926045,0.0,Mallat,HYDRA
1,0.1,random,global_mean,7,7,7,0.3201709112487804,,-0.32842526316963594,-0.882868712890993,0.0,Mallat,HYDRA
1,0.2,top,global_mean,7,7,7,0.3201709112487804,-0.0940360772642862,0.4142069885130666,1.0,0.0,Mallat,HYDRA
1,0.2,bottom,global_mean,7,7,7,0.3201709112487804,0.18984471752270227,0.13032619372607812,0.4070506785487872,0.0,Mallat,HYDRA
1,0.2,random,global_mean,7,7,7,0.3201709112487804,,-0.12823843268028312,-0.3480008847027004,0.0,Mallat,HYDRA
2,0.05,top,global_mean,1,1,1,0.5166224851103054,0.5254484978325911,-0.00882601272228567,-0.017084033104691723,0.0,Mallat,HYDRA
2,0.05,bottom,global_mean,1,1,7,0.5166224851103054,-0.1277249581290476,0.644347443239353,1.0,1.0,Mallat,HYDRA
2,0.05,random,global_mean,1,1,1,0.5166224851103054,,0.35947560870653683,0.6828869101316493,0.0,Mallat,HYDRA
2,0.1,top,global_mean,1,1,1,0.5166224851103054,0.24756516697791686,0.26905731813238853,0.5207996265886781,0.0,Mallat,HYDRA
2,0.1,bottom,global_mean,1,1,7,0.5166224851103054,-0.2921207050770347,0.8087431901873401,1.0,1.0,Mallat,HYDRA
2,0.1,random,global_mean,1,1,3,0.5166224851103054,,0.45428510014000967,0.6735536205390816,0.4,Mallat,HYDRA
2,0.2,top,global_mean,1,1,1,0.5166224851103054,0.2900619711227447,0.22656051398756072,0.4385408726418763,0.0,Mallat,HYDRA
2,0.2,bottom,global_mean,1,1,7,0.5166224851103054,-0.0489988221496056,0.565621307259911,1.0,1.0,Mallat,HYDRA
2,0.2,random,global_mean,1,1,1,0.5166224851103054,,0.16392855864389874,0.3173076009289396,0.0,Mallat,HYDRA
3,0.05,top,global_mean,0,0,0,0.3299969682921414,0.07610082105000704,0.2538961472421344,0.7693870012477307,0.0,Mallat,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.3299969682921414,0.38641795135963164,-0.056420983067490216,-0.17097372859441884,0.0,Mallat,HYDRA
3,0.05,random,global_mean,0,0,0,0.3299969682921414,,-0.05765298377774808,-0.11394056592789074,0.0,Mallat,HYDRA
3,0.1,top,global_mean,0,0,6,0.3299969682921414,-0.10308879820168648,0.4330857664938279,1.0,1.0,Mallat,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.3299969682921414,0.5452597919857792,-0.2152628236936378,-0.6523156030556813,0.0,Mallat,HYDRA
3,0.1,random,global_mean,0,0,0,0.3299969682921414,,-0.09672279945994026,-0.29310119683619773,0.0,Mallat,HYDRA
3,0.2,top,global_mean,0,0,0,0.3299969682921414,0.26340901777266656,0.06658795051947486,0.20178291055575748,0.0,Mallat,HYDRA
3,0.2,bottom,global_mean,0,0,2,0.3299969682921414,-0.5346492656512531,0.8646462339433946,1.0,1.0,Mallat,HYDRA
3,0.2,random,global_mean,0,0,0,0.3299969682921414,,-0.2888217103131791,-0.8044734840253195,0.0,Mallat,HYDRA
4,0.05,top,global_mean,4,4,2,0.04461097252696222,-0.5176912367327358,0.562302209259698,1.0,1.0,Mallat,HYDRA
4,0.05,bottom,global_mean,4,4,2,0.04461097252696222,-0.2504147742780325,0.2950257468049947,1.0,1.0,Mallat,HYDRA
4,0.05,random,global_mean,4,4,2,0.04461097252696222,,0.32062964373857017,1.0,0.8,Mallat,HYDRA
4,0.1,top,global_mean,4,4,2,0.04461097252696222,-0.931922771986641,0.9765337445136032,1.0,1.0,Mallat,HYDRA
4,0.1,bottom,global_mean,4,4,2,0.04461097252696222,-0.529461579061408,0.5740725515883702,1.0,1.0,Mallat,HYDRA
4,0.1,random,global_mean,4,4,2,0.04461097252696222,,0.4706168061325089,1.0,0.8,Mallat,HYDRA
4,0.2,top,global_mean,4,4,2,0.04461097252696222,-1.341008527527062,1.3856195000540241,1.0,1.0,Mallat,HYDRA
4,0.2,bottom,global_mean,4,4,2,0.04461097252696222,-0.6983971810471757,0.743008153574138,1.0,1.0,Mallat,HYDRA
4,0.2,random,global_mean,4,4,2,0.04461097252696222,,0.6251476900622916,1.0,1.0,Mallat,HYDRA
5,0.05,top,global_mean,5,5,5,0.9515928152237654,0.4368503210225261,0.5147424942012393,0.5409266915844746,0.0,Mallat,HYDRA
5,0.05,bottom,global_mean,5,5,5,0.9515928152237654,0.7212664026960065,0.23032641252775887,0.24204278006325428,0.0,Mallat,HYDRA
5,0.05,random,global_mean,5,5,5,0.9515928152237654,,0.2514012345556798,0.264189647445915,0.0,Mallat,HYDRA
