sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,top,global_mean,0,0,0,0.20768821094700507,0.26013994065947843,-0.05245172971247336,-0.2525491308542608,0.0,CricketX,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.20768821094700507,0.37622931346468125,-0.16854110251767618,-0.8115062970732837,0.0,CricketX,HYDRA
3,0.1,random,global_mean,0,0,0,0.20768821094700507,,-0.16504468876303435,-0.7296254938845825,0.0,CricketX,HYDRA
3,0.2,top,global_mean,0,0,0,0.20768821094700507,0.23086701687975109,-0.023178805932746016,-0.11160332222871426,0.0,CricketX,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.20768821094700507,0.4990607993740257,-0.29137258842702063,-1.0,0.0,CricketX,HYDRA
3,0.2,random,global_mean,0,0,0,0.20768821094700507,,-0.35000260053589993,-0.8591986666153184,0.0,CricketX,HYDRA
4,0.05,top,global_mean,7,7,7,0.13423722616437006,-0.004910659819595264,0.13914788598396532,1.0,0.0,CricketX,HYDRA
4,0.05,bottom,global_mean,7,7,7,0.13423722616437006,0.15791191781315606,-0.023674691648785995,-0.17636326347010242,0.0,CricketX,HYDRA
4,0.05,random,global_mean,7,7,7,0.13423722616437006,,0.06808866430113684,0.48011644259910013,0.0,CricketX,HYDRA
4,0.1,top,global_mean,7,7,7,0.13423722616437006,0.03827305425829697,0.09596417190607309,0.7148796184819091,0.0,CricketX,HYDRA
4,0.1,bottom,global_mean,7,7,7,0.13423722616437006,0.13190723306853103,0.0023299930958390336,0.017357150510809327,0.0,CricketX,HYDRA
4,0.1,random,global_mean,7,7,7,0.13423722616437006,,0.19484576408682433,0.8885178755884867,0.0,CricketX,HYDRA
4,0.2,top,global_mean,7,7,3,0.13423722616437006,-0.5995132267687623,0.7337504529331323,1.0,1.0,CricketX,HYDRA
4,0.2,bottom,global_mean,7,7,7,0.13423722616437006,0.07964785006242447,0.054589376101945586,0.4066604398891772,0.0,CricketX,HYDRA
4,0.2,random,global_mean,7,7,5,0.13423722616437006,,0.34345103842316405,0.7172010476410866,0.4,CricketX,HYDRA
5,0.05,top,global_mean,2,2,2,0.31076588906736635,0.2802681314875981,0.030497757579768248,0.09813708812832088,0.0,CricketX,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.31076588906736635,0.3298977950534261,-0.01913190598605974,-0.06156352770874644,0.0,CricketX,HYDRA
5,0.05,random,global_mean,2,2,2,0.31076588906736635,,0.0037486603312379073,0.012062611761786801,0.0,CricketX,HYDRA
5,0.1,top,global_mean,2,2,2,0.31076588906736635,-0.001759571088114087,0.31252546015548044,1.0,0.0,CricketX,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.31076588906736635,0.463228015648673,-0.15246212658130665,-0.4905996486268418,0.0,CricketX,HYDRA
5,0.1,random,global_mean,2,2,2,0.31076588906736635,,0.1460149298824569,0.37180344871485393,0.0,CricketX,HYDRA
5,0.2,top,global_mean,2,2,3,0.31076588906736635,-0.7574777287577666,1.068243617825133,1.0,1.0,CricketX,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.31076588906736635,0.1480333079384546,0.16273258112891176,0.5236483900111878,0.0,CricketX,HYDRA
5,0.2,random,global_mean,2,2,2,0.31076588906736635,,0.657901140262984,1.0,0.8,CricketX,HYDRA
6,0.05,top,global_mean,2,2,2,0.13459798954289892,-0.1238667960166181,0.258464785559517,1.0,0.0,CricketX,HYDRA
6,0.05,bottom,global_mean,2,2,2,0.13459798954289892,0.045246678263603624,0.0893513112792953,0.6638334476561398,0.0,CricketX,HYDRA
6,0.05,random,global_mean,2,2,2,0.13459798954289892,,0.19483970449110896,0.637777159784673,0.0,CricketX,HYDRA
6,0.1,top,global_mean,2,2,2,0.13459798954289892,-0.2812099195154345,0.4158079090583334,1.0,0.0,CricketX,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.13459798954289892,0.09917916430118456,0.03541882524171436,0.2631433219669587,0.0,CricketX,HYDRA
6,0.1,random,global_mean,2,2,2,0.13459798954289892,,0.19928133284173405,0.35192919183204124,0.0,CricketX,HYDRA
6,0.2,top,global_mean,2,2,0,0.13459798954289892,-0.6514319640478393,0.7860299535907382,1.0,1.0,CricketX,HYDRA
6,0.2,bottom,global_mean,2,2,2,0.13459798954289892,0.01608061465304289,0.11851737488985603,0.8805220254055666,0.0,CricketX,HYDRA
6,0.2,random,global_mean,2,2,3,0.13459798954289892,,0.3839257883362044,0.9537274851167705,0.6,CricketX,HYDRA
7,0.05,top,global_mean,7,7,7,0.7236062825668403,0.4779947068432273,0.24561157572361303,0.33942662220363384,0.0,CricketX,HYDRA
7,0.05,bottom,global_mean,7,7,7,0.7236062825668403,0.7096337982919505,0.01397248427488984,0.019309485423260907,0.0,CricketX,HYDRA
7,0.05,random,global_mean,7,7,7,0.7236062825668403,,0.02676206667344836,0.03698424175405714,0.0,CricketX,HYDRA
7,0.1,top,global_mean,7,7,7,0.7236062825668403,0.377954217605023,0.34565206496181733,0.47767908545045507,0.0,CricketX,HYDRA
7,0.1,bottom,global_mean,7,7,7,0.7236062825668403,0.6937988787437313,0.02980740382310909,0.04119279136795552,0.0,CricketX,HYDRA
7,0.1,random,global_mean,7,7,7,0.7236062825668403,,0.14160240301380883,0.19568957696432365,0.0,CricketX,HYDRA
7,0.2,top,global_mean,7,7,3,0.7236062825668403,-0.25904637023370314,0.9826526528005435,1.0,1.0,CricketX,HYDRA
7,0.2,bottom,global_mean,7,7,7,0.7236062825668403,0.715395628469468,0.008210654097372316,0.011346837290314155,0.0,CricketX,HYDRA
7,0.2,random,global_mean,7,7,6,0.7236062825668403,,0.24027036942354454,0.2521390220524666,0.2,CricketX,HYDRA
8,0.05,top,global_mean,10,10,8,-0.09571138059874185,-0.2990664273497107,0.20335504675096883,1.0,1.0,CricketX,HYDRA
8,0.05,bottom,global_mean,10,10,10,-0.09571138059874185,-0.38626055228138034,0.2905491716826385,1.0,0.0,CricketX,HYDRA
8,0.05,random,global_mean,10,10,6,-0.09571138059874185,,0.01551565956283516,0.06333028660460664,0.4,CricketX,HYDRA
8,0.1,top,global_mean,10,10,8,-0.09571138059874185,-0.4046373182472148,0.3089259376484729,1.0,1.0,CricketX,HYDRA
8,0.1,bottom,global_mean,10,10,1,-0.09571138059874185,-0.263483836358287,0.16777245575954514,1.0,1.0,CricketX,HYDRA
8,0.1,random,global_mean,10,10,6,-0.09571138059874185,,0.10152348155385629,0.5724956999340346,0.4,CricketX,HYDRA
8,0.2,top,global_mean,10,10,3,-0.09571138059874185,-0.4423222922088457,0.3466109116101039,1.0,1.0,CricketX,HYDRA
8,0.2,bottom,global_mean,10,10,1,-0.09571138059874185,-0.2976862492100908,0.20197486861134895,1.0,1.0,CricketX,HYDRA
8,0.2,random,global_mean,10,10,2,-0.09571138059874185,,0.39596444140437237,1.0,1.0,CricketX,HYDRA
9,0.05,top,global_mean,10,10,10,-0.40015829986725737,-0.3637333757237142,-0.03642492414354315,-0.09102605926096478,0.0,CricketX,HYDRA
9,0.05,bottom,global_mean,10,10,3,-0.40015829986725737,-0.4829450479223997,0.0827867480551423,0.20688447846296387,1.0,CricketX,HYDRA
9,0.05,random,global_mean,10,10,7,-0.40015829986725737,,0.03336239184450525,0.08337277643071739,0.6,CricketX,HYDRA
9,0.1,top,global_mean,10,10,3,-0.40015829986725737,-0.4820132077015653,0.08185490783430793,0.20455580530419065,1.0,CricketX,HYDRA
9,0.1,bottom,global_mean,10,10,3,-0.40015829986725737,-0.7808690598193153,0.38071075995205794,0.951398005940007,1.0,CricketX,HYDRA
9,0.1,random,global_mean,10,10,3,-0.40015829986725737,,0.15073564649940813,0.37668909993947625,1.0,CricketX,HYDRA
9,0.2,top,global_mean,10,10,3,-0.40015829986725737,-0.4466072829736593,0.04644898310640194,0.11607623044575051,1.0,CricketX,HYDRA
9,0.2,bottom,global_mean,10,10,3,-0.40015829986725737,-0.4657762359467826,0.06561793607952521,0.16397953540325638,1.0,CricketX,HYDRA
9,0.2,random,global_mean,10,10,7,-0.40015829986725737,,0.1887743559008767,0.47174801626126844,1.0,CricketX,HYDRA
10,0.05,top,global_mean,7,7,7,0.48649175896917773,0.33825730245854313,0.1482344565106346,0.3047002319720573,0.0,CricketX,HYDRA
10,0.05,bottom,global_mean,7,7,7,0.48649175896917773,0.5010533431411244,-0.01456158417194664,-0.029931759319092362,0.0,CricketX,HYDRA
10,0.05,random,global_mean,7,7,7,0.48649175896917773,,0.017451256458216456,0.03587156465636542,0.0,CricketX,HYDRA
10,0.1,top,global_mean,7,7,7,0.48649175896917773,0.13507774938814654,0.3514140095810312,0.722341706227318,0.0,CricketX,HYDRA
10,0.1,bottom,global_mean,7,7,7,0.48649175896917773,0.46244307295146037,0.02404868601771737,0.049432772789206096,0.0,CricketX,HYDRA
10,0.1,random,global_mean,7,7,7,0.48649175896917773,,0.027153850459798345,0.05581552851338266,0.0,CricketX,HYDRA
10,0.2,top,global_mean,7,7,3,0.48649175896917773,-0.42782900140008817,0.9143207603692659,1.0,1.0,CricketX,HYDRA
10,0.2,bottom,global_mean,7,7,7,0.48649175896917773,0.567415310434032,-0.0809235514648543,-0.16634071108544765,0.0,CricketX,HYDRA
10,0.2,random,global_mean,7,7,7,0.48649175896917773,,-0.01882730116928131,-0.0387000645378036,0.0,CricketX,HYDRA
11,0.05,top,global_mean,4,4,4,0.6250788214228109,0.5042250189758117,0.12085380244699917,0.19334139145927143,0.0,CricketX,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.6250788214228109,0.5375024368166037,0.0875763846062072,0.140104322047807,0.0,CricketX,HYDRA
11,0.05,random,global_mean,4,4,4,0.6250788214228109,,0.22020567675212366,0.35228409109558195,0.0,CricketX,HYDRA
11,0.1,top,global_mean,4,4,4,0.6250788214228109,0.46139656715383115,0.16368225426897975,0.2618581638044324,0.0,CricketX,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.6250788214228109,0.2513742320889416,0.3737045893338693,0.5978509888276994,0.0,CricketX,HYDRA
11,0.1,random,global_mean,4,4,4,0.6250788214228109,,0.3696879523707156,0.5914251903528568,0.0,CricketX,HYDRA
11,0.2,top,global_mean,4,4,4,0.6250788214228109,-0.013168555311427133,0.638247376734238,1.0,0.0,CricketX,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.6250788214228109,0.116137082466374,0.5089417389564369,0.8142027970091568,0.0,CricketX,HYDRA
11,0.2,random,global_mean,4,4,3,0.6250788214228109,,0.7608271774023389,0.9386948096722598,0.6,CricketX,HYDRA
12,0.05,top,global_mean,11,11,0,-0.1818706558645684,-0.5545084976525928,0.3726378417880244,1.0,1.0,CricketX,HYDRA
12,0.05,bottom,global_mean,11,11,0,-0.1818706558645684,-0.31247996903206166,0.13060931316749325,0.7181400122334185,1.0,CricketX,HYDRA
12,0.05,random,global_mean,11,11,2,-0.1818706558645684,,0.12517135819520084,0.5510419616479894,0.8,CricketX,HYDRA
12,0.1,top,global_mean,11,11,0,-0.1818706558645684,-0.8614685009667191,0.6795978451021507,1.0,1.0,CricketX,HYDRA
12,0.1,bottom,global_mean,11,11,0,-0.1818706558645684,-0.33449408602727815,0.15262343016270974,0.8391820563637552,1.0,CricketX,HYDRA
12,0.1,random,global_mean,11,11,0,-0.1818706558645684,,0.3896262569339463,0.9176411896426805,1.0,CricketX,HYDRA
12,0.2,top,global_mean,11,11,0,-0.1818706558645684,-1.059013174501386,0.8771425186368176,1.0,1.0,CricketX,HYDRA
12,0.2,bottom,global_mean,11,11,0,-0.1818706558645684,-0.817228684365927,0.6353580285013586,1.0,1.0,CricketX,HYDRA
12,0.2,random,global_mean,11,11,0,-0.1818706558645684,,0.6623746380738456,1.0,1.0,CricketX,HYDRA
13,0.05,top,global_mean,5,5,5,0.7702659028948358,0.18617973077962846,0.5840861721152073,0.7582906261713706,0.0,CricketX,HYDRA
13,0.05,bottom,global_mean,5,5,5,0.7702659028948358,0.7903752519160754,-0.02010934902123962,-0.026106988299333875,0.0,CricketX,HYDRA
13,0.05,random,global_mean,5,5,5,0.7702659028948358,,0.16127755254986367,0.20937879057732647,0.0,CricketX,HYDRA
13,0.1,top,global_mean,5,5,5,0.7702659028948358,-0.02997824863810472,0.8002441515329405,1.0,0.0,CricketX,HYDRA
13,0.1,bottom,global_mean,5,5,5,0.7702659028948358,0.7137808996721049,0.05648500322273087,0.07333172827554651,0.0,CricketX,HYDRA
13,0.1,random,global_mean,5,5,5,0.7702659028948358,,0.7818811802433073,0.9239337655200753,0.0,CricketX,HYDRA
13,0.2,top,global_mean,5,5,3,0.7702659028948358,-0.777878758196629,1.5481446610914649,1.0,1.0,CricketX,HYDRA
13,0.2,bottom,global_mean,5,5,5,0.7702659028948358,0.6859850787168686,0.08428082417796712,0.10941768867547194,0.0,CricketX,HYDRA
13,0.2,random,global_mean,5,5,4,0.7702659028948358,,0.4164828935873938,0.33154303203407937,0.2,CricketX,HYDRA
14,0.05,top,global_mean,9,9,9,0.4783193959013843,0.024150340031832696,0.4541690558695516,0.9495080280105556,0.0,CricketX,HYDRA
14,0.05,bottom,global_mean,9,9,9,0.4783193959013843,0.5073174401319254,-0.028998044230541087,-0.0606247286944453,0.0,CricketX,HYDRA
14,0.05,random,global_mean,9,9,9,0.4783193959013843,,0.17390272775387577,0.3576123846399494,0.0,CricketX,HYDRA
14,0.1,top,global_mean,9,9,10,0.4783193959013843,-0.5396494598701278,1.017968855771512,1.0,1.0,CricketX,HYDRA
14,0.1,bottom,global_mean,9,9,9,0.4783193959013843,0.5752912049806029,-0.09697180907921865,-0.2027340040486407,0.0,CricketX,HYDRA
14,0.1,random,global_mean,9,9,9,0.4783193959013843,,0.07326957426988909,0.03592506358244932,0.0,CricketX,HYDRA
14,0.2,top,global_mean,9,9,3,0.4783193959013843,-0.37301308446319165,0.8513324803645759,1.0,1.0,CricketX,HYDRA
14,0.2,bottom,global_mean,9,9,9,0.4783193959013843,0.9193910052639762,-0.44107160936259193,-0.9221258661391643,0.0,CricketX,HYDRA
14,0.2,random,global_mean,9,9,7,0.4783193959013843,,0.0515692254401817,-0.1994390626493966,0.4,CricketX,HYDRA
15,0.05,top,global_mean,4,4,4,0.4449086875121646,0.5237156953784516,-0.07880700786628703,-0.17713034819933496,0.0,CricketX,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.4449086875121646,0.4914036395985144,-0.046494952086349794,-0.10450424747174906,0.0,CricketX,HYDRA
15,0.05,random,global_mean,4,4,4,0.4449086875121646,,0.11878171820067811,0.2669793927501981,0.0,CricketX,HYDRA
15,0.1,top,global_mean,4,4,4,0.4449086875121646,0.41469087861680154,0.030217808895363074,0.06791897264439059,0.0,CricketX,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.4449086875121646,0.028383508833847104,0.4165251786783175,0.9362016390504624,0.0,CricketX,HYDRA
15,0.1,random,global_mean,4,4,4,0.4449086875121646,,0.20086827408994515,0.43149170226245176,0.0,CricketX,HYDRA
15,0.2,top,global_mean,4,4,4,0.4449086875121646,0.18033744623764258,0.26457124127452203,0.5946628016889117,0.0,CricketX,HYDRA
15,0.2,bottom,global_mean,4,4,3,0.4449086875121646,-0.43588815258628055,0.8807968400984452,1.0,1.0,CricketX,HYDRA
15,0.2,random,global_mean,4,4,4,0.4449086875121646,,0.5287987861124811,1.0,0.4,CricketX,HYDRA
17,0.05,top,global_mean,2,2,2,-0.020808988610662604,-0.019962077752592844,-0.0008469108580697604,-0.04069732443946754,0.0,CricketX,HYDRA
17,0.05,bottom,global_mean,2,2,2,-0.020808988610662604,-0.009655574986779936,-0.011153413623882669,-0.5359644271101567,0.0,CricketX,HYDRA
17,0.05,random,global_mean,2,2,2,-0.020808988610662604,,0.029431733747877154,-0.10719301321861777,0.0,CricketX,HYDRA
17,0.1,top,global_mean,2,2,2,-0.020808988610662604,-0.05708202683048824,0.03627303821982564,1.0,0.0,CricketX,HYDRA
17,0.1,bottom,global_mean,2,2,2,-0.020808988610662604,-0.028821472212609445,0.00801248360194684,0.38503065772181205,0.0,CricketX,HYDRA
17,0.1,random,global_mean,2,2,3,-0.020808988610662604,,0.3602621613613691,1.0,0.6,CricketX,HYDRA
17,0.2,top,global_mean,2,2,3,-0.020808988610662604,-0.6402622426366551,0.6194532540259925,1.0,1.0,CricketX,HYDRA
17,0.2,bottom,global_mean,2,2,0,-0.020808988610662604,-0.40299338588020556,0.38218439726954295,1.0,1.0,CricketX,HYDRA
17,0.2,random,global_mean,2,2,2,-0.020808988610662604,,0.7203937611422071,1.0,1.0,CricketX,HYDRA
18,0.05,top,global_mean,0,0,0,-0.23567524128809714,-0.4227765256051854,0.18710128431708828,0.7938911588816902,0.0,CricketX,HYDRA
18,0.05,bottom,global_mean,0,0,0,-0.23567524128809714,-0.20318896341131254,-0.0324862778767846,-0.13784282072401383,0.0,CricketX,HYDRA
18,0.05,random,global_mean,0,0,1,-0.23567524128809714,,0.06745451205005905,0.11537511250997023,0.2,CricketX,HYDRA
18,0.1,top,global_mean,0,0,0,-0.23567524128809714,-0.23518792009521294,-0.0004873211928841936,-0.0020677569797478176,0.0,CricketX,HYDRA
18,0.1,bottom,global_mean,0,0,0,-0.23567524128809714,-0.1264196359189994,-0.10925560536909773,-0.4635834514839392,0.0,CricketX,HYDRA
18,0.1,random,global_mean,0,0,1,-0.23567524128809714,,-0.05073712488955055,-0.20397459771133342,0.2,CricketX,HYDRA
18,0.2,top,global_mean,0,0,3,-0.23567524128809714,-0.2891652379331381,0.05348999664504095,0.22696389060131564,1.0,CricketX,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.23567524128809714,0.10305587408147288,-0.33873111536957,-1.0,0.0,CricketX,HYDRA
18,0.2,random,global_mean,0,0,0,-0.23567524128809714,,-0.5608162489058036,-1.0,0.0,CricketX,HYDRA
19,0.05,top,global_mean,9,9,9,0.8414834059242096,0.269488260890135,0.5719951450340746,0.6797453892277984,0.0,CricketX,HYDRA
19,0.05,bottom,global_mean,9,9,9,0.8414834059242096,0.8302956055735531,0.011187800350656474,0.013295315126331801,0.0,CricketX,HYDRA
19,0.05,random,global_mean,9,9,9,0.8414834059242096,,0.1986402082712777,0.2360592862717515,0.0,CricketX,HYDRA
19,0.1,top,global_mean,9,9,9,0.8414834059242096,0.02921210528709617,0.8122713006371134,0.9652838423606779,0.0,CricketX,HYDRA
19,0.1,bottom,global_mean,9,9,9,0.8414834059242096,0.9831930227308627,-0.14170961680665317,-0.16840432907489505,0.0,CricketX,HYDRA
19,0.1,random,global_mean,9,9,9,0.8414834059242096,,0.19207871939609786,0.22826176937305948,0.0,CricketX,HYDRA
19,0.2,top,global_mean,9,9,3,0.8414834059242096,-0.2916683897487967,1.1331517956730064,1.0,1.0,CricketX,HYDRA
19,0.2,bottom,global_mean,9,9,9,0.8414834059242096,1.3337969116686474,-0.4923135057444379,-0.5850536293702623,0.0,CricketX,HYDRA
19,0.2,random,global_mean,9,9,9,0.8414834059242096,,-0.43151510944995497,-0.5128022651542997,0.0,CricketX,HYDRA
20,0.05,top,global_mean,7,7,7,0.7976836165587944,0.6426283861289761,0.15505523042981828,0.19438162302631007,0.0,CricketX,HYDRA
20,0.05,bottom,global_mean,7,7,7,0.7976836165587944,0.8085669834278097,-0.010883366869015365,-0.013643696572670701,0.0,CricketX,HYDRA
20,0.05,random,global_mean,7,7,7,0.7976836165587944,,0.05215133600517983,0.06537839005866794,0.0,CricketX,HYDRA
20,0.1,top,global_mean,7,7,3,0.7976836165587944,-0.2536841257327982,1.0513677422915926,1.0,1.0,CricketX,HYDRA
20,0.1,bottom,global_mean,7,7,7,0.7976836165587944,0.7429243512241723,0.054759265334622054,0.06864776403844056,0.0,CricketX,HYDRA
20,0.1,random,global_mean,7,7,7,0.7976836165587944,,0.05578214645903028,0.06993007675097716,0.0,CricketX,HYDRA
20,0.2,top,global_mean,7,7,3,0.7976836165587944,-0.2778812225271221,1.0755648390859165,1.0,1.0,CricketX,HYDRA
20,0.2,bottom,global_mean,7,7,7,0.7976836165587944,0.6805806389319864,0.11710297762680799,0.14680360532962186,0.0,CricketX,HYDRA
20,0.2,random,global_mean,7,7,7,0.7976836165587944,,0.12242359579106563,0.15347368276851084,0.0,CricketX,HYDRA
22,0.05,top,global_mean,0,0,0,0.4833180125590597,0.07139370976312731,0.4119243027959324,0.8522824306349771,0.0,CricketX,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.4833180125590597,0.4851489725696536,-0.0018309600105939072,-0.0037883053697792845,0.0,CricketX,HYDRA
22,0.05,random,global_mean,0,0,0,0.4833180125590597,,-0.05054054834096107,-0.10456975005671895,0.0,CricketX,HYDRA
22,0.1,top,global_mean,0,0,0,0.4833180125590597,0.021180021990228948,0.46213799056883076,0.9561758974097038,0.0,CricketX,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.4833180125590597,0.5637833281213498,-0.08046531556229009,-0.16648489604463376,0.0,CricketX,HYDRA
22,0.1,random,global_mean,0,0,0,0.4833180125590597,,0.14419118747367166,0.24442960412756146,0.0,CricketX,HYDRA
22,0.2,top,global_mean,0,0,0,0.4833180125590597,0.30482952356555737,0.17848848899350234,0.36929747093632437,0.0,CricketX,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.4833180125590597,1.062442498575216,-0.5791244860161564,-1.0,0.0,CricketX,HYDRA
22,0.2,random,global_mean,0,0,1,0.4833180125590597,,0.08648001628802118,0.12576243729983105,0.2,CricketX,HYDRA
23,0.05,top,global_mean,9,9,9,0.6939044151456597,0.3281403508482654,0.3657640642973943,0.5271093960559677,0.0,CricketX,HYDRA
23,0.05,bottom,global_mean,9,9,9,0.6939044151456597,0.5675685985328702,0.12633581661278948,0.18206489509275547,0.0,CricketX,HYDRA
23,0.05,random,global_mean,9,9,9,0.6939044151456597,,0.0568494178041,0.08192675336330466,0.0,CricketX,HYDRA
23,0.1,top,global_mean,9,9,9,0.6939044151456597,0.10932182665889534,0.5845825884867644,0.8424528411614325,0.0,CricketX,HYDRA
23,0.1,bottom,global_mean,9,9,9,0.6939044151456597,0.7567083174450631,-0.06280390229940336,-0.0905078717194043,0.0,CricketX,HYDRA
23,0.1,random,global_mean,9,9,9,0.6939044151456597,,0.22561034686924972,0.32513126709335627,0.0,CricketX,HYDRA
23,0.2,top,global_mean,9,9,9,0.6939044151456597,0.0402209913375049,0.6536834238081548,0.942035340178082,0.0,CricketX,HYDRA
23,0.2,bottom,global_mean,9,9,9,0.6939044151456597,0.9162319788808817,-0.222327563735222,-0.3204003872610687,0.0,CricketX,HYDRA
23,0.2,random,global_mean,9,9,9,0.6939044151456597,,0.22916494222451683,0.3302538605732196,0.0,CricketX,HYDRA
24,0.05,top,global_mean,1,1,1,0.40381270421341076,0.3143828206781649,0.08942988353524584,0.22146322079248507,0.0,CricketX,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.40381270421341076,0.30880635425742287,0.09500634995598789,0.23527272344818234,0.0,CricketX,HYDRA
24,0.05,random,global_mean,1,1,1,0.40381270421341076,,0.1598742854966891,0.3735592435172529,0.0,CricketX,HYDRA
24,0.1,top,global_mean,1,1,1,0.40381270421341076,0.3037015643955545,0.10011113981785624,0.2479141712460276,0.0,CricketX,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.40381270421341076,0.4843184337350577,-0.08050572952164692,-0.19936353987407174,0.0,CricketX,HYDRA
24,0.1,random,global_mean,1,1,1,0.40381270421341076,,0.14338724914428505,0.3550826721534607,0.0,CricketX,HYDRA
24,0.2,top,global_mean,1,1,1,0.40381270421341076,0.16979575738476305,0.2340169468286477,0.579517100056051,0.0,CricketX,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.40381270421341076,0.26035750961395077,0.14345519459946,0.3552509315623564,0.0,CricketX,HYDRA
24,0.2,random,global_mean,1,1,2,0.40381270421341076,,0.26446645065723906,0.6485254457427337,0.2,CricketX,HYDRA
25,0.05,top,global_mean,3,3,3,0.30831913519727283,-0.1723181798018829,0.48063731499915574,1.0,0.0,CricketX,HYDRA
25,0.05,bottom,global_mean,3,3,3,0.30831913519727283,0.38832625036308543,-0.0800071151658126,-0.25949364323747964,0.0,CricketX,HYDRA
25,0.05,random,global_mean,3,3,3,0.30831913519727283,,0.04643320009355558,0.15060060888934867,0.0,CricketX,HYDRA
25,0.1,top,global_mean,3,3,3,0.30831913519727283,-0.2508656656691838,0.5591848008664566,1.0,0.0,CricketX,HYDRA
25,0.1,bottom,global_mean,3,3,3,0.30831913519727283,0.4262294771049947,-0.11791034190772187,-0.38242828945400914,0.0,CricketX,HYDRA
25,0.1,random,global_mean,3,3,3,0.30831913519727283,,0.01795961142434368,0.05824988177581253,0.0,CricketX,HYDRA
