sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,top,global_mean,0,0,0,0.8235168559691716,1.0185095431080597,-0.19499268713888818,-0.23678015689096088,0.0,ArrowHead,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.8235168559691716,1.1177146831097828,-0.29419782714061127,-0.3572452315492046,0.0,ArrowHead,HYDRA
4,0.05,random,global_mean,0,0,0,0.8235168559691716,,-0.08481244759746313,-0.10298798864251717,0.0,ArrowHead,HYDRA
4,0.1,top,global_mean,0,0,0,0.8235168559691716,0.9040862563560402,-0.08056940038686866,-0.09783564473176982,0.0,ArrowHead,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.8235168559691716,1.024539729652659,-0.20102287368348748,-0.24410262901574872,0.0,ArrowHead,HYDRA
4,0.1,random,global_mean,0,0,0,0.8235168559691716,,0.00922952744198935,0.011207440585641482,0.0,ArrowHead,HYDRA
4,0.2,top,global_mean,0,0,0,0.8235168559691716,0.6891974394854897,0.13431941648368184,0.1631044372748975,0.0,ArrowHead,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.8235168559691716,0.6195168420840096,0.20400001388516198,0.24771777855998148,0.0,ArrowHead,HYDRA
4,0.2,random,global_mean,0,0,0,0.8235168559691716,,0.18946950425251402,0.23007334070435365,0.0,ArrowHead,HYDRA
5,0.05,top,global_mean,0,0,0,0.29657651859713363,0.30435708189994626,-0.007780563302812626,-0.026234501318967558,0.0,ArrowHead,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.29657651859713363,0.5438397291474961,-0.2472632105503625,-0.8337220289655234,0.0,ArrowHead,HYDRA
5,0.05,random,global_mean,0,0,0,0.29657651859713363,,-0.1307930567215326,-0.44100799460528195,0.0,ArrowHead,HYDRA
5,0.1,top,global_mean,0,0,0,0.29657651859713363,0.21141813926080033,0.0851583793363333,0.2871370012776024,0.0,ArrowHead,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.29657651859713363,0.5607216010931315,-0.2641450824959979,-0.890644320397085,0.0,ArrowHead,HYDRA
5,0.1,random,global_mean,0,0,0,0.29657651859713363,,-0.06442573009720474,-0.18174715083098095,0.0,ArrowHead,HYDRA
5,0.2,top,global_mean,0,0,0,0.29657651859713363,0.3660985361420438,-0.06952201754491016,-0.2344143206597794,0.0,ArrowHead,HYDRA
