sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,top,global_mean,2,2,2,0.767482882973133,0.27912464566538575,0.4883582373077473,0.636310739732945,0.0,SwedishLeaf,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.767482882973133,0.43971918562779644,0.3277636973453366,0.4270626453752,0.0,SwedishLeaf,HYDRA
7,0.05,random,global_mean,2,2,2,0.767482882973133,,0.3817917418668314,0.49745896993669714,0.0,SwedishLeaf,HYDRA
7,0.1,top,global_mean,2,2,2,0.767482882973133,0.19699766432130117,0.5704852186518319,0.7433188257215854,0.0,SwedishLeaf,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.767482882973133,0.4233628953068189,0.34411998766631413,0.4483742203591793,0.0,SwedishLeaf,HYDRA
7,0.1,random,global_mean,2,2,2,0.767482882973133,,0.3852491932003048,0.5019638871215111,0.0,SwedishLeaf,HYDRA
7,0.2,top,global_mean,2,2,2,0.767482882973133,0.09002074743559929,0.6774621355375338,0.8827053578156369,0.0,SwedishLeaf,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.767482882973133,0.007956208724289704,0.7595266742488433,0.9896320836165776,0.0,SwedishLeaf,HYDRA
7,0.2,random,global_mean,2,2,3,0.767482882973133,,0.7422119441541913,0.9315052878331036,0.2,SwedishLeaf,HYDRA
8,0.05,top,global_mean,4,4,4,0.896574622459284,0.18618539133060186,0.7103892311286821,0.7923360989674274,0.0,SwedishLeaf,HYDRA
8,0.05,bottom,global_mean,4,4,4,0.896574622459284,0.7211270906473647,0.1754475318119193,0.19568626161245742,0.0,SwedishLeaf,HYDRA
8,0.05,random,global_mean,4,4,4,0.896574622459284,,0.35807052022477465,0.39937570379461845,0.0,SwedishLeaf,HYDRA
8,0.1,top,global_mean,4,4,4,0.896574622459284,-0.01929815186013417,0.9158727743194182,1.0,0.0,SwedishLeaf,HYDRA
8,0.1,bottom,global_mean,4,4,4,0.896574622459284,0.9023549121017954,-0.005780289642511427,-0.006447074287672734,0.0,SwedishLeaf,HYDRA
8,0.1,random,global_mean,4,4,4,0.896574622459284,,0.503989799496815,0.516616368306849,0.0,SwedishLeaf,HYDRA
8,0.2,top,global_mean,4,4,4,0.896574622459284,-0.3833675761999823,1.2799421986592663,1.0,0.0,SwedishLeaf,HYDRA
8,0.2,bottom,global_mean,4,4,4,0.896574622459284,0.35300903992401633,0.5435655825352677,0.6062685276276876,0.0,SwedishLeaf,HYDRA
8,0.2,random,global_mean,4,4,4,0.896574622459284,,0.8504608326057086,0.8690373051880791,0.2,SwedishLeaf,HYDRA
9,0.05,top,global_mean,11,11,11,0.7418604691520786,0.5032813488576177,0.23857912029446093,0.3215952441459838,0.0,SwedishLeaf,HYDRA
9,0.05,bottom,global_mean,11,11,11,0.7418604691520786,0.5940916592292446,0.14776880992283403,0.19918652749512458,0.0,SwedishLeaf,HYDRA
9,0.05,random,global_mean,11,11,11,0.7418604691520786,,0.10743287502278451,0.14481527817528586,0.0,SwedishLeaf,HYDRA
9,0.1,top,global_mean,11,11,11,0.7418604691520786,0.4595373303019826,0.28232313885009597,0.3805604558122978,0.0,SwedishLeaf,HYDRA
9,0.1,bottom,global_mean,11,11,11,0.7418604691520786,0.3356361050000355,0.4062243641520431,0.5475744206210671,0.0,SwedishLeaf,HYDRA
9,0.1,random,global_mean,11,11,11,0.7418604691520786,,0.2378220413293477,0.3205747315616349,0.0,SwedishLeaf,HYDRA
9,0.2,top,global_mean,11,11,11,0.7418604691520786,0.3902889455340809,0.3515715236179977,0.47390454719239095,0.0,SwedishLeaf,HYDRA
9,0.2,bottom,global_mean,11,11,11,0.7418604691520786,0.47893028226036594,0.26293018689171266,0.35441952146703687,0.0,SwedishLeaf,HYDRA
9,0.2,random,global_mean,11,11,11,0.7418604691520786,,0.11620099684944267,0.1566343605663417,0.0,SwedishLeaf,HYDRA
11,0.05,top,global_mean,6,6,6,0.4734150082864783,0.0767722711835821,0.3966427371028962,0.8378312734682088,0.0,SwedishLeaf,HYDRA
11,0.05,bottom,global_mean,6,6,6,0.4734150082864783,0.006642911765168957,0.46677209652130935,0.9859660179443098,0.0,SwedishLeaf,HYDRA
11,0.05,random,global_mean,6,6,6,0.4734150082864783,,0.35781830290943833,0.7367666485086167,0.0,SwedishLeaf,HYDRA
11,0.1,top,global_mean,6,6,6,0.4734150082864783,-0.07311167735268198,0.5465266856391603,1.0,0.0,SwedishLeaf,HYDRA
11,0.1,bottom,global_mean,6,6,6,0.4734150082864783,-0.010611686474757187,0.4840266947612355,1.0,0.0,SwedishLeaf,HYDRA
11,0.1,random,global_mean,6,6,6,0.4734150082864783,,0.6433765819629752,0.9152792024282792,0.4,SwedishLeaf,HYDRA
11,0.2,top,global_mean,6,6,6,0.4734150082864783,0.15605251863286418,0.31736248965361413,0.6703670431473211,0.0,SwedishLeaf,HYDRA
11,0.2,bottom,global_mean,6,6,6,0.4734150082864783,0.5994440295419121,-0.1260290212554338,-0.2662119975866339,0.0,SwedishLeaf,HYDRA
11,0.2,random,global_mean,6,6,5,0.4734150082864783,,0.7183064057458026,0.7419270157290582,0.6,SwedishLeaf,HYDRA
12,0.05,top,global_mean,1,1,9,-0.3896302152260487,-0.6056964089399761,0.21606619371392743,0.5545402556840174,1.0,SwedishLeaf,HYDRA
12,0.05,bottom,global_mean,1,1,1,-0.3896302152260487,-0.3044131041509025,-0.08521711107514618,-0.21871222772976898,0.0,SwedishLeaf,HYDRA
12,0.05,random,global_mean,1,1,3,-0.3896302152260487,,0.04312113096610776,0.1106716538126715,0.2,SwedishLeaf,HYDRA
12,0.1,top,global_mean,1,1,14,-0.3896302152260487,-0.6593214476183651,0.2696912323923164,0.6921704982899078,1.0,SwedishLeaf,HYDRA
12,0.1,bottom,global_mean,1,1,1,-0.3896302152260487,-0.45554901060200353,0.06591879537595485,0.16918253158364474,0.0,SwedishLeaf,HYDRA
12,0.1,random,global_mean,1,1,9,-0.3896302152260487,,0.005544274409655703,0.014229543714661386,0.8,SwedishLeaf,HYDRA
12,0.2,top,global_mean,1,1,13,-0.3896302152260487,-0.23618407774422867,-0.15344613748182,-0.39382403535814403,1.0,SwedishLeaf,HYDRA
12,0.2,bottom,global_mean,1,1,10,-0.3896302152260487,-0.6735275248365276,0.2838973096104789,0.7286308142579717,1.0,SwedishLeaf,HYDRA
12,0.2,random,global_mean,1,1,2,-0.3896302152260487,,-0.08157964224849583,-0.20937655675551187,0.2,SwedishLeaf,HYDRA
13,0.05,top,global_mean,12,12,12,0.9111894715020545,0.08749656957558094,0.8236929019264736,0.903974446274284,0.0,SwedishLeaf,HYDRA
13,0.05,bottom,global_mean,12,12,12,0.9111894715020545,0.33871003529286403,0.5724794362091905,0.6282763638490261,0.0,SwedishLeaf,HYDRA
13,0.05,random,global_mean,12,12,12,0.9111894715020545,,0.8144373816265587,0.89186340053231,0.0,SwedishLeaf,HYDRA
13,0.1,top,global_mean,12,12,12,0.9111894715020545,0.040878921907047894,0.8703105495950066,0.9551357008379825,0.0,SwedishLeaf,HYDRA
13,0.1,bottom,global_mean,12,12,12,0.9111894715020545,0.22716029638009694,0.6840291751219576,0.7506983408138231,0.0,SwedishLeaf,HYDRA
13,0.1,random,global_mean,12,12,12,0.9111894715020545,,1.0401398933288515,1.0,0.0,SwedishLeaf,HYDRA
13,0.2,top,global_mean,12,12,8,0.9111894715020545,-0.11000486848442836,1.021194339986483,1.0,1.0,SwedishLeaf,HYDRA
13,0.2,bottom,global_mean,12,12,12,0.9111894715020545,0.08807193016109038,0.8231175413409642,0.9033430079488141,0.0,SwedishLeaf,HYDRA
13,0.2,random,global_mean,12,12,10,0.9111894715020545,,0.9514644926743323,1.0,0.4,SwedishLeaf,HYDRA
14,0.05,top,global_mean,7,7,7,0.9029229980888361,0.543678077752023,0.3592449203368131,0.3978683932393034,0.0,SwedishLeaf,HYDRA
14,0.05,bottom,global_mean,7,7,7,0.9029229980888361,0.7157364184424982,0.1871865796463379,0.2073115567229847,0.0,SwedishLeaf,HYDRA
14,0.05,random,global_mean,7,7,7,0.9029229980888361,,0.0706775068120733,0.07827625244391781,0.0,SwedishLeaf,HYDRA
14,0.1,top,global_mean,7,7,7,0.9029229980888361,0.14578616347718787,0.7571368346116483,0.8385388318554312,0.0,SwedishLeaf,HYDRA
14,0.1,bottom,global_mean,7,7,7,0.9029229980888361,0.6627356607985296,0.2401873372903065,0.2660105809555359,0.0,SwedishLeaf,HYDRA
14,0.1,random,global_mean,7,7,7,0.9029229980888361,,0.3679045344885663,0.40745902785537574,0.0,SwedishLeaf,HYDRA
14,0.2,top,global_mean,7,7,7,0.9029229980888361,0.006551697989872429,0.8963713000989637,0.9927428022693581,0.0,SwedishLeaf,HYDRA
14,0.2,bottom,global_mean,7,7,7,0.9029229980888361,0.24544031790706755,0.6574826801817686,0.7281705675930885,0.0,SwedishLeaf,HYDRA
14,0.2,random,global_mean,7,7,7,0.9029229980888361,,0.7174278427468901,0.794560610046278,0.0,SwedishLeaf,HYDRA
15,0.05,top,global_mean,8,8,8,0.2412166144404665,0.0484959747684891,0.1927206396719774,0.7989492812082413,0.0,SwedishLeaf,HYDRA
15,0.05,bottom,global_mean,8,8,8,0.2412166144404665,0.02396097525625418,0.2172556391842123,0.9006624150900552,0.0,SwedishLeaf,HYDRA
15,0.05,random,global_mean,8,8,8,0.2412166144404665,,0.0933674462791801,0.38706728153230935,0.0,SwedishLeaf,HYDRA
15,0.1,top,global_mean,8,8,8,0.2412166144404665,0.19060955286967574,0.05060706157079076,0.2097983668737458,0.0,SwedishLeaf,HYDRA
15,0.1,bottom,global_mean,8,8,8,0.2412166144404665,0.33703138871654426,-0.09581477427607776,-0.39721300825535377,0.0,SwedishLeaf,HYDRA
15,0.1,random,global_mean,8,8,8,0.2412166144404665,,0.02631192746106059,0.10907962721584116,0.0,SwedishLeaf,HYDRA
15,0.2,top,global_mean,8,8,8,0.2412166144404665,0.11606406551090265,0.12515254892956384,0.5188366911756024,0.0,SwedishLeaf,HYDRA
15,0.2,bottom,global_mean,8,8,8,0.2412166144404665,-0.12131411006440762,0.3625307245048741,1.0,0.0,SwedishLeaf,HYDRA
15,0.2,random,global_mean,8,8,8,0.2412166144404665,,0.13575731493460289,0.4862940518748923,0.0,SwedishLeaf,HYDRA
16,0.05,top,global_mean,10,10,10,0.44404003576112405,0.3926823953583738,0.05135764040275026,0.11565967166687399,0.0,SwedishLeaf,HYDRA
16,0.05,bottom,global_mean,10,10,10,0.44404003576112405,0.3405080640603948,0.10353197170072925,0.23315856725553905,0.0,SwedishLeaf,HYDRA
16,0.05,random,global_mean,10,10,10,0.44404003576112405,,0.1867614188585536,0.4205949536587957,0.0,SwedishLeaf,HYDRA
16,0.1,top,global_mean,10,10,10,0.44404003576112405,0.24379838307558144,0.20024165268554261,0.45095303487505706,0.0,SwedishLeaf,HYDRA
16,0.1,bottom,global_mean,10,10,10,0.44404003576112405,0.38102828267799094,0.06301175308313312,0.14190524750741926,0.0,SwedishLeaf,HYDRA
16,0.1,random,global_mean,10,10,10,0.44404003576112405,,0.38845323411691546,0.7868664150354228,0.0,SwedishLeaf,HYDRA
16,0.2,top,global_mean,10,10,10,0.44404003576112405,-0.22132188880533576,0.6653619245664598,1.0,0.0,SwedishLeaf,HYDRA
16,0.2,bottom,global_mean,10,10,10,0.44404003576112405,0.33958438858851503,0.10445564717260902,0.23523872516323446,0.0,SwedishLeaf,HYDRA
16,0.2,random,global_mean,10,10,11,0.44404003576112405,,0.598498859287891,1.0,0.6,SwedishLeaf,HYDRA
17,0.05,top,global_mean,14,14,0,-0.2597097985242026,-0.6305625234661211,0.37085272494191845,1.0,1.0,SwedishLeaf,HYDRA
17,0.05,bottom,global_mean,14,14,8,-0.2597097985242026,-0.8107190440965161,0.5510092455723135,1.0,1.0,SwedishLeaf,HYDRA
17,0.05,random,global_mean,14,14,9,-0.2597097985242026,,0.1748907304229258,0.5864196113771308,0.6,SwedishLeaf,HYDRA
17,0.1,top,global_mean,14,14,8,-0.2597097985242026,-0.6134221235479094,0.35371232502370675,1.0,1.0,SwedishLeaf,HYDRA
17,0.1,bottom,global_mean,14,14,8,-0.2597097985242026,-0.6575915967950319,0.39788179827082926,1.0,1.0,SwedishLeaf,HYDRA
17,0.1,random,global_mean,14,14,9,-0.2597097985242026,,0.2228972498963923,0.7688730452129263,0.8,SwedishLeaf,HYDRA
17,0.2,top,global_mean,14,14,8,-0.2597097985242026,-0.6583263548071282,0.3986165562829256,1.0,1.0,SwedishLeaf,HYDRA
17,0.2,bottom,global_mean,14,14,8,-0.2597097985242026,-0.6893135913419345,0.42960379281773187,1.0,1.0,SwedishLeaf,HYDRA
17,0.2,random,global_mean,14,14,6,-0.2597097985242026,,0.42913818472468657,0.9949575890856235,1.0,SwedishLeaf,HYDRA
18,0.05,top,global_mean,5,5,5,1.1434409674082902,0.4148803954616367,0.7285605719466535,0.6371644497166733,0.0,SwedishLeaf,HYDRA
18,0.05,bottom,global_mean,5,5,5,1.1434409674082902,0.8929839282684859,0.2504570391398042,0.21903782288793083,0.0,SwedishLeaf,HYDRA
18,0.05,random,global_mean,5,5,5,1.1434409674082902,,0.162609074747809,0.14221016840616452,0.0,SwedishLeaf,HYDRA
18,0.1,top,global_mean,5,5,5,1.1434409674082902,0.6108265316082291,0.5326144358000611,0.4657992718312392,0.0,SwedishLeaf,HYDRA
18,0.1,bottom,global_mean,5,5,5,1.1434409674082902,0.8913745386132199,0.25206642879507024,0.22044531859050143,0.0,SwedishLeaf,HYDRA
18,0.1,random,global_mean,5,5,5,1.1434409674082902,,0.3663674339917541,0.320407545318769,0.0,SwedishLeaf,HYDRA
18,0.2,top,global_mean,5,5,5,1.1434409674082902,0.8679924336955049,0.2754485337127852,0.24089419626350875,0.0,SwedishLeaf,HYDRA
18,0.2,bottom,global_mean,5,5,5,1.1434409674082902,0.673975012239407,0.4694659551688831,0.4105726119472143,0.0,SwedishLeaf,HYDRA
18,0.2,random,global_mean,5,5,5,1.1434409674082902,,0.5085339298538974,0.44473960581185723,0.0,SwedishLeaf,HYDRA
19,0.05,top,global_mean,11,11,11,0.8352114661481528,0.7673150014772331,0.0678964646709197,0.08129244644065932,0.0,SwedishLeaf,HYDRA
19,0.05,bottom,global_mean,11,11,11,0.8352114661481528,0.44260122522737066,0.3926102409207821,0.4700722951746982,0.0,SwedishLeaf,HYDRA
19,0.05,random,global_mean,11,11,11,0.8352114661481528,,0.06944970107882815,0.08315213660437501,0.0,SwedishLeaf,HYDRA
19,0.1,top,global_mean,11,11,11,0.8352114661481528,0.6634696173819451,0.17174184876620768,0.20562653902694927,0.0,SwedishLeaf,HYDRA
19,0.1,bottom,global_mean,11,11,11,0.8352114661481528,0.5326255569927726,0.3025859091553802,0.36228615043409385,0.0,SwedishLeaf,HYDRA
19,0.1,random,global_mean,11,11,11,0.8352114661481528,,0.3046019750802711,0.3646999864418209,0.0,SwedishLeaf,HYDRA
19,0.2,top,global_mean,11,11,11,0.8352114661481528,0.6843032583605763,0.15090820778757652,0.18068241783259964,0.0,SwedishLeaf,HYDRA
19,0.2,bottom,global_mean,11,11,11,0.8352114661481528,0.5218639754584536,0.31334749068969914,0.3751709934776243,0.0,SwedishLeaf,HYDRA
19,0.2,random,global_mean,11,11,11,0.8352114661481528,,0.7647728454952102,0.7789647509358744,0.0,SwedishLeaf,HYDRA
20,0.05,top,global_mean,6,6,6,0.5073627157005138,0.1243210213011734,0.38304169439934044,0.7549646979987072,0.0,SwedishLeaf,HYDRA
20,0.05,bottom,global_mean,6,6,6,0.5073627157005138,0.1460098445291651,0.36135287117134873,0.7122166209154928,0.0,SwedishLeaf,HYDRA
20,0.05,random,global_mean,6,6,6,0.5073627157005138,,0.4743856050027759,0.8075368238678214,0.0,SwedishLeaf,HYDRA
20,0.1,top,global_mean,6,6,6,0.5073627157005138,0.06404661533903311,0.4433161003614807,0.8737639027840156,0.0,SwedishLeaf,HYDRA
20,0.1,bottom,global_mean,6,6,6,0.5073627157005138,0.28201432689010053,0.2253483888104133,0.44415550784761226,0.0,SwedishLeaf,HYDRA
20,0.1,random,global_mean,6,6,6,0.5073627157005138,,0.6243485751987313,0.9316845618122356,0.2,SwedishLeaf,HYDRA
20,0.2,top,global_mean,6,6,6,0.5073627157005138,0.16384088998193513,0.3435218257185787,0.6770721182619066,0.0,SwedishLeaf,HYDRA
20,0.2,bottom,global_mean,6,6,6,0.5073627157005138,0.37546444528407097,0.13189827041644286,0.25996788168884283,0.0,SwedishLeaf,HYDRA
20,0.2,random,global_mean,6,6,6,0.5073627157005138,,0.6011078734746539,0.7664593463062023,0.4,SwedishLeaf,HYDRA
21,0.05,top,global_mean,2,2,2,0.6013038111378854,0.02993021459217815,0.5713735965457073,0.9502228918881631,0.0,SwedishLeaf,HYDRA
21,0.05,bottom,global_mean,2,2,2,0.6013038111378854,0.19077884917212917,0.4105249619657563,0.6827235610985634,0.0,SwedishLeaf,HYDRA
21,0.05,random,global_mean,2,2,2,0.6013038111378854,,0.3636159397609959,0.604711509081232,0.0,SwedishLeaf,HYDRA
21,0.1,top,global_mean,2,2,2,0.6013038111378854,-0.07205220202881368,0.6733560131666991,1.0,0.0,SwedishLeaf,HYDRA
21,0.1,bottom,global_mean,2,2,2,0.6013038111378854,0.012914543526921785,0.5883892676109637,0.9785208046107582,0.0,SwedishLeaf,HYDRA
21,0.1,random,global_mean,2,2,2,0.6013038111378854,,0.5689207649969863,0.9110571539193664,0.0,SwedishLeaf,HYDRA
21,0.2,top,global_mean,2,2,6,0.6013038111378854,-0.280444811289316,0.8817486224272014,1.0,1.0,SwedishLeaf,HYDRA
21,0.2,bottom,global_mean,2,2,8,0.6013038111378854,-0.2182972105781107,0.8196010217159961,1.0,1.0,SwedishLeaf,HYDRA
21,0.2,random,global_mean,2,2,4,0.6013038111378854,,0.7514146559547001,0.9784001016886652,0.6,SwedishLeaf,HYDRA
22,0.05,top,global_mean,2,2,2,0.45135818779476855,-0.0163107496139836,0.46766893740875215,1.0,0.0,SwedishLeaf,HYDRA
22,0.05,bottom,global_mean,2,2,2,0.45135818779476855,0.22463426938065156,0.226723918414117,0.5023137327099401,0.0,SwedishLeaf,HYDRA
22,0.05,random,global_mean,2,2,2,0.45135818779476855,,0.34659897200259326,0.7679005576379019,0.0,SwedishLeaf,HYDRA
22,0.1,top,global_mean,2,2,2,0.45135818779476855,0.010533232261078163,0.4408249555336904,0.9766610882287655,0.0,SwedishLeaf,HYDRA
22,0.1,bottom,global_mean,2,2,2,0.45135818779476855,-0.05909697130117908,0.5104551590959476,1.0,0.0,SwedishLeaf,HYDRA
