sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.6460927454564831,0.6758504808950416,-0.02975773543855853,-0.04605792216349946,0.0,SonyAIBORobotSurface1,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.6460927454564831,0.7487022754133554,-0.10260952995687234,-0.15881523490739854,0.0,SonyAIBORobotSurface1,HYDRA
0,0.05,random,global_mean,0,0,0,0.6460927454564831,,0.04314072094533718,0.06677161208990973,0.0,SonyAIBORobotSurface1,HYDRA
0,0.1,top,global_mean,0,0,0,0.6460927454564831,0.6394126702274896,0.006680075228993498,0.010339173341283222,0.0,SonyAIBORobotSurface1,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.6460927454564831,0.6956333633070524,-0.04954061785056929,-0.07667713578556232,0.0,SonyAIBORobotSurface1,HYDRA
0,0.1,random,global_mean,0,0,0,0.6460927454564831,,0.07910407589961299,0.12243436259195448,0.0,SonyAIBORobotSurface1,HYDRA
0,0.2,top,global_mean,0,0,0,0.6460927454564831,0.7724103153878694,-0.12631756993138632,-0.19550966221185048,0.0,SonyAIBORobotSurface1,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.6460927454564831,0.6548755856574604,-0.008782840200977304,-0.013593755182960306,0.0,SonyAIBORobotSurface1,HYDRA
0,0.2,random,global_mean,0,0,0,0.6460927454564831,,0.21659617271931517,0.3352395441721604,0.0,SonyAIBORobotSurface1,HYDRA
1,0.05,top,global_mean,1,1,1,1.3802156957418212,1.0004973971287519,0.3797182986130694,0.2751149872223385,0.0,SonyAIBORobotSurface1,HYDRA
1,0.05,bottom,global_mean,1,1,1,1.3802156957418212,1.3219013668361885,0.058314328905632706,0.042250125712535794,0.0,SonyAIBORobotSurface1,HYDRA
1,0.05,random,global_mean,1,1,1,1.3802156957418212,,0.09517105263763703,0.06895370337951585,0.0,SonyAIBORobotSurface1,HYDRA
1,0.1,top,global_mean,1,1,1,1.3802156957418212,0.9738784999674841,0.40633719577433713,0.29440101473047625,0.0,SonyAIBORobotSurface1,HYDRA
1,0.1,bottom,global_mean,1,1,1,1.3802156957418212,1.1987852903942167,0.18143040534760457,0.13145066706361763,0.0,SonyAIBORobotSurface1,HYDRA
1,0.1,random,global_mean,1,1,1,1.3802156957418212,,0.0877302567448559,0.06356266882984182,0.0,SonyAIBORobotSurface1,HYDRA
1,0.2,top,global_mean,1,1,1,1.3802156957418212,0.7424588104684684,0.6377568852733528,0.46207011351255933,0.0,SonyAIBORobotSurface1,HYDRA
1,0.2,bottom,global_mean,1,1,1,1.3802156957418212,1.4197066707766157,-0.039490975034794484,-0.028612155726437855,0.0,SonyAIBORobotSurface1,HYDRA
1,0.2,random,global_mean,1,1,1,1.3802156957418212,,0.00929365627557437,0.006733476202864895,0.0,SonyAIBORobotSurface1,HYDRA
2,0.05,top,global_mean,1,1,1,0.7996056662469864,0.467513498942286,0.33209216730470037,0.4153194080577139,0.0,SonyAIBORobotSurface1,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.7996056662469864,0.6554230679954134,0.14418259825157298,0.18031690372005624,0.0,SonyAIBORobotSurface1,HYDRA
2,0.05,random,global_mean,1,1,1,0.7996056662469864,,0.11791755194968487,0.14746944582533272,0.0,SonyAIBORobotSurface1,HYDRA
2,0.1,top,global_mean,1,1,1,0.7996056662469864,0.514657998370321,0.28494766787666537,0.35635979526545036,0.0,SonyAIBORobotSurface1,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.7996056662469864,0.5894849385706102,0.21012072767637613,0.2627801099540521,0.0,SonyAIBORobotSurface1,HYDRA
2,0.1,random,global_mean,1,1,1,0.7996056662469864,,0.2039209079315385,0.25502652308872875,0.0,SonyAIBORobotSurface1,HYDRA
2,0.2,top,global_mean,1,1,1,0.7996056662469864,0.675477875236659,0.12412779101032734,0.15523606324210676,0.0,SonyAIBORobotSurface1,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.7996056662469864,0.5619621630160954,0.237643503230891,0.29720050277505633,0.0,SonyAIBORobotSurface1,HYDRA
2,0.2,random,global_mean,1,1,1,0.7996056662469864,,0.2269473356985833,0.28382371643270254,0.0,SonyAIBORobotSurface1,HYDRA
3,0.05,top,global_mean,0,0,0,0.18413076023733804,0.19133920985571434,-0.0072084496183763,-0.039148322967666814,0.0,SonyAIBORobotSurface1,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.18413076023733804,0.198592727239647,-0.01446196700230895,-0.0785414041752932,0.0,SonyAIBORobotSurface1,HYDRA
