sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,bottom,global_mean,5,5,5,0.917006973340418,0.17416834067598935,0.7428386326644287,0.8100678012192889,0.0,ProximalPhalanxTW,HYDRA
5,0.05,random,global_mean,5,5,5,0.917006973340418,,0.5057980692772716,0.5515743417527578,0.0,ProximalPhalanxTW,HYDRA
5,0.1,top,global_mean,5,5,5,0.917006973340418,1.1960705750605902,-0.2790636017201722,-0.3043197113146324,0.0,ProximalPhalanxTW,HYDRA
5,0.1,bottom,global_mean,5,5,3,0.917006973340418,-0.08077848270042835,0.9977854560408463,1.0,1.0,ProximalPhalanxTW,HYDRA
5,0.1,random,global_mean,5,5,5,0.917006973340418,,0.211320326331907,0.23044546228112153,0.2,ProximalPhalanxTW,HYDRA
5,0.2,top,global_mean,5,5,5,0.917006973340418,1.5943584783972256,-0.6773515050568075,-0.7386538882419906,0.0,ProximalPhalanxTW,HYDRA
5,0.2,bottom,global_mean,5,5,3,0.917006973340418,-0.0625304297681492,0.9795374031085672,1.0,1.0,ProximalPhalanxTW,HYDRA
5,0.2,random,global_mean,5,5,5,0.917006973340418,,-0.24164993791318357,-0.2635199964869625,0.2,ProximalPhalanxTW,HYDRA
6,0.05,top,global_mean,5,5,5,0.8801033418037525,0.9266932678118172,-0.046589926008064664,-0.05293682100531369,0.0,ProximalPhalanxTW,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.8801033418037525,0.18200508842945157,0.698098253374301,0.7931994199046508,0.0,ProximalPhalanxTW,HYDRA
6,0.05,random,global_mean,5,5,5,0.8801033418037525,,0.042032124493513214,0.047758115142767496,0.2,ProximalPhalanxTW,HYDRA
6,0.1,top,global_mean,5,5,5,0.8801033418037525,1.1699498297728252,-0.28984648796907275,-0.3293319600890042,0.0,ProximalPhalanxTW,HYDRA
6,0.1,bottom,global_mean,5,5,3,0.8801033418037525,-0.16495355916212795,1.0450569009658803,1.0,1.0,ProximalPhalanxTW,HYDRA
6,0.1,random,global_mean,5,5,4,0.8801033418037525,,0.3497136354345479,0.3278389668109634,0.4,ProximalPhalanxTW,HYDRA
6,0.2,top,global_mean,5,5,5,0.8801033418037525,1.6563887766472993,-0.7762854348435468,-0.8820379561502545,0.0,ProximalPhalanxTW,HYDRA
6,0.2,bottom,global_mean,5,5,4,0.8801033418037525,-0.19783414915275538,1.0779374909565078,1.0,1.0,ProximalPhalanxTW,HYDRA
6,0.2,random,global_mean,5,5,5,0.8801033418037525,,0.12913080529399182,0.13964184220373552,0.2,ProximalPhalanxTW,HYDRA
8,0.05,top,global_mean,5,5,5,0.7872774123059272,0.9671720706773719,-0.1798946583714447,-0.22850195757881359,0.0,ProximalPhalanxTW,HYDRA
8,0.05,bottom,global_mean,5,5,3,0.7872774123059272,-0.1399249884637468,0.927202400769674,1.0,1.0,ProximalPhalanxTW,HYDRA
8,0.05,random,global_mean,5,5,4,0.7872774123059272,,0.6024907997001165,0.6668874671350188,0.4,ProximalPhalanxTW,HYDRA
8,0.1,top,global_mean,5,5,5,0.7872774123059272,1.0909573193557234,-0.3036799070497962,-0.38573381703725634,0.0,ProximalPhalanxTW,HYDRA
8,0.1,bottom,global_mean,5,5,3,0.7872774123059272,-0.23038411258437613,1.0176615248903034,1.0,1.0,ProximalPhalanxTW,HYDRA
8,0.1,random,global_mean,5,5,5,0.7872774123059272,,-0.06295758688115989,-0.07996864374415909,0.0,ProximalPhalanxTW,HYDRA
8,0.2,top,global_mean,5,5,5,0.7872774123059272,1.474101455653988,-0.6868240433480608,-0.8724029931626894,0.0,ProximalPhalanxTW,HYDRA
8,0.2,bottom,global_mean,5,5,4,0.7872774123059272,-0.1737475551642439,0.9610249674701711,1.0,1.0,ProximalPhalanxTW,HYDRA
8,0.2,random,global_mean,5,5,4,0.7872774123059272,,0.17787093511721053,0.22593142697286606,0.6,ProximalPhalanxTW,HYDRA
10,0.05,top,global_mean,5,5,5,0.8008472965670825,0.7971937898450352,0.0036535067220473394,0.004562045942669126,0.0,ProximalPhalanxTW,HYDRA
10,0.05,bottom,global_mean,5,5,4,0.8008472965670825,-0.17082304619446126,0.9716703427615438,1.0,1.0,ProximalPhalanxTW,HYDRA
10,0.05,random,global_mean,5,5,5,0.8008472965670825,,0.6001901153220017,0.6478380610199791,0.4,ProximalPhalanxTW,HYDRA
10,0.1,top,global_mean,5,5,5,0.8008472965670825,1.0479853708338642,-0.2471380742667817,-0.3085953673450566,0.0,ProximalPhalanxTW,HYDRA
10,0.1,bottom,global_mean,5,5,3,0.8008472965670825,-0.24395067083136712,1.0447979673984498,1.0,1.0,ProximalPhalanxTW,HYDRA
10,0.1,random,global_mean,5,5,5,0.8008472965670825,,0.018951871713522882,0.02366474623816024,0.2,ProximalPhalanxTW,HYDRA
10,0.2,top,global_mean,5,5,5,0.8008472965670825,1.6022011898932633,-0.8013538933261808,-1.0,0.0,ProximalPhalanxTW,HYDRA
10,0.2,bottom,global_mean,5,5,4,0.8008472965670825,-0.11288013278054294,0.9137274293476255,1.0,1.0,ProximalPhalanxTW,HYDRA
10,0.2,random,global_mean,5,5,5,0.8008472965670825,,-0.6123033477564901,-0.7622612862257553,0.0,ProximalPhalanxTW,HYDRA
12,0.05,top,global_mean,1,1,3,0.7118546789345426,-0.45864112870396423,1.1704958076385068,1.0,1.0,ProximalPhalanxTW,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.7118546789345426,0.2470065369267616,0.46484814200778096,0.6530089676372803,0.0,ProximalPhalanxTW,HYDRA
12,0.05,random,global_mean,1,1,3,0.7118546789345426,,1.2317116896585039,1.0,1.0,ProximalPhalanxTW,HYDRA
12,0.1,top,global_mean,1,1,1,0.7118546789345426,-0.3238118627518849,1.0356665416864275,1.0,0.0,ProximalPhalanxTW,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.7118546789345426,0.23721741294233473,0.47463726599220785,0.6667605246931693,0.0,ProximalPhalanxTW,HYDRA
12,0.1,random,global_mean,1,1,2,0.7118546789345426,,1.1245694099658836,0.8402855625236899,0.6,ProximalPhalanxTW,HYDRA
12,0.2,top,global_mean,1,1,3,0.7118546789345426,-0.5820508928171859,1.2939055717517285,1.0,1.0,ProximalPhalanxTW,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.7118546789345426,0.024527662129976868,0.6873270168045658,0.9655426473991334,0.0,ProximalPhalanxTW,HYDRA
12,0.2,random,global_mean,1,1,4,0.7118546789345426,,0.8438817512360256,0.6137233843891948,0.8,ProximalPhalanxTW,HYDRA
13,0.05,top,global_mean,1,1,4,-0.21726798713152445,-0.6546920739194599,0.4374240867879355,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.05,bottom,global_mean,1,1,3,-0.21726798713152445,-0.40982984631670816,0.1925618591851837,0.8862832276592507,1.0,ProximalPhalanxTW,HYDRA
13,0.05,random,global_mean,1,1,2,-0.21726798713152445,,0.38764545902436043,0.8630816798288787,0.8,ProximalPhalanxTW,HYDRA
13,0.1,top,global_mean,1,1,3,-0.21726798713152445,-1.0319502026560115,0.814682215524487,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.1,bottom,global_mean,1,1,1,-0.21726798713152445,-0.126938269542425,-0.09032971758909947,-0.41575062682286124,0.0,ProximalPhalanxTW,HYDRA
13,0.1,random,global_mean,1,1,3,-0.21726798713152445,,0.5965790219753195,0.7345669772141908,0.8,ProximalPhalanxTW,HYDRA
13,0.2,top,global_mean,1,1,5,-0.21726798713152445,-0.4784535197073656,0.26118553257584115,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.2,bottom,global_mean,1,1,5,-0.21726798713152445,-0.4473729273882225,0.23010494025669803,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.2,random,global_mean,1,1,2,-0.21726798713152445,,0.2859433837121018,0.09819574460113838,0.6,ProximalPhalanxTW,HYDRA
14,0.05,top,global_mean,1,1,1,0.6733961988099608,-0.20804859428829411,0.881444793098255,1.0,0.0,ProximalPhalanxTW,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.6733961988099608,0.6031044670729568,0.07029173173700398,0.10438376022535399,0.0,ProximalPhalanxTW,HYDRA
14,0.05,random,global_mean,1,1,3,0.6733961988099608,,0.9890479357731344,0.9607245724593694,0.6,ProximalPhalanxTW,HYDRA
14,0.1,top,global_mean,1,1,2,0.6733961988099608,-0.520241439060433,1.1936376378703937,1.0,1.0,ProximalPhalanxTW,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.6733961988099608,0.49843319507381195,0.17496300373614887,0.2598214011661268,0.0,ProximalPhalanxTW,HYDRA
14,0.1,random,global_mean,1,1,3,0.6733961988099608,,0.9150544505215461,0.7493079260959962,0.8,ProximalPhalanxTW,HYDRA
14,0.2,top,global_mean,1,1,3,0.6733961988099608,-0.8174827502155424,1.4908789490255032,1.0,1.0,ProximalPhalanxTW,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.6733961988099608,0.26701570620452014,0.4063804926054407,0.6034781453258244,0.0,ProximalPhalanxTW,HYDRA
14,0.2,random,global_mean,1,1,4,0.6733961988099608,,1.6059672173031836,1.0,1.0,ProximalPhalanxTW,HYDRA
15,0.05,top,global_mean,3,3,3,0.10112643772814889,-0.03239795169381754,0.13352438942196643,1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.10112643772814889,0.3954771209702974,-0.2943506832421485,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.05,random,global_mean,3,3,3,0.10112643772814889,,-0.06619589937103687,0.08689240752530325,0.0,ProximalPhalanxTW,HYDRA
15,0.1,top,global_mean,3,3,3,0.10112643772814889,-0.02655451461497771,0.1276809523431266,1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.10112643772814889,0.6073511521006938,-0.5062247143725449,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.1,random,global_mean,3,3,3,0.10112643772814889,,-0.5016321599831548,-0.2,0.4,ProximalPhalanxTW,HYDRA
15,0.2,top,global_mean,3,3,1,0.10112643772814889,-0.5859266006923114,0.6870530384204603,1.0,1.0,ProximalPhalanxTW,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.10112643772814889,0.9861922091759687,-0.8850657714478198,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.2,random,global_mean,3,3,3,0.10112643772814889,,-0.30460511965791326,-0.8519920594366802,0.0,ProximalPhalanxTW,HYDRA
19,0.05,top,global_mean,1,1,4,0.43140810557527004,-0.4381931144389545,0.8696012200142245,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.43140810557527004,-0.056229888364174585,0.4876379939394446,1.0,0.0,ProximalPhalanxTW,HYDRA
19,0.05,random,global_mean,1,1,3,0.43140810557527004,,0.6977849377353899,0.7285467709035081,0.8,ProximalPhalanxTW,HYDRA
19,0.1,top,global_mean,1,1,3,0.43140810557527004,-0.5610891938151875,0.9924972993904575,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.43140810557527004,0.2479261177127578,0.18348198786251224,0.4253085655617885,0.0,ProximalPhalanxTW,HYDRA
19,0.1,random,global_mean,1,1,2,0.43140810557527004,,0.8869018140430759,0.7759129896546837,0.4,ProximalPhalanxTW,HYDRA
19,0.2,top,global_mean,1,1,3,0.43140810557527004,-0.4860936159112375,0.9175017214865075,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.43140810557527004,0.12043481946805606,0.310973286107214,0.7208315311113825,0.0,ProximalPhalanxTW,HYDRA
19,0.2,random,global_mean,1,1,3,0.43140810557527004,,1.3797616682855,1.0,1.0,ProximalPhalanxTW,HYDRA
20,0.05,top,global_mean,5,5,5,0.8600955692022532,1.1044517328666725,-0.24435616366441937,-0.2841031721485202,0.0,ProximalPhalanxTW,HYDRA
20,0.05,bottom,global_mean,5,5,5,0.8600955692022532,0.23989376851052996,0.6202018006917231,0.7210839141783411,0.0,ProximalPhalanxTW,HYDRA
20,0.05,random,global_mean,5,5,5,0.8600955692022532,,0.20504170121073617,0.2383938136166664,0.0,ProximalPhalanxTW,HYDRA
20,0.1,top,global_mean,5,5,5,0.8600955692022532,1.2081185374480072,-0.34802296824575407,-0.40463243397023235,0.0,ProximalPhalanxTW,HYDRA
20,0.1,bottom,global_mean,5,5,3,0.8600955692022532,0.14459739492960538,0.7154981742726478,0.8318812094975316,1.0,ProximalPhalanxTW,HYDRA
20,0.1,random,global_mean,5,5,4,0.8600955692022532,,0.1833502639487241,0.19227280853804268,0.4,ProximalPhalanxTW,HYDRA
20,0.2,top,global_mean,5,5,5,0.8600955692022532,1.8574895069078143,-0.9973939377055612,-1.0,0.0,ProximalPhalanxTW,HYDRA
20,0.2,bottom,global_mean,5,5,3,0.8600955692022532,-0.0073535876146162,0.8674491568168694,1.0,1.0,ProximalPhalanxTW,HYDRA
20,0.2,random,global_mean,5,5,5,0.8600955692022532,,0.24265572739821054,0.25239500089262623,0.2,ProximalPhalanxTW,HYDRA
22,0.05,top,global_mean,5,5,5,0.7793249339147927,0.9892953065700778,-0.20997037265528506,-0.2694256196512537,0.0,ProximalPhalanxTW,HYDRA
22,0.05,bottom,global_mean,5,5,4,0.7793249339147927,-0.16742807746659005,0.9467530113813828,1.0,1.0,ProximalPhalanxTW,HYDRA
22,0.05,random,global_mean,5,5,5,0.7793249339147927,,0.4190178453723464,0.47040039361252717,0.2,ProximalPhalanxTW,HYDRA
22,0.1,top,global_mean,5,5,5,0.7793249339147927,1.0047043200574892,-0.22537938614269648,-0.2891978520598523,0.0,ProximalPhalanxTW,HYDRA
22,0.1,bottom,global_mean,5,5,3,0.7793249339147927,-0.25173000950136815,1.0310549434161609,1.0,1.0,ProximalPhalanxTW,HYDRA
22,0.1,random,global_mean,5,5,5,0.7793249339147927,,0.18885753886362647,0.2302314986474819,0.2,ProximalPhalanxTW,HYDRA
22,0.2,top,global_mean,5,5,5,0.7793249339147927,1.4374413072779613,-0.6581163733631685,-0.8444687193421737,0.0,ProximalPhalanxTW,HYDRA
22,0.2,bottom,global_mean,5,5,3,0.7793249339147927,-0.11274469144072972,0.8920696253555225,1.0,1.0,ProximalPhalanxTW,HYDRA
22,0.2,random,global_mean,5,5,5,0.7793249339147927,,-0.4137096025973811,-0.5308556851421472,0.0,ProximalPhalanxTW,HYDRA
24,0.05,top,global_mean,5,5,5,0.943884100929427,1.0785648989998398,-0.13468079807041278,-0.14268770418962537,0.0,ProximalPhalanxTW,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.943884100929427,0.09823677205259727,0.8456473288768297,0.8959218956249396,0.0,ProximalPhalanxTW,HYDRA
24,0.05,random,global_mean,5,5,5,0.943884100929427,,0.18145728619277435,0.15514514038055655,0.2,ProximalPhalanxTW,HYDRA
24,0.1,top,global_mean,5,5,5,0.943884100929427,1.2504336143786614,-0.3065495134492344,-0.3247741840054266,0.0,ProximalPhalanxTW,HYDRA
24,0.1,bottom,global_mean,5,5,3,0.943884100929427,0.20663203513972783,0.7372520657896992,0.7810824273672082,1.0,ProximalPhalanxTW,HYDRA
24,0.1,random,global_mean,5,5,4,0.943884100929427,,0.42447319869345257,0.3960729505720425,0.4,ProximalPhalanxTW,HYDRA
24,0.2,top,global_mean,5,5,5,0.943884100929427,1.7475446948100968,-0.8036605938806698,-0.8514390078721651,0.0,ProximalPhalanxTW,HYDRA
24,0.2,bottom,global_mean,5,5,3,0.943884100929427,-0.008177890668844626,0.9520619915982717,1.0,1.0,ProximalPhalanxTW,HYDRA
24,0.2,random,global_mean,5,5,5,0.943884100929427,,-0.19003873211125683,-0.201336721942246,0.0,ProximalPhalanxTW,HYDRA
25,0.05,top,global_mean,5,5,5,1.0135950540932723,1.0651423193765692,-0.051547265283296895,-0.0508558267123576,0.0,ProximalPhalanxTW,HYDRA
25,0.05,bottom,global_mean,5,5,5,1.0135950540932723,0.2293779055737699,0.7842171485195024,0.7736979098848562,0.0,ProximalPhalanxTW,HYDRA
25,0.05,random,global_mean,5,5,5,1.0135950540932723,,0.09847844142496687,0.09715748303012313,0.0,ProximalPhalanxTW,HYDRA
25,0.1,top,global_mean,5,5,5,1.0135950540932723,1.398277659517824,-0.38468260542455157,-0.37952259568401264,0.0,ProximalPhalanxTW,HYDRA
25,0.1,bottom,global_mean,5,5,3,1.0135950540932723,0.010287150318617697,1.0033079037746546,0.9898498516474386,1.0,ProximalPhalanxTW,HYDRA
25,0.1,random,global_mean,5,5,4,1.0135950540932723,,0.4197662399547134,0.41413562953362304,0.4,ProximalPhalanxTW,HYDRA
25,0.2,top,global_mean,5,5,5,1.0135950540932723,1.850856172645351,-0.8372611185520786,-0.826030365026493,0.0,ProximalPhalanxTW,HYDRA
25,0.2,bottom,global_mean,5,5,3,1.0135950540932723,0.22665291926297948,0.7869421348302928,0.7763863440986497,1.0,ProximalPhalanxTW,HYDRA
25,0.2,random,global_mean,5,5,5,1.0135950540932723,,-0.4924517180694533,-0.4858461278344097,0.0,ProximalPhalanxTW,HYDRA
26,0.05,top,global_mean,5,5,5,0.8650623440308133,0.9733761004122021,-0.10831375638138885,-0.1252090463996481,0.0,ProximalPhalanxTW,HYDRA
26,0.05,bottom,global_mean,5,5,5,0.8650623440308133,0.039273406747297554,0.8257889372835158,0.954599386255004,0.0,ProximalPhalanxTW,HYDRA
26,0.05,random,global_mean,5,5,5,0.8650623440308133,,0.08163294813250825,0.09436643997899015,0.0,ProximalPhalanxTW,HYDRA
26,0.1,top,global_mean,5,5,5,0.8650623440308133,1.138186808651713,-0.2731244646208998,-0.315727705381967,0.0,ProximalPhalanxTW,HYDRA
26,0.1,bottom,global_mean,5,5,3,0.8650623440308133,-0.13236437468495288,0.9974267187157662,1.0,1.0,ProximalPhalanxTW,HYDRA
26,0.1,random,global_mean,5,5,5,0.8650623440308133,,0.40995084961394285,0.45300508523778227,0.2,ProximalPhalanxTW,HYDRA
26,0.2,top,global_mean,5,5,5,0.8650623440308133,1.7640070949630287,-0.8989447509322154,-1.0,0.0,ProximalPhalanxTW,HYDRA
26,0.2,bottom,global_mean,5,5,4,0.8650623440308133,-0.2739985227787625,1.1390608668095759,1.0,1.0,ProximalPhalanxTW,HYDRA
26,0.2,random,global_mean,5,5,5,0.8650623440308133,,-0.5769238456765513,-0.666915145182711,0.0,ProximalPhalanxTW,HYDRA
27,0.05,top,global_mean,5,5,5,1.0296330932485755,1.0460842739002796,-0.016451180651704034,-0.015977696115130845,0.0,ProximalPhalanxTW,HYDRA
27,0.05,bottom,global_mean,5,5,5,1.0296330932485755,0.17548048949090572,0.8541526037576699,0.8295690763917424,0.0,ProximalPhalanxTW,HYDRA
27,0.05,random,global_mean,5,5,5,1.0296330932485755,,0.192410910274517,0.18687309553576034,0.0,ProximalPhalanxTW,HYDRA
27,0.1,top,global_mean,5,5,5,1.0296330932485755,1.1786406581683944,-0.1490075649198188,-0.14471895005893637,0.0,ProximalPhalanxTW,HYDRA
27,0.1,bottom,global_mean,5,5,3,1.0296330932485755,0.29437523352981526,0.7352578597187602,0.7140962644301769,1.0,ProximalPhalanxTW,HYDRA
27,0.1,random,global_mean,5,5,5,1.0296330932485755,,0.2742564657121437,0.2542894644731941,0.2,ProximalPhalanxTW,HYDRA
27,0.2,top,global_mean,5,5,5,1.0296330932485755,1.8318113242701088,-0.8021782310215333,-0.7790905878908873,0.0,ProximalPhalanxTW,HYDRA
27,0.2,bottom,global_mean,5,5,3,1.0296330932485755,0.17183104372693386,0.8578020495216416,0.8331134867681096,1.0,ProximalPhalanxTW,HYDRA
27,0.2,random,global_mean,5,5,5,1.0296330932485755,,-0.43421292273733875,-0.42171575862194244,0.0,ProximalPhalanxTW,HYDRA
28,0.05,top,global_mean,5,5,5,0.9514554967169315,1.0579924837032508,-0.1065369869863193,-0.1119725256529676,0.0,ProximalPhalanxTW,HYDRA
28,0.05,bottom,global_mean,5,5,5,0.9514554967169315,0.07196459318774821,0.8794909035291834,0.924362707663387,0.0,ProximalPhalanxTW,HYDRA
28,0.05,random,global_mean,5,5,5,0.9514554967169315,,0.1787223707669941,0.18784082234310068,0.0,ProximalPhalanxTW,HYDRA
28,0.1,top,global_mean,5,5,5,0.9514554967169315,1.2797343616577945,-0.328278864940863,-0.3450277191585875,0.0,ProximalPhalanxTW,HYDRA
28,0.1,bottom,global_mean,5,5,3,0.9514554967169315,-0.11068824095039738,1.0621437376673288,1.0,1.0,ProximalPhalanxTW,HYDRA
28,0.1,random,global_mean,5,5,5,0.9514554967169315,,0.28577580335387454,0.2770892372978806,0.2,ProximalPhalanxTW,HYDRA
28,0.2,top,global_mean,5,5,5,0.9514554967169315,1.7318123767792182,-0.7803568800622867,-0.820170846228875,0.0,ProximalPhalanxTW,HYDRA
28,0.2,bottom,global_mean,5,5,4,0.9514554967169315,-0.2111277429684667,1.1625832396853983,1.0,1.0,ProximalPhalanxTW,HYDRA
28,0.2,random,global_mean,5,5,5,0.9514554967169315,,-0.12782402683132943,-0.13434563458486576,0.2,ProximalPhalanxTW,HYDRA
29,0.05,top,global_mean,2,2,2,0.07589941633419528,-0.11022175750714436,0.18612117384133964,1.0,0.0,ProximalPhalanxTW,HYDRA
29,0.05,bottom,global_mean,2,2,3,0.07589941633419528,-0.6251427805557407,0.701042196889936,1.0,1.0,ProximalPhalanxTW,HYDRA
29,0.05,random,global_mean,2,2,3,0.07589941633419528,,0.3056314875465347,0.6,0.6,ProximalPhalanxTW,HYDRA
29,0.1,top,global_mean,2,2,3,0.07589941633419528,-0.45843461065308944,0.5343340269872847,1.0,1.0,ProximalPhalanxTW,HYDRA
29,0.1,bottom,global_mean,2,2,4,0.07589941633419528,0.006966743567180855,0.06893267276701442,0.9081988755305195,1.0,ProximalPhalanxTW,HYDRA
29,0.1,random,global_mean,2,2,2,0.07589941633419528,,0.509839631740906,0.8037858458744249,0.6,ProximalPhalanxTW,HYDRA
29,0.2,top,global_mean,2,2,3,0.07589941633419528,-1.1845525291759391,1.2604519455101344,1.0,1.0,ProximalPhalanxTW,HYDRA
