sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,bottom,global_mean,0,0,0,0.4442904584154025,0.9960938014834303,-0.5518033430680278,-1.0,0.0,Chinatown,HYDRA
4,0.2,random,global_mean,0,0,0,0.4442904584154025,,0.09115832933327825,0.11739666616055919,0.2,Chinatown,HYDRA
5,0.05,top,global_mean,0,0,0,0.9516995478101117,0.5801446581863078,0.3715548896238039,0.39041155380099507,0.0,Chinatown,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9516995478101117,1.2589942845160673,-0.30729473670595564,-0.32289015427494394,0.0,Chinatown,HYDRA
5,0.05,random,global_mean,0,0,0,0.9516995478101117,,0.1271136508563363,0.1335647553727149,0.0,Chinatown,HYDRA
5,0.1,top,global_mean,0,0,0,0.9516995478101117,0.6777766742062502,0.27392287360386147,0.28782464634928,0.0,Chinatown,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9516995478101117,1.3978684699344714,-0.44616892212435977,-0.46881229936349866,0.0,Chinatown,HYDRA
5,0.1,random,global_mean,0,0,0,0.9516995478101117,,0.09912685627931643,0.1041576118742497,0.0,Chinatown,HYDRA
5,0.2,top,global_mean,0,0,1,0.9516995478101117,-0.11134987205922166,1.0630494198693334,1.0,1.0,Chinatown,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9516995478101117,1.4634076237071831,-0.5117080758970715,-0.5376776099105179,0.0,Chinatown,HYDRA
5,0.2,random,global_mean,0,0,0,0.9516995478101117,,0.28547533135587455,0.2430754592989887,0.2,Chinatown,HYDRA
6,0.05,top,global_mean,0,0,0,0.375417887167926,0.21480222501687116,0.16061566215105486,0.4278305318166131,0.0,Chinatown,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.375417887167926,0.7648435690384127,-0.38942568187048665,-1.0,0.0,Chinatown,HYDRA
6,0.05,random,global_mean,0,0,0,0.375417887167926,,-0.03260164112706811,-0.08684070578602854,0.0,Chinatown,HYDRA
6,0.1,top,global_mean,0,0,0,0.375417887167926,0.11190079674398551,0.2635170904239405,0.7019281645946293,0.0,Chinatown,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.375417887167926,1.069382302307102,-0.6939644151391761,-1.0,0.0,Chinatown,HYDRA
6,0.1,random,global_mean,0,0,0,0.375417887167926,,0.2309809097630282,0.5659667393100547,0.2,Chinatown,HYDRA
6,0.2,top,global_mean,0,0,0,0.375417887167926,0.5781857142472027,-0.20276782707927665,-0.5401108841617177,0.0,Chinatown,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.375417887167926,1.1598019976205522,-0.7843841104526262,-1.0,0.0,Chinatown,HYDRA
6,0.2,random,global_mean,0,0,0,0.375417887167926,,-0.2556744698436625,-0.4631664276017367,0.0,Chinatown,HYDRA
7,0.05,top,global_mean,0,0,0,0.8377890768336206,0.8474519497953301,-0.009662872961709534,-0.01153376392118394,0.0,Chinatown,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.8377890768336206,1.0264358310385606,-0.18864675420494004,-0.22517186515018128,0.0,Chinatown,HYDRA
7,0.05,random,global_mean,0,0,0,0.8377890768336206,,0.16906992023860393,0.2018046344945908,0.0,Chinatown,HYDRA
7,0.1,top,global_mean,0,0,0,0.8377890768336206,0.4650430159193997,0.37274606091422086,0.4449158222582358,0.0,Chinatown,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.8377890768336206,1.2699454278370497,-0.4321563510034291,-0.5158289205772634,0.0,Chinatown,HYDRA
7,0.1,random,global_mean,0,0,0,0.8377890768336206,,0.444728946876671,0.5308357775703174,0.0,Chinatown,HYDRA
7,0.2,top,global_mean,0,0,0,0.8377890768336206,0.12304759238271959,0.714741484450901,0.8531271785316739,0.0,Chinatown,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.8377890768336206,1.3741820819301604,-0.5363930050965399,-0.6402475034364293,0.0,Chinatown,HYDRA
7,0.2,random,global_mean,0,0,0,0.8377890768336206,,0.030401796038737806,0.03628808323158905,0.0,Chinatown,HYDRA
8,0.05,top,global_mean,0,0,0,0.8525553353319363,0.5845219600116653,0.26803337532027094,0.3143878758650174,0.0,Chinatown,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.8525553353319363,1.1481119761056782,-0.2955566407737419,-0.34667109787961303,0.0,Chinatown,HYDRA
8,0.05,random,global_mean,0,0,0,0.8525553353319363,,0.1860648742807915,0.21824349496898474,0.0,Chinatown,HYDRA
8,0.1,top,global_mean,0,0,0,0.8525553353319363,0.5610717271656983,0.291483608166238,0.34189366272523336,0.0,Chinatown,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.8525553353319363,1.4135574417930823,-0.561002106461146,-0.6580235032125169,0.0,Chinatown,HYDRA
8,0.1,random,global_mean,0,0,0,0.8525553353319363,,0.32115021681747014,0.3766909041763588,0.0,Chinatown,HYDRA
8,0.2,top,global_mean,0,0,1,0.8525553353319363,-0.1427801759750075,0.9953355113069438,1.0,1.0,Chinatown,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.8525553353319363,1.4696236066757795,-0.6170682713438432,-0.7237859197933147,0.0,Chinatown,HYDRA
8,0.2,random,global_mean,0,0,0,0.8525553353319363,,0.26459486655147246,0.31035470101627294,0.0,Chinatown,HYDRA
9,0.05,top,global_mean,0,0,0,0.9496141641742845,0.8666510573200438,0.08296310685424069,0.08736497687079303,0.0,Chinatown,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9496141641742845,1.178810473499489,-0.22919630932520463,-0.2413570443817595,0.0,Chinatown,HYDRA
9,0.05,random,global_mean,0,0,0,0.9496141641742845,,0.19036785556206948,0.20046842420381877,0.0,Chinatown,HYDRA
9,0.1,top,global_mean,0,0,0,0.9496141641742845,0.9277616760660983,0.021852488108186185,0.023011940976308546,0.0,Chinatown,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9496141641742845,1.3627578416123327,-0.41314367743804825,-0.4350643218690464,0.0,Chinatown,HYDRA
9,0.1,random,global_mean,0,0,0,0.9496141641742845,,0.31683055183877756,0.3336409987874088,0.0,Chinatown,HYDRA
9,0.2,top,global_mean,0,0,0,0.9496141641742845,0.34659538097024417,0.6030187832040403,0.6350138518779669,0.0,Chinatown,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9496141641742845,1.354069939186665,-0.4044557750123806,-0.4259154553034814,0.0,Chinatown,HYDRA
9,0.2,random,global_mean,0,0,0,0.9496141641742845,,-0.08186448826881065,-0.08620806760177843,0.0,Chinatown,HYDRA
10,0.05,top,global_mean,0,0,0,0.4789083796476134,0.33549376095560185,0.14341461869201155,0.29946086835371144,0.0,Chinatown,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4789083796476134,0.7520302478556441,-0.2731218682080307,-0.570299684689819,0.0,Chinatown,HYDRA
10,0.05,random,global_mean,0,0,0,0.4789083796476134,,-0.017778234220224353,-0.037122334570489655,0.0,Chinatown,HYDRA
10,0.1,top,global_mean,0,0,0,0.4789083796476134,0.3504370314525261,0.12847134819508732,0.26825815833805117,0.0,Chinatown,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4789083796476134,0.8244173968481104,-0.34550901720049704,-0.7214496768777555,0.0,Chinatown,HYDRA
10,0.1,random,global_mean,0,0,0,0.4789083796476134,,-0.048520866679876505,-0.10131534010793164,0.0,Chinatown,HYDRA
10,0.2,top,global_mean,0,0,1,0.4789083796476134,-0.1287908802346946,0.607699259882308,1.0,1.0,Chinatown,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4789083796476134,1.0528982159395737,-0.5739898362919602,-1.0,0.0,Chinatown,HYDRA
10,0.2,random,global_mean,0,0,1,0.4789083796476134,,0.30442205515539555,0.4467760276889977,0.6,Chinatown,HYDRA
11,0.05,top,global_mean,0,0,0,0.8016148152563479,0.6437585874894572,0.15785622776689068,0.19692254663963932,0.0,Chinatown,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.8016148152563479,1.049451450778012,-0.24783663552166402,-0.3091713396927038,0.0,Chinatown,HYDRA
11,0.05,random,global_mean,0,0,0,0.8016148152563479,,0.10953215025731329,0.1366392081751607,0.0,Chinatown,HYDRA
11,0.1,top,global_mean,0,0,0,0.8016148152563479,0.21519963035961612,0.5864151848967318,0.7315414363540254,0.0,Chinatown,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.8016148152563479,1.1587527285766017,-0.3571379133202538,-0.4455225390058516,0.0,Chinatown,HYDRA
11,0.1,random,global_mean,0,0,0,0.8016148152563479,,0.08727389646975252,0.10887247333293107,0.0,Chinatown,HYDRA
11,0.2,top,global_mean,0,0,1,0.8016148152563479,-0.06236006007831989,0.8639748753346678,1.0,1.0,Chinatown,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.8016148152563479,1.237626618475893,-0.43601180321954514,-0.5439161689694375,0.0,Chinatown,HYDRA
11,0.2,random,global_mean,0,0,0,0.8016148152563479,,0.2866297288950358,0.3575649624669328,0.0,Chinatown,HYDRA
12,0.05,top,global_mean,0,0,0,0.7353799609645773,0.6139859817696258,0.12139397919495143,0.16507631505134776,0.0,Chinatown,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7353799609645773,0.9412038608218877,-0.20582389985731042,-0.279887447163899,0.0,Chinatown,HYDRA
12,0.05,random,global_mean,0,0,0,0.7353799609645773,,0.020710617461315906,0.028163113489028058,0.0,Chinatown,HYDRA
12,0.1,top,global_mean,0,0,0,0.7353799609645773,0.5356670397543358,0.19971292121024142,0.27157749766635775,0.0,Chinatown,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7353799609645773,1.17105562880516,-0.43567566784058265,-0.5924489359489534,0.0,Chinatown,HYDRA
12,0.1,random,global_mean,0,0,0,0.7353799609645773,,0.32230469570310744,0.4312749827559676,0.2,Chinatown,HYDRA
12,0.2,top,global_mean,0,0,0,0.7353799609645773,0.5133054941815444,0.2220744667830329,0.3019856082373202,0.0,Chinatown,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.7353799609645773,1.2191156264878533,-0.48373566552327607,-0.6578028140526978,0.0,Chinatown,HYDRA
12,0.2,random,global_mean,0,0,0,0.7353799609645773,,0.4799438476138226,0.6149472018607917,0.2,Chinatown,HYDRA
13,0.05,top,global_mean,0,0,0,1.0675742971139441,0.8536931207763326,0.2138811763376115,0.2003429424751701,0.0,Chinatown,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.0675742971139441,1.1500615790066677,-0.08248728189272359,-0.07726600841712768,0.0,Chinatown,HYDRA
13,0.05,random,global_mean,0,0,0,1.0675742971139441,,0.24008221578192224,0.2248855105873604,0.0,Chinatown,HYDRA
13,0.1,top,global_mean,0,0,0,1.0675742971139441,0.36625875331184643,0.7013155438020977,0.6569237277202051,0.0,Chinatown,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.0675742971139441,1.2741340971377693,-0.20655980002382512,-0.19348499406293274,0.0,Chinatown,HYDRA
13,0.1,random,global_mean,0,0,0,1.0675742971139441,,0.19387949114015007,0.18160732237274407,0.0,Chinatown,HYDRA
13,0.2,top,global_mean,0,0,0,1.0675742971139441,0.06904619023352601,0.9985281068804182,0.935323353378271,0.0,Chinatown,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.0675742971139441,1.5099073168526587,-0.44233301973871453,-0.41433425907709404,0.0,Chinatown,HYDRA
13,0.2,random,global_mean,0,0,0,1.0675742971139441,,0.394485196932551,0.3455478456335524,0.4,Chinatown,HYDRA
14,0.05,top,global_mean,0,0,0,0.7645951033292592,0.18843376993036762,0.5761613333988915,0.7535499211807757,0.0,Chinatown,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7645951033292592,0.8987560083118881,-0.1341609049826289,-0.1754663728973452,0.0,Chinatown,HYDRA
14,0.05,random,global_mean,0,0,0,0.7645951033292592,,0.04091098133600505,0.0535066568582648,0.0,Chinatown,HYDRA
14,0.1,top,global_mean,0,0,0,0.7645951033292592,0.2202718828407604,0.5443232204884988,0.7119094880530618,0.0,Chinatown,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7645951033292592,0.9911304245432649,-0.22653532121400577,-0.2962810302427771,0.0,Chinatown,HYDRA
14,0.1,random,global_mean,0,0,0,0.7645951033292592,,0.041498409761108745,0.05427494278405737,0.0,Chinatown,HYDRA
14,0.2,top,global_mean,0,0,1,0.7645951033292592,-0.12236394024154887,0.886959043570808,1.0,1.0,Chinatown,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7645951033292592,1.225454038353168,-0.46085893502390884,-0.6027482130986593,0.0,Chinatown,HYDRA
14,0.2,random,global_mean,0,0,0,0.7645951033292592,,0.33331942114394114,0.435941825615613,0.0,Chinatown,HYDRA
15,0.05,top,global_mean,0,0,0,0.6681266035181334,0.6343487116376062,0.033777891880527156,0.050556049028156046,0.0,Chinatown,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.6681266035181334,0.9020756789123464,-0.23394907539421306,-0.3501562787741691,0.0,Chinatown,HYDRA
15,0.05,random,global_mean,0,0,0,0.6681266035181334,,0.17200165432444955,0.2574383297722579,0.0,Chinatown,HYDRA
15,0.1,top,global_mean,0,0,0,0.6681266035181334,0.4285595832181803,0.23956702029995308,0.3585647697213442,0.0,Chinatown,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.6681266035181334,1.1664779596885853,-0.4983513561704519,-0.7458924815354173,0.0,Chinatown,HYDRA
15,0.1,random,global_mean,0,0,0,0.6681266035181334,,-0.005511937976391945,-0.00824982824743048,0.0,Chinatown,HYDRA
15,0.2,top,global_mean,0,0,0,0.6681266035181334,0.07178795753474343,0.5963386459833899,0.8925520257556683,0.0,Chinatown,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.6681266035181334,1.2938462102048092,-0.6257196066866758,-0.9365270996017057,0.0,Chinatown,HYDRA
15,0.2,random,global_mean,0,0,0,0.6681266035181334,,0.6398092499805484,0.8130507767898247,0.4,Chinatown,HYDRA
16,0.05,top,global_mean,0,0,0,1.221622159257844,0.5327821246906923,0.6888400345671517,0.5638727698856276,0.0,Chinatown,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.221622159257844,1.4485984852123988,-0.22697632595455475,-0.18579897101201534,0.0,Chinatown,HYDRA
16,0.05,random,global_mean,0,0,0,1.221622159257844,,0.2626801215109392,0.21502549253447495,0.0,Chinatown,HYDRA
16,0.1,top,global_mean,0,0,0,1.221622159257844,0.20071233183519313,1.020909827422651,0.8356994705657597,0.0,Chinatown,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.221622159257844,1.539330118967327,-0.31770795970948296,-0.26007034763690606,0.0,Chinatown,HYDRA
16,0.1,random,global_mean,0,0,0,1.221622159257844,,0.15460357985521173,0.1265558684636725,0.0,Chinatown,HYDRA
16,0.2,top,global_mean,0,0,0,1.221622159257844,0.127064226116879,1.094557933140965,0.895986560868678,0.0,Chinatown,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.221622159257844,1.6622739878364288,-0.44065182857858476,-0.3607101136215263,0.0,Chinatown,HYDRA
16,0.2,random,global_mean,0,0,0,1.221622159257844,,0.7053069746307483,0.5773523277499372,0.0,Chinatown,HYDRA
17,0.05,top,global_mean,0,0,0,0.5234952843872485,0.5577997679547665,-0.03430448356751803,-0.06552956456543214,0.0,Chinatown,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.5234952843872485,0.3616862557121626,0.16180902867508584,0.3090929840399594,0.0,Chinatown,HYDRA
17,0.05,random,global_mean,0,0,0,0.5234952843872485,,-0.1345898187384627,-0.25709794463202323,0.0,Chinatown,HYDRA
17,0.1,top,global_mean,0,0,0,0.5234952843872485,0.5126476781114253,0.010847606275823152,0.020721458010958486,0.0,Chinatown,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.5234952843872485,0.6437865371182921,-0.12029125273104369,-0.2297843486546316,0.0,Chinatown,HYDRA
17,0.1,random,global_mean,0,0,0,0.5234952843872485,,-0.0710359558608136,-0.13569524365194124,0.0,Chinatown,HYDRA
17,0.2,top,global_mean,0,0,0,0.5234952843872485,0.7436108379263099,-0.22011555353906143,-0.4204720455594185,0.0,Chinatown,HYDRA
17,0.2,bottom,global_mean,0,0,1,0.5234952843872485,-0.2639305921719732,0.7874258765592217,1.0,1.0,Chinatown,HYDRA
17,0.2,random,global_mean,0,0,0,0.5234952843872485,,0.32389727337438906,0.6033161344660829,0.2,Chinatown,HYDRA
18,0.05,top,global_mean,0,0,0,0.8259330471691285,0.22613958600711473,0.5997934611620138,0.7262001890075765,0.0,Chinatown,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.8259330471691285,1.0625803752328895,-0.236647328063761,-0.2865208534202757,0.0,Chinatown,HYDRA
18,0.05,random,global_mean,0,0,0,0.8259330471691285,,0.023669781902394316,0.028658198537185858,0.0,Chinatown,HYDRA
18,0.1,top,global_mean,0,0,0,0.8259330471691285,0.10553279825384584,0.7204002489152826,0.8722249087374945,0.0,Chinatown,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.8259330471691285,1.298336177886608,-0.4724031307174795,-0.5719622920699676,0.0,Chinatown,HYDRA
18,0.1,random,global_mean,0,0,0,0.8259330471691285,,0.05300468956894087,0.06417545051038069,0.0,Chinatown,HYDRA
18,0.2,top,global_mean,0,0,1,0.8259330471691285,-0.20985892531950973,1.0357919724886382,1.0,1.0,Chinatown,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.8259330471691285,0.6874055926050534,0.13852745456407511,0.16772217471706735,0.0,Chinatown,HYDRA
18,0.2,random,global_mean,0,0,0,0.8259330471691285,,0.7208714374755976,0.7759720269697924,0.4,Chinatown,HYDRA
19,0.05,top,global_mean,0,0,0,0.6484137997654772,0.46374746872043154,0.18466633104504565,0.2847966010520379,0.0,Chinatown,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.6484137997654772,1.0621974889245522,-0.41378368915907504,-0.63814658349676,0.0,Chinatown,HYDRA
19,0.05,random,global_mean,0,0,0,0.6484137997654772,,0.013115201893389305,0.02022656160552305,0.0,Chinatown,HYDRA
19,0.1,top,global_mean,0,0,0,0.6484137997654772,0.5267714044076915,0.12164239535778565,0.18759965904816184,0.0,Chinatown,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.6484137997654772,1.2636055825930825,-0.6151917828276053,-0.948762710305366,0.0,Chinatown,HYDRA
19,0.1,random,global_mean,0,0,0,0.6484137997654772,,0.32159067814025366,0.4959644324228389,0.0,Chinatown,HYDRA
19,0.2,top,global_mean,0,0,1,0.6484137997654772,-0.10609707580485628,0.7545108755703335,1.0,1.0,Chinatown,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.6484137997654772,1.3542981781768024,-0.7058843784113252,-1.0,0.0,Chinatown,HYDRA
19,0.2,random,global_mean,0,0,1,0.6484137997654772,,0.3409601165855318,0.4113012057386706,0.6,Chinatown,HYDRA
20,0.05,top,global_mean,0,0,0,0.4372661894778564,0.5551992428610161,-0.11793305338315968,-0.2697047851314532,0.0,Chinatown,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.4372661894778564,0.6982517716021147,-0.2609855821242583,-0.5968560834301401,0.0,Chinatown,HYDRA
20,0.05,random,global_mean,0,0,0,0.4372661894778564,,-0.09455351974110708,-0.21908204727335262,0.2,Chinatown,HYDRA
20,0.1,top,global_mean,0,0,0,0.4372661894778564,0.09352429221242428,0.34374189726543214,0.786114086620349,0.0,Chinatown,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.4372661894778564,0.8608381970709453,-0.42357200759308894,-0.9686800605800747,0.0,Chinatown,HYDRA
20,0.1,random,global_mean,0,0,0,0.4372661894778564,,0.15916282759446038,0.28043412448715455,0.4,Chinatown,HYDRA
20,0.2,top,global_mean,0,0,1,0.4372661894778564,-0.27072168017261955,0.707987869650476,1.0,1.0,Chinatown,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.4372661894778564,0.9833074108043457,-0.5460412213264894,-1.0,0.0,Chinatown,HYDRA
20,0.2,random,global_mean,0,0,0,0.4372661894778564,,0.2848712709162167,0.42010871386733317,0.4,Chinatown,HYDRA
21,0.05,top,global_mean,0,0,0,0.8131630400552808,0.7598264837270071,0.05333655632827372,0.06559138587172125,0.0,Chinatown,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.8131630400552808,1.0488096687942043,-0.2356466287389235,-0.2897897805747825,0.0,Chinatown,HYDRA
21,0.05,random,global_mean,0,0,0,0.8131630400552808,,-0.02457225455166372,-0.03021807819980977,0.0,Chinatown,HYDRA
21,0.1,top,global_mean,0,0,0,0.8131630400552808,0.5835573518837575,0.22960568817152338,0.2823608483177813,0.0,Chinatown,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.8131630400552808,1.2702534893429134,-0.45709044928763254,-0.5621134565376974,0.0,Chinatown,HYDRA
21,0.1,random,global_mean,0,0,0,0.8131630400552808,,0.08399670311220793,0.09256713946001881,0.2,Chinatown,HYDRA
21,0.2,top,global_mean,0,0,1,0.8131630400552808,-0.1943607087703052,1.007523748825586,1.0,1.0,Chinatown,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.8131630400552808,1.3172573555851967,-0.5040943155299159,-0.6199171270481247,0.0,Chinatown,HYDRA
21,0.2,random,global_mean,0,0,0,0.8131630400552808,,0.3081906465722154,0.3790018143833117,0.0,Chinatown,HYDRA
22,0.05,top,global_mean,0,0,0,0.5740161184048139,0.45924889324267765,0.11476722516213628,0.19993693825904163,0.0,Chinatown,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.5740161184048139,0.7074030497894355,-0.13338693138462154,-0.23237448345669912,0.0,Chinatown,HYDRA
