sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,random,global_mean,1,1,1,0.22354619811009685,,0.7068146722679312,1.0,0.8,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.05,top,global_mean,2,2,1,0.3876105704207883,-0.19091903658150872,0.5785296070022969,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.3876105704207883,0.030792714749753425,0.35681785567103486,0.920555223064358,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.05,random,global_mean,2,2,2,0.3876105704207883,,0.13308837333824133,0.25534165281247195,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.1,top,global_mean,2,2,1,0.3876105704207883,-0.41398452656406604,0.8015950969848543,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.3876105704207883,0.19336240276842978,0.1942481676523585,0.5011413035000067,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.1,random,global_mean,2,2,2,0.3876105704207883,,0.01135108390653472,0.02928468800405536,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.2,top,global_mean,2,2,2,0.3876105704207883,0.275461428019206,0.1121491424015823,0.28933383562269316,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.3876105704207883,0.3923736129784243,-0.0047630425576360436,-0.012288184670197847,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.2,random,global_mean,2,2,2,0.3876105704207883,,0.06057334973916597,0.08884547403532836,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.05,top,global_mean,0,0,0,0.9119879171088342,0.1914689045267136,0.7205190125821206,0.7900523779020177,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9119879171088342,1.078532493469241,-0.16654457636040687,-0.18261688627574835,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.05,random,global_mean,0,0,0,0.9119879171088342,,0.4086942628778398,0.44813512007741574,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.1,top,global_mean,0,0,0,0.9119879171088342,-0.0019126782058078717,0.9139005953146421,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9119879171088342,1.2913713921225174,-0.3793834750136832,-0.41599570772898836,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.1,random,global_mean,0,0,0,0.9119879171088342,,0.16223329971492384,0.17788955180423902,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.2,top,global_mean,0,0,0,0.9119879171088342,0.0418086611334787,0.8701792559753555,0.954155516202957,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9119879171088342,1.0275828467362187,-0.11559492962738449,-0.12675036665340278,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.2,random,global_mean,0,0,0,0.9119879171088342,,0.33137541825861944,0.3336927012592275,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.05,top,global_mean,0,0,0,0.32920953942740916,-0.07947565542957424,0.4086851948569834,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.32920953942740916,0.6446176371058466,-0.31540809767843747,-0.9580741194586965,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.05,random,global_mean,0,0,0,0.32920953942740916,,0.0712761978609194,0.21562912721870547,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.1,top,global_mean,0,0,0,0.32920953942740916,-0.16641374412939658,0.49562328355680574,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.32920953942740916,0.7383690926184973,-0.4091595531910881,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.1,random,global_mean,0,0,1,0.32920953942740916,,0.41903281699882455,0.6,0.8,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.2,top,global_mean,0,0,2,0.32920953942740916,-0.5936306256880066,0.9228401651154158,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.32920953942740916,0.5648561816608185,-0.23564664223340936,-0.7157931293550504,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.2,random,global_mean,0,0,1,0.32920953942740916,,0.39413868054561296,0.3352650084177831,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.05,top,global_mean,0,0,0,0.736347558513948,0.19305779055367756,0.5432897679602704,0.7378160270411929,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.736347558513948,0.9445535313490577,-0.20820597283510978,-0.2827546417084022,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.05,random,global_mean,0,0,0,0.736347558513948,,0.46492558043734994,0.6149059640178823,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.1,top,global_mean,0,0,0,0.736347558513948,0.012999263958795804,0.7233482945551521,0.9823449590435376,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.736347558513948,1.117366928306474,-0.38101936979252604,-0.5174443073012531,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.1,random,global_mean,0,0,0,0.736347558513948,,0.013521429700237753,0.005873743961834999,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.2,top,global_mean,0,0,2,0.736347558513948,-0.18151552896407275,0.9178630874780207,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.736347558513948,0.8311110586043441,-0.09476350009039614,-0.1286938081085428,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.2,random,global_mean,0,0,1,0.736347558513948,,0.6593140441446455,0.42524568378078254,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.05,top,global_mean,0,0,2,0.3621659508027354,-0.3265613368756024,0.6887272876783378,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.3621659508027354,0.6083760896229352,-0.24621013882019982,-0.6798249765045659,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.05,random,global_mean,0,0,1,0.3621659508027354,,0.5146304339864114,1.0,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.1,top,global_mean,0,0,1,0.3621659508027354,-0.3775266919797981,0.7396926427825334,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.3621659508027354,0.6670722609366232,-0.3049063101338878,-0.8418943513704644,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.1,random,global_mean,0,0,1,0.3621659508027354,,0.3906049848298596,0.6,0.8,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.2,top,global_mean,0,0,2,0.3621659508027354,-0.5607013553892861,0.9228673061920215,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.3621659508027354,0.6428984485037633,-0.2807324977010279,-0.7751466473646762,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.2,random,global_mean,0,0,0,0.3621659508027354,,-0.12878854295372738,-0.5302442673159713,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.05,top,global_mean,1,1,1,0.4924380993402933,0.18834283535453294,0.30409526398576037,0.617528673887082,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,global_mean,1,1,2,0.4924380993402933,-0.32590167239724654,0.8183397717375398,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.05,random,global_mean,1,1,1,0.4924380993402933,,0.26149970678995527,0.5227926591360852,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.1,top,global_mean,1,1,0,0.4924380993402933,0.05975816248602789,0.4326799368542654,0.8786465929165951,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.4924380993402933,0.0013782347116860216,0.4910598646286073,0.9971991770890376,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.1,random,global_mean,1,1,1,0.4924380993402933,,0.01763408734881613,-0.013537454631250856,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.2,top,global_mean,1,1,0,0.4924380993402933,-0.006991380693918692,0.499429480034212,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,global_mean,1,1,2,0.4924380993402933,0.019616848438721468,0.47282125090157184,0.9601618789714242,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.2,random,global_mean,1,1,1,0.4924380993402933,,0.44903961445210694,0.8953286171221547,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.05,top,global_mean,0,0,2,-0.0901949369115721,-0.5353471125080929,0.44515217559652076,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,global_mean,0,0,0,-0.0901949369115721,0.12225242931201785,-0.21244736622358995,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.05,random,global_mean,0,0,0,-0.0901949369115721,,-0.13145477099081598,-0.5850113549157934,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.1,top,global_mean,0,0,2,-0.0901949369115721,-0.5399173884261514,0.44972245151457935,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,global_mean,0,0,0,-0.0901949369115721,0.01665797845578254,-0.10685291536735464,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.1,random,global_mean,0,0,1,-0.0901949369115721,,0.038892406729702886,0.06470200995769834,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.2,top,global_mean,0,0,2,-0.0901949369115721,-0.5678560497223525,0.4776611128107804,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,global_mean,0,0,0,-0.0901949369115721,0.10813567840894378,-0.19833061532051588,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.2,random,global_mean,0,0,1,-0.0901949369115721,,0.11799934246648376,-0.2,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.05,top,global_mean,0,0,2,0.3963982677367853,-0.24016500514733363,0.636563272884119,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.3963982677367853,0.6412574862241841,-0.24485921848739878,-0.6177085540177858,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.05,random,global_mean,0,0,0,0.3963982677367853,,0.10302210777137336,0.11022120249605502,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.1,top,global_mean,0,0,2,0.3963982677367853,-0.2754216578707235,0.6718199256075088,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.3963982677367853,0.8606979450164894,-0.4642996772797041,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.1,random,global_mean,0,0,1,0.3963982677367853,,0.4275870250586446,0.6691194242124656,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.2,top,global_mean,0,0,2,0.3963982677367853,-0.6956187977589534,1.0920170654957388,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.3963982677367853,0.6762364799750414,-0.2798382122382561,-0.7059503763363979,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.2,random,global_mean,0,0,1,0.3963982677367853,,0.28988924690831275,-0.0092893088532357,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.05,top,global_mean,1,1,1,0.7314584454598934,0.8742677563711758,-0.14280931091128246,-0.19523886361395387,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.7314584454598934,0.9270376155218378,-0.19557917006194447,-0.26738211021251795,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.05,random,global_mean,1,1,1,0.7314584454598934,,0.29231312534487575,0.39962998244022757,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.1,top,global_mean,1,1,1,0.7314584454598934,0.3944173562052182,0.3370410892546752,0.46077891446567626,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.7314584454598934,0.5339998034628362,0.1974586419970572,0.2699515922894512,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.1,random,global_mean,1,1,1,0.7314584454598934,,0.3638629516146114,0.49109251605244814,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.2,top,global_mean,1,1,1,0.7314584454598934,0.21130407287602143,0.520154372583872,0.7111185395341135,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.7314584454598934,0.2507964921976252,0.4806619532622682,0.6571272764959097,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.2,random,global_mean,1,1,1,0.7314584454598934,,0.6728974321942346,0.9165602738618759,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.05,top,global_mean,1,1,2,0.09687188895815807,-0.06935429544279709,0.16622618440095516,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.09687188895815807,0.27669988552201824,-0.17982799656386017,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.05,random,global_mean,1,1,2,0.09687188895815807,,0.24209054592778192,0.7938203252624655,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.1,top,global_mean,1,1,2,0.09687188895815807,-0.3796524365653837,0.4765243255235418,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,global_mean,1,1,2,0.09687188895815807,-0.10807333347009379,0.20494522242825186,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.1,random,global_mean,1,1,2,0.09687188895815807,,0.3716565880296938,1.0,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.2,top,global_mean,1,1,2,0.09687188895815807,-0.2416906894272784,0.33856257838543646,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,global_mean,1,1,2,0.09687188895815807,-0.2626708435378306,0.35954273249598867,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.2,random,global_mean,1,1,2,0.09687188895815807,,0.373647063771893,0.9805972806147555,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.05,top,global_mean,1,1,1,0.7811160240286381,0.2028997207260153,0.5782163033026229,0.7402428644051978,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.7811160240286381,0.7406092616059226,0.04050676242271556,0.051857482523937994,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.05,random,global_mean,1,1,1,0.7811160240286381,,0.04831982767411551,0.06185990855109561,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.1,top,global_mean,1,1,1,0.7811160240286381,-0.009906392231431027,0.7910224162600692,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.7811160240286381,0.5425802939097084,0.2385357301189297,0.30537771266163605,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.1,random,global_mean,1,1,1,0.7811160240286381,,0.5754124273619008,0.6952532751545153,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.2,top,global_mean,1,1,1,0.7811160240286381,0.2262729783804936,0.5548430456481446,0.710320001459605,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.7811160240286381,0.18310458514306266,0.5980114388855755,0.7655849514088309,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.2,random,global_mean,1,1,2,0.7811160240286381,,0.9776006245929423,0.8979096907791927,0.8,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.05,top,global_mean,1,1,1,-0.014029186711316755,-0.16859759050395579,0.15456840379263903,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.05,bottom,global_mean,1,1,2,-0.014029186711316755,-0.350414572330159,0.33638538561884224,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.05,random,global_mean,1,1,1,-0.014029186711316755,,-0.009320867140111544,0.10232078422239636,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.1,top,global_mean,1,1,1,-0.014029186711316755,-0.23598437745460704,0.2219551907432903,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.1,bottom,global_mean,1,1,2,-0.014029186711316755,-0.27085135357840784,0.2568221668670911,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.1,random,global_mean,1,1,1,-0.014029186711316755,,0.24799399045051623,1.0,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.2,top,global_mean,1,1,0,-0.014029186711316755,-0.34184746935230725,0.3278182826409905,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.2,bottom,global_mean,1,1,2,-0.014029186711316755,-0.5258589743318997,0.5118297876205828,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.2,random,global_mean,1,1,2,-0.014029186711316755,,0.5488417515694162,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.05,top,global_mean,1,1,1,0.563239758083778,0.2603826794851571,0.30285707859862093,0.5377044793934694,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.563239758083778,0.13003268964114262,0.4332070684426354,0.7691330256646642,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.05,random,global_mean,1,1,1,0.563239758083778,,0.2038265980073685,0.3618818330917926,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.1,top,global_mean,1,1,1,0.563239758083778,0.28306162724124345,0.28017813084253457,0.4974393752961679,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.563239758083778,0.5644167403133442,-0.0011769822295661925,-0.0020896609712167257,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.1,random,global_mean,1,1,1,0.563239758083778,,0.28016944335489635,0.37352844243268124,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.2,top,global_mean,1,1,0,0.563239758083778,-0.10010756383500247,0.6633473219187804,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.2,bottom,global_mean,1,1,2,0.563239758083778,-0.15106671506950287,0.7143064731532809,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.2,random,global_mean,1,1,1,0.563239758083778,,0.4653809221066517,0.43843762475694514,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.05,top,global_mean,0,0,1,0.05013594574804714,-0.5625079483138915,0.6126438940619386,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.05013594574804714,0.18074198186205248,-0.13060603611400534,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.05,random,global_mean,0,0,0,0.05013594574804714,,0.11661356538167364,0.7036622517134365,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.1,top,global_mean,0,0,2,0.05013594574804714,-0.3246430787561829,0.37477902450423006,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.05013594574804714,0.11275716432683824,-0.0626212185787911,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.1,random,global_mean,0,0,1,0.05013594574804714,,0.19184039218728968,0.4106021929920506,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.2,top,global_mean,0,0,2,0.05013594574804714,-0.5006826613047224,0.5508186070527695,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.05013594574804714,0.010533455760173727,0.03960248998787341,0.7898863681662529,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.2,random,global_mean,0,0,1,0.05013594574804714,,0.1745900320770936,0.2,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.05,top,global_mean,1,1,1,0.23763708498300967,0.12995996684924177,0.1076771181337679,0.4531138943552186,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.05,bottom,global_mean,1,1,1,0.23763708498300967,0.4450862242398413,-0.20744913925683162,-0.872962510498532,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.05,random,global_mean,1,1,1,0.23763708498300967,,0.117462611042137,0.35274448493305466,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.1,top,global_mean,1,1,0,0.23763708498300967,-0.18967337417790409,0.42731045916091376,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.1,bottom,global_mean,1,1,1,0.23763708498300967,0.7359892370018015,-0.49835215201879185,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.1,random,global_mean,1,1,1,0.23763708498300967,,0.20815824413451506,0.3181580380759758,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.2,top,global_mean,1,1,0,0.23763708498300967,-0.012016183167239458,0.24965326815024913,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.2,bottom,global_mean,1,1,1,0.23763708498300967,0.3276948721047533,-0.09005778712174362,-0.3789703452970615,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.2,random,global_mean,1,1,1,0.23763708498300967,,0.24746690014694014,-0.06916138310389094,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.05,top,global_mean,2,2,2,0.37428487259340365,0.1247705834384657,0.24951428915493795,0.6666409486045223,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.05,bottom,global_mean,2,2,2,0.37428487259340365,0.3487863749531448,0.025498497640258855,0.06812572823970443,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.05,random,global_mean,2,2,2,0.37428487259340365,,0.12487896563130149,0.3045611132152675,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.1,top,global_mean,2,2,2,0.37428487259340365,0.09719700360267153,0.2770878689907321,0.7403107872354557,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.1,bottom,global_mean,2,2,2,0.37428487259340365,0.3978383114788195,-0.023553438885415834,-0.06292900857362185,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.1,random,global_mean,2,2,2,0.37428487259340365,,0.16073286177454077,0.36596524974481903,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.2,top,global_mean,2,2,2,0.37428487259340365,-0.036190127087162405,0.41047499968056606,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.2,bottom,global_mean,2,2,2,0.37428487259340365,0.8001854395909217,-0.42590056699751805,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.2,random,global_mean,2,2,2,0.37428487259340365,,-0.2711244507861088,-0.5166693941016888,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
