sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,top,global_mean,0,0,1,0.8278651237553122,-1.9521505010021234,2.7800156247574357,1.0,1.0,Wine,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8278651237553122,1.3376015632098033,-0.5097364394544911,-0.6157232731570873,0.0,Wine,HYDRA
3,0.05,random,global_mean,0,0,0,0.8278651237553122,,0.2724942289073987,-0.035285479357117545,0.2,Wine,HYDRA
3,0.1,top,global_mean,0,0,1,0.8278651237553122,-4.703859259506012,5.531724383261324,1.0,1.0,Wine,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8278651237553122,1.6893019510420655,-0.8614368272867533,-1.0,0.0,Wine,HYDRA
3,0.1,random,global_mean,0,0,1,0.8278651237553122,,1.5803523577468224,0.43592740209856873,0.6,Wine,HYDRA
3,0.2,top,global_mean,0,0,1,0.8278651237553122,-7.823361636263836,8.651226760019147,1.0,1.0,Wine,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8278651237553122,1.3006881238191386,-0.4728230000638264,-0.5711346152431478,0.0,Wine,HYDRA
3,0.2,random,global_mean,0,0,1,0.8278651237553122,,4.604742201954226,0.6302748067242738,0.8,Wine,HYDRA
4,0.05,top,global_mean,0,0,1,0.4943349765147906,-2.1585727746663563,2.652907751181147,1.0,1.0,Wine,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.4943349765147906,1.1168852245289576,-0.6225502480141669,-1.0,0.0,Wine,HYDRA
4,0.05,random,global_mean,0,0,1,0.4943349765147906,,1.337556717210547,0.2,0.6,Wine,HYDRA
4,0.1,top,global_mean,0,0,1,0.4943349765147906,-4.833873543822437,5.328208520337228,1.0,1.0,Wine,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.4943349765147906,1.471857969206399,-0.9775229926916085,-1.0,0.0,Wine,HYDRA
4,0.1,random,global_mean,0,0,0,0.4943349765147906,,0.7769472311158472,0.039608026805202326,0.4,Wine,HYDRA
4,0.2,top,global_mean,0,0,1,0.4943349765147906,-7.1547298762917215,7.649064852806512,1.0,1.0,Wine,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.4943349765147906,2.034882817105192,-1.5405478405904014,-1.0,0.0,Wine,HYDRA
4,0.2,random,global_mean,0,0,0,0.4943349765147906,,1.9214181557075514,0.46424234053516156,0.4,Wine,HYDRA
5,0.05,top,global_mean,0,0,1,0.8258081675061953,-2.0138234351803748,2.83963160268657,1.0,1.0,Wine,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8258081675061953,1.326120716926643,-0.5003125494204476,-0.6058452353239274,0.0,Wine,HYDRA
5,0.05,random,global_mean,0,0,0,0.8258081675061953,,-0.4707157811938917,-0.5192903023877365,0.0,Wine,HYDRA
5,0.1,top,global_mean,0,0,1,0.8258081675061953,-4.78267695164816,5.608485119154355,1.0,1.0,Wine,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8258081675061953,1.6120176799379997,-0.7862095124318044,-0.9520474503885985,0.0,Wine,HYDRA
5,0.1,random,global_mean,0,0,1,0.8258081675061953,,2.9657172285991327,0.5478563640246963,0.6,Wine,HYDRA
5,0.2,top,global_mean,0,0,1,0.8258081675061953,-7.940640965180661,8.766449132686857,1.0,1.0,Wine,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8258081675061953,1.4930292256269406,-0.6672210581207453,-0.8079603428666704,0.0,Wine,HYDRA
5,0.2,random,global_mean,0,0,0,0.8258081675061953,,2.3158719268152295,0.5952106728448893,0.4,Wine,HYDRA
6,0.05,top,global_mean,0,0,1,0.9850961301371652,-1.5492729770623663,2.534369107199532,1.0,1.0,Wine,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9850961301371652,1.0519713740379684,-0.06687524390080313,-0.06788695434681796,0.0,Wine,HYDRA
6,0.05,random,global_mean,0,0,0,0.9850961301371652,,0.5605234403614452,0.1071102673944924,0.4,Wine,HYDRA
6,0.1,top,global_mean,0,0,1,0.9850961301371652,-4.31489029933067,5.299986429467835,1.0,1.0,Wine,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9850961301371652,1.672432655072508,-0.6873365249353427,-0.6977347754932934,0.0,Wine,HYDRA
6,0.1,random,global_mean,0,0,0,0.9850961301371652,,0.695999058620645,0.11524323930795173,0.2,Wine,HYDRA
6,0.2,top,global_mean,0,0,1,0.9850961301371652,-7.468571248351618,8.453667378488783,1.0,1.0,Wine,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9850961301371652,1.456855533278526,-0.4717594031413608,-0.4788963328678796,0.0,Wine,HYDRA
6,0.2,random,global_mean,0,0,0,0.9850961301371652,,1.6893220869057621,0.2208207668694521,0.4,Wine,HYDRA
7,0.05,top,global_mean,0,0,1,0.8013186640072839,-1.611719698712676,2.41303836271996,1.0,1.0,Wine,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.8013186640072839,0.9982542516481329,-0.19693558764084895,-0.24576407704261558,0.0,Wine,HYDRA
7,0.05,random,global_mean,0,0,0,0.8013186640072839,,-0.05951776105078688,-0.07363736913374908,0.4,Wine,HYDRA
7,0.1,top,global_mean,0,0,1,0.8013186640072839,-4.439704478815983,5.241023142823267,1.0,1.0,Wine,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.8013186640072839,1.569062975676645,-0.7677443116693611,-0.958099927100232,0.0,Wine,HYDRA
7,0.1,random,global_mean,0,0,0,0.8013186640072839,,0.48219466623542956,0.40494541668219564,0.4,Wine,HYDRA
7,0.2,top,global_mean,0,0,1,0.8013186640072839,-6.898793994906879,7.700112658914163,1.0,1.0,Wine,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.8013186640072839,1.7981601004140866,-0.9968414364068027,-1.0,0.0,Wine,HYDRA
7,0.2,random,global_mean,0,0,0,0.8013186640072839,,2.206794761210208,0.3809242708063162,0.4,Wine,HYDRA
8,0.05,top,global_mean,0,0,1,0.9754928030765914,-1.4947346585805121,2.4702274616571036,1.0,1.0,Wine,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9754928030765914,1.0923134884195322,-0.11682068534294088,-0.11975543563116683,0.0,Wine,HYDRA
8,0.05,random,global_mean,0,0,0,0.9754928030765914,,0.29119253453668115,0.15045591527622323,0.2,Wine,HYDRA
8,0.1,top,global_mean,0,0,1,0.9754928030765914,-4.234611333661867,5.210104136738458,1.0,1.0,Wine,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9754928030765914,1.5713956406424825,-0.5959028375658911,-0.6108730118904748,0.0,Wine,HYDRA
8,0.1,random,global_mean,0,0,0,0.9754928030765914,,1.2006451365176711,0.004131685704650634,0.2,Wine,HYDRA
8,0.2,top,global_mean,0,0,1,0.9754928030765914,-6.946314757903853,7.921807560980444,1.0,1.0,Wine,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9754928030765914,1.7460148641867748,-0.7705220611101834,-0.7898789912145505,0.0,Wine,HYDRA
8,0.2,random,global_mean,0,0,1,0.9754928030765914,,3.320062116158991,0.32142425678857667,0.6,Wine,HYDRA
9,0.05,top,global_mean,0,0,1,0.2647480673096049,-2.110913779631363,2.375661846940968,1.0,1.0,Wine,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.2647480673096049,0.5485854685566531,-0.28383740124704826,-1.0,0.0,Wine,HYDRA
9,0.05,random,global_mean,0,0,1,0.2647480673096049,,1.5116824495229215,0.2,0.6,Wine,HYDRA
9,0.1,top,global_mean,0,0,1,0.2647480673096049,-4.892003232940872,5.156751300250477,1.0,1.0,Wine,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.2647480673096049,1.1246522679235953,-0.8599042006139904,-1.0,0.0,Wine,HYDRA
9,0.1,random,global_mean,0,0,0,0.2647480673096049,,0.2461441356784781,-0.09874449500229737,0.4,Wine,HYDRA
9,0.2,top,global_mean,0,0,1,0.2647480673096049,-7.475887024421631,7.740635091731236,1.0,1.0,Wine,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.2647480673096049,1.6044533822391092,-1.3397053149295042,-1.0,0.0,Wine,HYDRA
9,0.2,random,global_mean,0,0,1,0.2647480673096049,,4.735078783531053,0.2705124862494269,0.6,Wine,HYDRA
10,0.05,top,global_mean,0,0,1,0.4162763780803305,-2.0122380457022855,2.428514423782616,1.0,1.0,Wine,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4162763780803305,0.5684728995209433,-0.15219652144061274,-0.3656132412058261,0.0,Wine,HYDRA
10,0.05,random,global_mean,0,0,1,0.4162763780803305,,2.2071682471418304,0.8043215368345272,0.8,Wine,HYDRA
10,0.1,top,global_mean,0,0,1,0.4162763780803305,-4.846041975589379,5.262318353669709,1.0,1.0,Wine,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4162763780803305,1.123702688535202,-0.7074263104548715,-1.0,0.0,Wine,HYDRA
10,0.1,random,global_mean,0,0,0,0.4162763780803305,,0.7625888072244444,-0.3478334076283199,0.2,Wine,HYDRA
10,0.2,top,global_mean,0,0,1,0.4162763780803305,-8.209011167519192,8.625287545599523,1.0,1.0,Wine,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4162763780803305,0.7538618436952018,-0.3375854656148713,-0.8109627940188627,0.0,Wine,HYDRA
10,0.2,random,global_mean,0,0,0,0.4162763780803305,,-0.1473029031316054,-0.08757928262087507,0.2,Wine,HYDRA
11,0.05,top,global_mean,0,0,1,0.32519437390900185,-2.0043790181599284,2.32957339206893,1.0,1.0,Wine,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.32519437390900185,0.6103977138987485,-0.2852033399897467,-0.8770215165162651,0.0,Wine,HYDRA
11,0.05,random,global_mean,0,0,1,0.32519437390900185,,0.421038528513529,0.3678302572630459,0.6,Wine,HYDRA
11,0.1,top,global_mean,0,0,1,0.32519437390900185,-4.855985649365135,5.181180023274138,1.0,1.0,Wine,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.32519437390900185,1.1782831727642855,-0.8530887988552837,-1.0,0.0,Wine,HYDRA
11,0.1,random,global_mean,0,0,1,0.32519437390900185,,0.7865029703664017,0.2,0.6,Wine,HYDRA
11,0.2,top,global_mean,0,0,1,0.32519437390900185,-7.407441343540822,7.732635717449824,1.0,1.0,Wine,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.32519437390900185,1.5943040135028912,-1.2691096395938892,-1.0,0.0,Wine,HYDRA
11,0.2,random,global_mean,0,0,0,0.32519437390900185,,1.253920713324097,-0.6,0.2,Wine,HYDRA
