sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,5,5,4,0.4018409378999436,-0.3774060669474777,0.7792470048474213,1.0,1.0,ElectricDevices,HYDRA
0,0.05,bottom,global_mean,5,5,5,0.4018409378999436,0.18478615858363667,0.2170547793163069,0.5401496430428632,0.0,ElectricDevices,HYDRA
0,0.05,random,global_mean,5,5,5,0.4018409378999436,,-0.01512823213924075,-0.0376472207413244,0.0,ElectricDevices,HYDRA
0,0.1,top,global_mean,5,5,3,0.4018409378999436,-0.5118915700254918,0.9137325079254354,1.0,1.0,ElectricDevices,HYDRA
0,0.1,bottom,global_mean,5,5,5,0.4018409378999436,0.3431070741606478,0.05873386373929579,0.146161607835766,0.0,ElectricDevices,HYDRA
0,0.1,random,global_mean,5,5,4,0.4018409378999436,,0.4342881109393306,0.4595371298625623,0.6,ElectricDevices,HYDRA
0,0.2,top,global_mean,5,5,4,0.4018409378999436,-0.9123273529514678,1.3141682908514114,1.0,1.0,ElectricDevices,HYDRA
0,0.2,bottom,global_mean,5,5,5,0.4018409378999436,0.4459774470381622,-0.04413650913821865,-0.10983549743184944,0.0,ElectricDevices,HYDRA
0,0.2,random,global_mean,5,5,5,0.4018409378999436,,-0.056478805129964546,-0.14054980280337853,0.0,ElectricDevices,HYDRA
1,0.05,top,global_mean,5,5,5,-0.13214744971025383,-0.33636539480278194,0.2042179450925281,1.0,0.0,ElectricDevices,HYDRA
1,0.05,bottom,global_mean,5,5,5,-0.13214744971025383,-0.14030298125410867,0.008155531543854844,0.06171492410040758,0.0,ElectricDevices,HYDRA
1,0.05,random,global_mean,5,5,4,-0.13214744971025383,,0.01761192007110981,0.11634205564267744,0.6,ElectricDevices,HYDRA
1,0.1,top,global_mean,5,5,5,-0.13214744971025383,-0.41615917689653326,0.28401172718627943,1.0,0.0,ElectricDevices,HYDRA
1,0.1,bottom,global_mean,5,5,4,-0.13214744971025383,-0.1700255565343588,0.03787810682410497,0.28663300180331885,1.0,ElectricDevices,HYDRA
1,0.1,random,global_mean,5,5,4,-0.13214744971025383,,0.11967871966909778,0.40965936944746983,0.6,ElectricDevices,HYDRA
1,0.2,top,global_mean,5,5,4,-0.13214744971025383,-0.7641860294953305,0.6320385797850767,1.0,1.0,ElectricDevices,HYDRA
1,0.2,bottom,global_mean,5,5,4,-0.13214744971025383,-0.0770338337103531,-0.05511361599990072,-0.4170583621733118,1.0,ElectricDevices,HYDRA
