sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,top,global_mean,0,0,0,0.7883394593134279,0.7855776949683715,0.0027617643450563722,0.003503263485248005,0.0,InsectEPGSmallTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.7883394593134279,0.8134715116409437,-0.025132052327515808,-0.0318796936407444,0.0,InsectEPGSmallTrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.7883394593134279,,-0.047375501899133844,-0.06009523086052637,0.0,InsectEPGSmallTrain,HYDRA
5,0.2,top,global_mean,0,0,0,0.7883394593134279,0.9719970334070502,-0.18365757409362238,-0.23296733273536568,0.0,InsectEPGSmallTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.7883394593134279,0.9045240449851855,-0.1161845856717576,-0.14737869190799074,0.0,InsectEPGSmallTrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.7883394593134279,,-0.12533552921790067,-0.1589865491960877,0.0,InsectEPGSmallTrain,HYDRA
6,0.05,top,global_mean,0,0,0,0.5815790354861468,0.5967522162718482,-0.015173180785701401,-0.02608958330733969,0.0,InsectEPGSmallTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5815790354861468,0.6260414499574318,-0.04446241447128507,-0.07645106736533457,0.0,InsectEPGSmallTrain,HYDRA
6,0.05,random,global_mean,0,0,0,0.5815790354861468,,-0.016196883876046942,-0.027849793472549057,0.0,InsectEPGSmallTrain,HYDRA
6,0.1,top,global_mean,0,0,0,0.5815790354861468,0.6759692325936628,-0.09439019710751606,-0.16229958277129414,0.0,InsectEPGSmallTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5815790354861468,0.7154719610990865,-0.13389292561293975,-0.23022269927305486,0.0,InsectEPGSmallTrain,HYDRA
6,0.1,random,global_mean,0,0,0,0.5815790354861468,,-0.09542690443110798,-0.1640821531147299,0.0,InsectEPGSmallTrain,HYDRA
6,0.2,top,global_mean,0,0,0,0.5815790354861468,0.8288583270476801,-0.2472792915615334,-0.4251853166775763,0.0,InsectEPGSmallTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5815790354861468,0.8719076600188722,-0.29032862453272545,-0.4992066556927762,0.0,InsectEPGSmallTrain,HYDRA
6,0.2,random,global_mean,0,0,0,0.5815790354861468,,-0.2283124261524006,-0.3925726679416577,0.0,InsectEPGSmallTrain,HYDRA
7,0.05,top,global_mean,0,0,0,0.7984189463376308,0.8272265093672602,-0.02880756302962939,-0.03608071562060829,0.0,InsectEPGSmallTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.7984189463376308,0.8169611059574633,-0.01854215961983252,-0.023223567628646805,0.0,InsectEPGSmallTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.7984189463376308,,-0.006241454855559425,-0.007817258178717992,0.0,InsectEPGSmallTrain,HYDRA
7,0.1,top,global_mean,0,0,0,0.7984189463376308,0.8494937172790955,-0.05107477094146473,-0.0639698083392653,0.0,InsectEPGSmallTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.7984189463376308,0.854458637134955,-0.05603969079732418,-0.07018823997869722,0.0,InsectEPGSmallTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.7984189463376308,,-0.04897818507805538,-0.06134388964444006,0.0,InsectEPGSmallTrain,HYDRA
7,0.2,top,global_mean,0,0,0,0.7984189463376308,0.9377977088619072,-0.1393787625242764,-0.17456823713336536,0.0,InsectEPGSmallTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.7984189463376308,0.9775374936747905,-0.1791185473371597,-0.22434127323444294,0.0,InsectEPGSmallTrain,HYDRA
7,0.2,random,global_mean,0,0,0,0.7984189463376308,,-0.1621439446462543,-0.2030810294632693,0.0,InsectEPGSmallTrain,HYDRA
8,0.05,top,global_mean,0,0,0,0.9505110366032627,0.953928367459415,-0.0034173308561522564,-0.0035952525844537273,0.0,InsectEPGSmallTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9505110366032627,0.9787718770383207,-0.028260840435057943,-0.029732227838008773,0.0,InsectEPGSmallTrain,HYDRA
8,0.05,random,global_mean,0,0,0,0.9505110366032627,,-6.825767365148394e-06,-7.1811477417388355e-06,0.0,InsectEPGSmallTrain,HYDRA
8,0.1,top,global_mean,0,0,0,0.9505110366032627,0.9677140839626399,-0.017203047359377166,-0.018098715951934442,0.0,InsectEPGSmallTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9505110366032627,1.0439371596522597,-0.093426123048997,-0.09829031032880273,0.0,InsectEPGSmallTrain,HYDRA
8,0.1,random,global_mean,0,0,0,0.9505110366032627,,-0.007666319733658345,-0.008065463075096455,0.0,InsectEPGSmallTrain,HYDRA
8,0.2,top,global_mean,0,0,0,0.9505110366032627,1.0321795823593896,-0.08166854575612681,-0.08592058028846898,0.0,InsectEPGSmallTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9505110366032627,1.152152186691631,-0.20164115008836836,-0.21213950199826032,0.0,InsectEPGSmallTrain,HYDRA
8,0.2,random,global_mean,0,0,0,0.9505110366032627,,-0.10667941129810563,-0.11223362481482482,0.0,InsectEPGSmallTrain,HYDRA
9,0.05,top,global_mean,0,0,0,0.8140376742776523,0.8427028753274577,-0.02866520104980541,-0.03521356165939148,0.0,InsectEPGSmallTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8140376742776523,0.8673470771462641,-0.053309402868611855,-0.06548755550946844,0.0,InsectEPGSmallTrain,HYDRA
9,0.05,random,global_mean,0,0,0,0.8140376742776523,,0.011358687324842886,0.013953498382521152,0.0,InsectEPGSmallTrain,HYDRA
9,0.1,top,global_mean,0,0,0,0.8140376742776523,0.8696690249265588,-0.05563135064890656,-0.06833993568950733,0.0,InsectEPGSmallTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8140376742776523,0.8812355735504633,-0.06719789927281106,-0.08254877980145105,0.0,InsectEPGSmallTrain,HYDRA
9,0.1,random,global_mean,0,0,0,0.8140376742776523,,-0.023736547986608247,-0.029158992977417413,0.0,InsectEPGSmallTrain,HYDRA
9,0.2,top,global_mean,0,0,0,0.8140376742776523,0.9511794531451769,-0.13714177886752466,-0.1684708395325556,0.0,InsectEPGSmallTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8140376742776523,0.9758406028352409,-0.1618029285575886,-0.19876565287412973,0.0,InsectEPGSmallTrain,HYDRA
9,0.2,random,global_mean,0,0,0,0.8140376742776523,,-0.12038686308426452,-0.14788838281067093,0.0,InsectEPGSmallTrain,HYDRA
10,0.05,top,global_mean,0,0,0,0.6279663062605094,0.6546429352817023,-0.026676629021192833,-0.04248092019320215,0.0,InsectEPGSmallTrain,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6279663062605094,0.6650070454987094,-0.03704073923819995,-0.05898513962259329,0.0,InsectEPGSmallTrain,HYDRA
10,0.05,random,global_mean,0,0,0,0.6279663062605094,,0.0014180335122977005,0.0022581327055734264,0.0,InsectEPGSmallTrain,HYDRA
10,0.1,top,global_mean,0,0,0,0.6279663062605094,0.7021776801215092,-0.07421137386099974,-0.11817712979824062,0.0,InsectEPGSmallTrain,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6279663062605094,0.6914415954763737,-0.06347528921586432,-0.10108056356286146,0.0,InsectEPGSmallTrain,HYDRA
10,0.1,random,global_mean,0,0,0,0.6279663062605094,,-0.05907297330192955,-0.09407014141182597,0.0,InsectEPGSmallTrain,HYDRA
10,0.2,top,global_mean,0,0,0,0.6279663062605094,0.8047354524898354,-0.17676914622932594,-0.2814941868263346,0.0,InsectEPGSmallTrain,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6279663062605094,0.8341444636719737,-0.20617815741146428,-0.3283262605488767,0.0,InsectEPGSmallTrain,HYDRA
10,0.2,random,global_mean,0,0,0,0.6279663062605094,,-0.16512122952663372,-0.2629455831226569,0.0,InsectEPGSmallTrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.8083252693933936,0.8405907580375516,-0.032265488644158014,-0.03991641725113248,0.0,InsectEPGSmallTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.8083252693933936,0.8206878109773748,-0.012362541583981201,-0.015293999529742662,0.0,InsectEPGSmallTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.8083252693933936,,-0.008256680754935486,-0.010214539682264306,0.0,InsectEPGSmallTrain,HYDRA
11,0.1,top,global_mean,0,0,0,0.8083252693933936,0.8640624901333971,-0.055737220740003535,-0.06895386535171175,0.0,InsectEPGSmallTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.8083252693933936,0.8794285109428208,-0.07110324154942727,-0.08796354175497292,0.0,InsectEPGSmallTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.8083252693933936,,-0.05501298330865141,-0.0680578936893091,0.0,InsectEPGSmallTrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.8083252693933936,0.9413143593552724,-0.13298908996187886,-0.16452402327797683,0.0,InsectEPGSmallTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.8083252693933936,1.0276743719910346,-0.21934910259764107,-0.27136208595849676,0.0,InsectEPGSmallTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.8083252693933936,,-0.14953077440053025,-0.1849881416234873,0.0,InsectEPGSmallTrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.9999999221352964,0.9702972021865648,0.029702719948731637,0.029702692558830433,0.0,InsectEPGSmallTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9999999221352964,1.014251240801512,-0.014251318666215651,-0.014251305524583808,0.0,InsectEPGSmallTrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.9999999221352964,,0.016318802942426734,0.016318787894296423,0.0,InsectEPGSmallTrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.9999999221352964,0.983044357420296,0.01695556471500037,0.016955549079690095,0.0,InsectEPGSmallTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9999999221352964,1.0411430696760102,-0.0411431475407138,-0.04114310960120023,0.0,InsectEPGSmallTrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.9999999221352964,,-0.025721262805888802,-0.02572123908742637,0.0,InsectEPGSmallTrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.9999999221352964,1.097764565738999,-0.09776464360370252,-0.09776455345155705,0.0,InsectEPGSmallTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9999999221352964,1.1527368040607011,-0.1527368819254047,-0.15273674108146468,0.0,InsectEPGSmallTrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.9999999221352964,,-0.0954574314556588,-0.09545734343107312,0.0,InsectEPGSmallTrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.8215193103303899,0.8132124201733999,0.008306890156990043,0.010111606557419463,0.0,InsectEPGSmallTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8215193103303899,0.7874499678091798,0.03406934252121019,0.04147108975006176,0.0,InsectEPGSmallTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.8215193103303899,,-0.0021146615220735574,-0.002574083069502087,0.0,InsectEPGSmallTrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.8215193103303899,0.8068319945054134,0.01468731582497651,0.017878213892325714,0.0,InsectEPGSmallTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8215193103303899,0.8561711500116194,-0.034651839681229424,-0.04218013753950104,0.0,InsectEPGSmallTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.8215193103303899,,-0.04055508447132836,-0.04936589389374728,0.0,InsectEPGSmallTrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.8215193103303899,0.8814528350576245,-0.059933524727234566,-0.07295440413777617,0.0,InsectEPGSmallTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.8215193103303899,0.9606452672223984,-0.13912595689200846,-0.1693518165558881,0.0,InsectEPGSmallTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.8215193103303899,,-0.11498186214770545,-0.1399622878483227,0.0,InsectEPGSmallTrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.9009756651735703,0.9238767240845751,-0.0229010589110048,-0.025418037776364588,0.0,InsectEPGSmallTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.9009756651735703,0.8932792533833647,0.007696411790205637,0.008542298693965562,0.0,InsectEPGSmallTrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.9009756651735703,,-0.00041103535819284607,-0.000456210881015061,0.0,InsectEPGSmallTrain,HYDRA
14,0.1,top,global_mean,0,0,0,0.9009756651735703,0.9675257600052922,-0.06655009483172192,-0.0738643933901454,0.0,InsectEPGSmallTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.9009756651735703,0.9784310700764705,-0.07745540490290015,-0.08596826965321971,0.0,InsectEPGSmallTrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.9009756651735703,,-0.041663312118857876,-0.046242387543779025,0.0,InsectEPGSmallTrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.9009756651735703,1.0435822826103294,-0.14260661743675906,-0.15828003426624412,0.0,InsectEPGSmallTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.9009756651735703,1.0979173508442561,-0.19694168567068582,-0.2185868882994274,0.0,InsectEPGSmallTrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.9009756651735703,,-0.15757708621184524,-0.17489585724341544,0.0,InsectEPGSmallTrain,HYDRA
15,0.05,top,global_mean,0,0,0,0.8609946359697571,0.8540447035079402,0.0069499324618169656,0.008071971763235609,0.0,InsectEPGSmallTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8609946359697571,0.9003819811499112,-0.039387345180154076,-0.045746277373161476,0.0,InsectEPGSmallTrain,HYDRA
15,0.05,random,global_mean,0,0,0,0.8609946359697571,,0.007919420712315661,0.009197980084296077,0.0,InsectEPGSmallTrain,HYDRA
15,0.1,top,global_mean,0,0,0,0.8609946359697571,0.9018935280840665,-0.040898892114309415,-0.04750185762352227,0.0,InsectEPGSmallTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8609946359697571,0.950779368204965,-0.08978473223520789,-0.10428012464207381,0.0,InsectEPGSmallTrain,HYDRA
15,0.1,random,global_mean,0,0,0,0.8609946359697571,,-0.02102728225888324,-0.02442205439891664,0.0,InsectEPGSmallTrain,HYDRA
15,0.2,top,global_mean,0,0,0,0.8609946359697571,0.9795094998358429,-0.11851486386608578,-0.13764862319261356,0.0,InsectEPGSmallTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8609946359697571,1.0889964276428445,-0.22800179167308743,-0.26481178550491064,0.0,InsectEPGSmallTrain,HYDRA
15,0.2,random,global_mean,0,0,0,0.8609946359697571,,-0.14415419515949351,-0.16742732382973077,0.0,InsectEPGSmallTrain,HYDRA
16,0.05,top,global_mean,0,0,0,0.8247770679691804,0.8644041528300828,-0.039627084860902384,-0.048045754851938106,0.0,InsectEPGSmallTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8247770679691804,0.8470455232043574,-0.022268455235177065,-0.026999330001594046,0.0,InsectEPGSmallTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.8247770679691804,,0.0004611623575581536,0.0005591350879317827,0.0,InsectEPGSmallTrain,HYDRA
16,0.1,top,global_mean,0,0,0,0.8247770679691804,0.9030918746959622,-0.07831480672678182,-0.09495258151033693,0.0,InsectEPGSmallTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8247770679691804,0.9706982835270703,-0.14592121555788995,-0.17692179414661957,0.0,InsectEPGSmallTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.8247770679691804,,-0.042361239421483884,-0.05136077336026691,0.0,InsectEPGSmallTrain,HYDRA
16,0.2,top,global_mean,0,0,0,0.8247770679691804,0.9697016519578423,-0.14492458398866193,-0.17571343082085608,0.0,InsectEPGSmallTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8247770679691804,1.1275782631782327,-0.30280119520905235,-0.3671305130053084,0.0,InsectEPGSmallTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.8247770679691804,,-0.21582419182710363,-0.26167547393509055,0.0,InsectEPGSmallTrain,HYDRA
17,0.05,top,global_mean,0,0,0,0.9438953023752668,0.9409150828047343,0.0029802195705324053,0.003157359090222978,0.0,InsectEPGSmallTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.9438953023752668,0.9397972410713626,0.00409806130390411,0.004341643561471264,0.0,InsectEPGSmallTrain,HYDRA
17,0.05,random,global_mean,0,0,0,0.9438953023752668,,0.019886589579903236,0.021068616891346696,0.0,InsectEPGSmallTrain,HYDRA
17,0.1,top,global_mean,0,0,0,0.9438953023752668,0.954710776619496,-0.01081547424422924,-0.011458328861986906,0.0,InsectEPGSmallTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.9438953023752668,0.9546336321202862,-0.010738329745019426,-0.011376599016223465,0.0,InsectEPGSmallTrain,HYDRA
17,0.1,random,global_mean,0,0,0,0.9438953023752668,,-0.013204961291501106,-0.01398984322565042,0.0,InsectEPGSmallTrain,HYDRA
17,0.2,top,global_mean,0,0,0,0.9438953023752668,1.0161634331803626,-0.07226813080509586,-0.07656363376277331,0.0,InsectEPGSmallTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.9438953023752668,1.0751335338565629,-0.1312382314812961,-0.1390388235985688,0.0,InsectEPGSmallTrain,HYDRA
17,0.2,random,global_mean,0,0,0,0.9438953023752668,,-0.08090251137300589,-0.08571122820316049,0.0,InsectEPGSmallTrain,HYDRA
18,0.05,top,global_mean,0,0,0,0.9422970622290177,0.9633887920235058,-0.021091729794488145,-0.022383288940014796,0.0,InsectEPGSmallTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9422970622290177,0.9488272569663816,-0.006530194737363937,-0.006930073401527199,0.0,InsectEPGSmallTrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.9422970622290177,,0.010908732623770323,0.011576732523428501,0.0,InsectEPGSmallTrain,HYDRA
18,0.1,top,global_mean,0,0,0,0.9422970622290177,0.9185994696150015,0.02369759261401616,0.025148722642981153,0.0,InsectEPGSmallTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9422970622290177,1.0067547236217615,-0.06445766139274389,-0.06840474789926713,0.0,InsectEPGSmallTrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.9422970622290177,,-0.0026785495466072895,-0.002842571426148481,0.0,InsectEPGSmallTrain,HYDRA
18,0.2,top,global_mean,0,0,0,0.9422970622290177,0.98583409532993,-0.04353703310091239,-0.046203037919790475,0.0,InsectEPGSmallTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9422970622290177,1.1197515023456999,-0.1774544401166822,-0.18832092225352937,0.0,InsectEPGSmallTrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.9422970622290177,,-0.11861287285128283,-0.12587617188843903,0.0,InsectEPGSmallTrain,HYDRA
19,0.05,top,global_mean,0,0,0,1.0192345814766015,1.003313968891181,0.015920612585420546,0.015620149918977328,0.0,InsectEPGSmallTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0192345814766015,1.0301690112967834,-0.01093442982018189,-0.010728069171546001,0.0,InsectEPGSmallTrain,HYDRA
19,0.05,random,global_mean,0,0,0,1.0192345814766015,,0.012219824063195172,0.01198920473860606,0.0,InsectEPGSmallTrain,HYDRA
19,0.1,top,global_mean,0,0,0,1.0192345814766015,1.0464045927142653,-0.027170011237663827,-0.026657243655388976,0.0,InsectEPGSmallTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0192345814766015,1.0755284412435822,-0.05629385976698065,-0.05523145069702709,0.0,InsectEPGSmallTrain,HYDRA
19,0.1,random,global_mean,0,0,0,1.0192345814766015,,-0.013862676479574043,-0.01360105232932578,0.0,InsectEPGSmallTrain,HYDRA
19,0.2,top,global_mean,0,0,0,1.0192345814766015,1.1179813168896027,-0.09874673541300116,-0.0968831320330707,0.0,InsectEPGSmallTrain,HYDRA
