sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.7916674474012007,0.36507358010872365,0.426593867292477,0.5388541992457208,0.0,Strawberry,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.7916674474012007,1.0583607309907859,-0.2666932835895852,-0.3368749688901404,0.0,Strawberry,HYDRA
0,0.05,random,global_mean,0,0,0,0.7916674474012007,,0.16800887688515426,0.21222126186369392,0.0,Strawberry,HYDRA
0,0.1,top,global_mean,0,0,1,0.7916674474012007,-0.04654592784726744,0.8382133752484681,1.0,1.0,Strawberry,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.7916674474012007,1.0991509753986948,-0.3074835279974941,-0.3883993722458766,0.0,Strawberry,HYDRA
0,0.1,random,global_mean,0,0,0,0.7916674474012007,,0.20111923900533038,0.2540447830976993,0.0,Strawberry,HYDRA
0,0.2,top,global_mean,0,0,1,0.7916674474012007,-0.17574456093915025,0.9674120083403509,1.0,1.0,Strawberry,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.7916674474012007,1.374554091108977,-0.5828866437077764,-0.7362762095940675,0.0,Strawberry,HYDRA
0,0.2,random,global_mean,0,0,1,0.7916674474012007,,0.6365754910712289,0.7461126151085358,0.6,Strawberry,HYDRA
1,0.05,top,global_mean,0,0,1,0.19525970929783687,-0.2653345175244735,0.4605942268223104,1.0,1.0,Strawberry,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.19525970929783687,0.03413134184319955,0.16112836745463732,0.825196057281875,0.0,Strawberry,HYDRA
1,0.05,random,global_mean,0,0,0,0.19525970929783687,,-0.026048190315381813,-0.2119095204050995,0.2,Strawberry,HYDRA
1,0.1,top,global_mean,0,0,1,0.19525970929783687,-0.9513066459875659,1.1465663552854028,1.0,1.0,Strawberry,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.19525970929783687,0.6145504119012521,-0.4192907026034153,-1.0,0.0,Strawberry,HYDRA
1,0.1,random,global_mean,0,0,1,0.19525970929783687,,0.3335668166509353,0.2,0.6,Strawberry,HYDRA
1,0.2,top,global_mean,0,0,1,0.19525970929783687,-1.8333518467674608,2.0286115560652975,1.0,1.0,Strawberry,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.19525970929783687,0.6563408473188488,-0.4610811380210119,-1.0,0.0,Strawberry,HYDRA
1,0.2,random,global_mean,0,0,1,0.19525970929783687,,0.7129525217656333,0.6,0.8,Strawberry,HYDRA
2,0.05,top,global_mean,0,0,0,1.0065390685463211,0.6760185817679607,0.33052048677836043,0.32837290546784614,0.0,Strawberry,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.0065390685463211,1.2919192573217784,-0.28538018877545723,-0.28352590989011783,0.0,Strawberry,HYDRA
2,0.05,random,global_mean,0,0,0,1.0065390685463211,,0.30634640176319894,0.30435589335815977,0.0,Strawberry,HYDRA
2,0.1,top,global_mean,0,0,1,1.0065390685463211,-0.14678519693211353,1.1533242654784346,1.0,1.0,Strawberry,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.0065390685463211,0.8321779525055579,0.1743611160407632,0.1732281917922864,0.0,Strawberry,HYDRA
2,0.1,random,global_mean,0,0,0,1.0065390685463211,,0.3681787715809156,0.3657865027794192,0.0,Strawberry,HYDRA
2,0.2,top,global_mean,0,0,1,1.0065390685463211,-0.20954518445587522,1.2160842530021965,1.0,1.0,Strawberry,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.0065390685463211,1.3854666581746833,-0.37892758962836215,-0.37646547958654253,0.0,Strawberry,HYDRA
2,0.2,random,global_mean,0,0,1,1.0065390685463211,,1.4440465808898102,0.9775982579928693,0.6,Strawberry,HYDRA
3,0.05,top,global_mean,0,0,0,0.6103482647991483,0.15581746623088172,0.45453079856826656,0.7447060638597509,0.0,Strawberry,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.6103482647991483,1.0205821255194996,-0.4102338607203513,-0.6721296876721063,0.0,Strawberry,HYDRA
3,0.05,random,global_mean,0,0,0,0.6103482647991483,,-0.015047551850034058,-0.024654001762393973,0.0,Strawberry,HYDRA
3,0.1,top,global_mean,0,0,1,0.6103482647991483,-0.4948159930107505,1.1051642578098988,1.0,1.0,Strawberry,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.6103482647991483,0.29829004466704784,0.31205822013210044,0.5112781125980246,0.0,Strawberry,HYDRA
3,0.1,random,global_mean,0,0,1,0.6103482647991483,,0.6770652484625804,0.7467052361299171,0.8,Strawberry,HYDRA
3,0.2,top,global_mean,0,0,1,0.6103482647991483,-0.9275977595228948,1.537946024322043,1.0,1.0,Strawberry,HYDRA
3,0.2,bottom,global_mean,0,0,1,0.6103482647991483,-0.41374495526075195,1.0240932200599002,1.0,1.0,Strawberry,HYDRA
3,0.2,random,global_mean,0,0,1,0.6103482647991483,,1.6181235415993414,1.0,1.0,Strawberry,HYDRA
4,0.05,top,global_mean,0,0,0,0.19061223476420835,0.5456742620337871,-0.35506202726957875,-1.0,0.0,Strawberry,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.19061223476420835,0.020628212392813983,0.16998402237139437,0.89177450129141,0.0,Strawberry,HYDRA
4,0.05,random,global_mean,0,0,0,0.19061223476420835,,-0.03973716088175755,-0.4020902483447283,0.2,Strawberry,HYDRA
4,0.1,top,global_mean,0,0,1,0.19061223476420835,-0.33616166204463843,0.5267738968088468,1.0,1.0,Strawberry,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.19061223476420835,0.05599577966256414,0.13461645510164422,0.7062282703935376,0.0,Strawberry,HYDRA
4,0.1,random,global_mean,0,0,0,0.19061223476420835,,0.07107536915284376,0.2581218664171402,0.4,Strawberry,HYDRA
4,0.2,top,global_mean,0,0,1,0.19061223476420835,-1.527518359221204,1.7181305939854123,1.0,1.0,Strawberry,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.19061223476420835,-0.4176886032774397,0.608300838041648,1.0,1.0,Strawberry,HYDRA
4,0.2,random,global_mean,0,0,1,0.19061223476420835,,1.044647145500873,1.0,1.0,Strawberry,HYDRA
5,0.05,top,global_mean,0,0,0,0.3407911679840398,0.5544411482490215,-0.21364998026498166,-0.6269216265409816,0.0,Strawberry,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.3407911679840398,2.9856093877844714e-05,0.34076131189016196,0.9999094577376577,0.0,Strawberry,HYDRA
5,0.05,random,global_mean,0,0,0,0.3407911679840398,,0.3470467347991263,0.7132119644591454,0.4,Strawberry,HYDRA
5,0.1,top,global_mean,0,0,1,0.3407911679840398,-0.7834080248312987,1.1241991928153385,1.0,1.0,Strawberry,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.3407911679840398,0.13070742745391112,0.21008374053012868,0.6164570675813403,0.0,Strawberry,HYDRA
5,0.1,random,global_mean,0,0,1,0.3407911679840398,,0.438547914763787,0.4537026033849051,0.6,Strawberry,HYDRA
5,0.2,top,global_mean,0,0,1,0.3407911679840398,-1.4555326085234557,1.7963237765074955,1.0,1.0,Strawberry,HYDRA
5,0.2,bottom,global_mean,0,0,1,0.3407911679840398,-0.66967596194625,1.0104671299302899,1.0,1.0,Strawberry,HYDRA
5,0.2,random,global_mean,0,0,1,0.3407911679840398,,0.7818087343213357,0.8947587056633873,0.8,Strawberry,HYDRA
6,0.05,top,global_mean,0,0,0,0.7806630528507135,0.6447115956136669,0.1359514572370466,0.17414847877342268,0.0,Strawberry,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.7806630528507135,0.3875702152267478,0.3930928376239657,0.5035364907459584,0.0,Strawberry,HYDRA
6,0.05,random,global_mean,0,0,0,0.7806630528507135,,0.07655128898394552,0.09805919550721834,0.0,Strawberry,HYDRA
6,0.1,top,global_mean,0,0,0,0.7806630528507135,0.04536953294695634,0.7352935199037571,0.9418821287066069,0.0,Strawberry,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.7806630528507135,0.36966439883809027,0.4109986540126232,0.5264731384925425,0.0,Strawberry,HYDRA
6,0.1,random,global_mean,0,0,1,0.7806630528507135,,0.9156107923795533,0.981246286538741,0.6,Strawberry,HYDRA
6,0.2,top,global_mean,0,0,1,0.7806630528507135,-0.8805145975736921,1.6611776504244056,1.0,1.0,Strawberry,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.7806630528507135,1.6436153838137861,-0.8629523309630727,-1.0,0.0,Strawberry,HYDRA
6,0.2,random,global_mean,0,0,0,0.7806630528507135,,0.8095939773618601,0.6434318246375563,0.4,Strawberry,HYDRA
7,0.05,top,global_mean,0,0,0,0.7445202602047565,0.6717376611167152,0.0727825990880413,0.09775758326635937,0.0,Strawberry,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.7445202602047565,0.398164337230372,0.3463559229743845,0.4652062224242334,0.0,Strawberry,HYDRA
7,0.05,random,global_mean,0,0,0,0.7445202602047565,,0.017213269940363273,0.02311991726821786,0.0,Strawberry,HYDRA
7,0.1,top,global_mean,0,0,1,0.7445202602047565,-0.058751212987480206,0.8032714731922367,1.0,1.0,Strawberry,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.7445202602047565,0.35894588581881476,0.3855743743859417,0.517882288922014,0.0,Strawberry,HYDRA
7,0.1,random,global_mean,0,0,0,0.7445202602047565,,0.5816755502207862,0.728881192310381,0.4,Strawberry,HYDRA
7,0.2,top,global_mean,0,0,1,0.7445202602047565,-1.3588254256274799,2.1033456858322364,1.0,1.0,Strawberry,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.7445202602047565,0.9214733951179841,-0.17695313491322762,-0.23767371648267288,0.0,Strawberry,HYDRA
7,0.2,random,global_mean,0,0,1,0.7445202602047565,,1.6469054001916312,1.0,1.0,Strawberry,HYDRA
8,0.05,top,global_mean,0,0,0,0.9118401923741659,0.6097656559447473,0.3020745364294186,0.33127976555095684,0.0,Strawberry,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9118401923741659,0.6030621134539791,0.3087780789201868,0.338631421241477,0.0,Strawberry,HYDRA
8,0.05,random,global_mean,0,0,0,0.9118401923741659,,0.1261428819827604,0.1383386526488472,0.0,Strawberry,HYDRA
8,0.1,top,global_mean,0,0,0,0.9118401923741659,0.15233771835030513,0.7595024740238607,0.8329328400336247,0.0,Strawberry,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9118401923741659,0.43234845462324284,0.4794917377509231,0.5258500512599873,0.0,Strawberry,HYDRA
8,0.1,random,global_mean,0,0,0,0.9118401923741659,,0.35612507799731347,0.39055603209816464,0.0,Strawberry,HYDRA
8,0.2,top,global_mean,0,0,1,0.9118401923741659,-1.6978555767324865,2.6096957691066525,1.0,1.0,Strawberry,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9118401923741659,1.729483461359602,-0.817643268985436,-0.8966948146491757,0.0,Strawberry,HYDRA
8,0.2,random,global_mean,0,0,0,0.9118401923741659,,0.9208807824312208,0.7489932086253356,0.2,Strawberry,HYDRA
9,0.05,top,global_mean,0,0,0,0.8261687837518294,0.3836445440405922,0.4425242397112373,0.5356335324945335,0.0,Strawberry,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8261687837518294,0.3400305564479115,0.4861382273039179,0.5884241191880087,0.0,Strawberry,HYDRA
9,0.05,random,global_mean,0,0,0,0.8261687837518294,,0.5473087937604221,0.6624652759327089,0.0,Strawberry,HYDRA
9,0.1,top,global_mean,0,0,1,0.8261687837518294,-0.12201487215883888,0.9481836559106683,1.0,1.0,Strawberry,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8261687837518294,0.3018497356206022,0.5243190481312272,0.6346383739068406,0.0,Strawberry,HYDRA
9,0.1,random,global_mean,0,0,1,0.8261687837518294,,0.5699932168969302,0.5387708175046079,0.6,Strawberry,HYDRA
9,0.2,top,global_mean,0,0,1,0.8261687837518294,-1.5479329946817306,2.37410177843356,1.0,1.0,Strawberry,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8261687837518294,1.015524024083123,-0.18935524033129347,-0.22919652116951944,0.0,Strawberry,HYDRA
9,0.2,random,global_mean,0,0,1,0.8261687837518294,,1.1620408459034999,0.6054600723491171,0.6,Strawberry,HYDRA
10,0.05,top,global_mean,0,0,0,1.0940248663119723,0.579279561954767,0.5147453043572052,0.4705056070497154,0.0,Strawberry,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.0940248663119723,0.7912834157459205,0.30274145056605173,0.2767223882800976,0.0,Strawberry,HYDRA
10,0.05,random,global_mean,0,0,0,1.0940248663119723,,0.33267451679085125,0.3040828622382735,0.0,Strawberry,HYDRA
10,0.1,top,global_mean,0,0,1,1.0940248663119723,-0.1259956504153975,1.2200205167273697,1.0,1.0,Strawberry,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.0940248663119723,0.7455222452443884,0.3485026210675839,0.3185506227950601,0.0,Strawberry,HYDRA
10,0.1,random,global_mean,0,0,0,1.0940248663119723,,0.8550407580700661,0.7502445605072542,0.2,Strawberry,HYDRA
10,0.2,top,global_mean,0,0,1,1.0940248663119723,-0.608690834067467,1.7027157003794393,1.0,1.0,Strawberry,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.0940248663119723,0.0896330717209855,1.0043917945909868,0.9180695132710643,0.0,Strawberry,HYDRA
10,0.2,random,global_mean,0,0,1,1.0940248663119723,,1.6391910408508952,0.8421786417487537,0.8,Strawberry,HYDRA
11,0.05,top,global_mean,0,0,0,0.5457251713011289,0.5572504265568221,-0.011525255255693256,-0.02111911772201535,0.0,Strawberry,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5457251713011289,0.2563890396986284,0.28933613160250043,0.5301855524221254,0.0,Strawberry,HYDRA
11,0.05,random,global_mean,0,0,0,0.5457251713011289,,0.10947265793810783,0.20059997796532536,0.0,Strawberry,HYDRA
11,0.1,top,global_mean,0,0,1,0.5457251713011289,-0.74824957306088,1.2939747443620089,1.0,1.0,Strawberry,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5457251713011289,0.1460235609270411,0.39970161037408775,0.7324215538740114,0.0,Strawberry,HYDRA
11,0.1,random,global_mean,0,0,0,0.5457251713011289,,0.1815197627662264,0.33262059309606523,0.0,Strawberry,HYDRA
11,0.2,top,global_mean,0,0,1,0.5457251713011289,-1.5472029343688445,2.0929281056699733,1.0,1.0,Strawberry,HYDRA
11,0.2,bottom,global_mean,0,0,1,0.5457251713011289,-0.34885448351837406,0.8945796548195029,1.0,1.0,Strawberry,HYDRA
11,0.2,random,global_mean,0,0,1,0.5457251713011289,,0.8873541249943596,0.7506347989021707,0.8,Strawberry,HYDRA
12,0.05,top,global_mean,0,0,0,0.332181872288229,0.009647387008699382,0.3225344852795296,0.9709545921430662,0.0,Strawberry,HYDRA
12,0.05,bottom,global_mean,0,0,1,0.332181872288229,-0.013399719227806917,0.3455815915160359,1.0,1.0,Strawberry,HYDRA
12,0.05,random,global_mean,0,0,0,0.332181872288229,,0.1037113523424196,0.07832598872755683,0.4,Strawberry,HYDRA
12,0.1,top,global_mean,0,0,1,0.332181872288229,-0.6098090768548647,0.9419909491430938,1.0,1.0,Strawberry,HYDRA
12,0.1,bottom,global_mean,0,0,1,0.332181872288229,-0.0018507330793267052,0.3340326053675557,1.0,1.0,Strawberry,HYDRA
12,0.1,random,global_mean,0,0,1,0.332181872288229,,0.9111040773956329,1.0,1.0,Strawberry,HYDRA
