sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.1,bottom,global_mean,0,0,0,0.46334255789019685,0.7023272736589068,-0.23898471576870994,-0.5157829685965862,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,random,global_mean,0,0,0,0.46334255789019685,,-0.12235291448225624,-0.2640652112211981,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,top,global_mean,0,0,0,0.6419404169608454,0.8730161078823127,-0.2310756909214673,-0.35996382974548213,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6419404169608454,1.3602649110029004,-0.718324494042055,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,random,global_mean,0,0,0,0.6419404169608454,,-0.27440857386015655,-0.42746669183504926,0.0,SemgHandSubjectCh2,HYDRA
11,0.1,top,global_mean,0,2,2,-0.24403321075651507,-0.030992759075622822,-0.21304045168089225,-0.872994204461985,0.0,SemgHandSubjectCh2,HYDRA
11,0.1,bottom,global_mean,0,2,0,-0.24403321075651507,-0.6557425327296197,0.4117093219731046,1.0,1.0,SemgHandSubjectCh2,HYDRA
11,0.1,random,global_mean,0,2,1,-0.24403321075651507,,0.1945999107814854,0.6227822939985923,1.0,SemgHandSubjectCh2,HYDRA
12,0.1,top,global_mean,0,2,2,0.1144448778608107,0.23415574200790312,-0.11971086414709242,-1.0,0.0,SemgHandSubjectCh2,HYDRA
12,0.1,bottom,global_mean,0,2,0,0.1144448778608107,-0.34762417564196246,0.46206905350277316,1.0,1.0,SemgHandSubjectCh2,HYDRA
12,0.1,random,global_mean,0,2,0,0.1144448778608107,,0.4095777743947747,1.0,1.0,SemgHandSubjectCh2,HYDRA
13,0.1,top,global_mean,0,3,3,-0.2815362474288025,0.12171850216394076,-0.40325474959274327,-1.0,0.0,SemgHandSubjectCh2,HYDRA
13,0.1,bottom,global_mean,0,3,0,-0.2815362474288025,-0.24124008956659937,-0.04029615786220314,-0.14312904679652938,1.0,SemgHandSubjectCh2,HYDRA
13,0.1,random,global_mean,0,3,2,-0.2815362474288025,,-0.30401501298346484,-0.8568489654490538,0.2,SemgHandSubjectCh2,HYDRA
14,0.1,top,global_mean,0,2,0,-0.36119698432904673,-0.7050474824755549,0.3438504981465082,0.951972361598964,1.0,SemgHandSubjectCh2,HYDRA
14,0.1,bottom,global_mean,0,2,0,-0.36119698432904673,-0.42831012047249256,0.06711313614344583,0.1858070616537733,1.0,SemgHandSubjectCh2,HYDRA
14,0.1,random,global_mean,0,2,1,-0.36119698432904673,,0.40184921370811183,0.8876480642572208,1.0,SemgHandSubjectCh2,HYDRA
15,0.1,top,global_mean,0,3,3,0.14665519186919596,0.4735105049675298,-0.3268553130983338,-1.0,0.0,SemgHandSubjectCh2,HYDRA
15,0.1,bottom,global_mean,0,3,0,0.14665519186919596,-0.03844827114316807,0.18510346301236402,1.0,1.0,SemgHandSubjectCh2,HYDRA
15,0.1,random,global_mean,0,3,3,0.14665519186919596,,-0.19151496086983708,-0.6439781968968664,0.0,SemgHandSubjectCh2,HYDRA
16,0.1,top,global_mean,0,2,0,0.029228216664889062,-0.1938534227615542,0.22308163942644327,1.0,1.0,SemgHandSubjectCh2,HYDRA
16,0.1,bottom,global_mean,0,2,0,0.029228216664889062,-0.29585561499391505,0.3250838316588041,1.0,1.0,SemgHandSubjectCh2,HYDRA
16,0.1,random,global_mean,0,2,0,0.029228216664889062,,0.4756557874801993,1.0,1.0,SemgHandSubjectCh2,HYDRA
17,0.1,top,global_mean,0,0,0,-0.08489920241607063,0.37858806696860103,-0.46348726938467166,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,bottom,global_mean,0,0,0,-0.08489920241607063,-0.018024991335328866,-0.06687421108074176,-0.7876802313498754,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,random,global_mean,0,0,0,-0.08489920241607063,,-0.18834307060712696,-0.6,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,top,global_mean,0,0,0,0.7406849653222405,0.7626417742902416,-0.021956808968001118,-0.029643884177619942,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7406849653222405,1.1557507381656353,-0.41506577284339485,-0.5603802316718903,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,random,global_mean,0,0,0,0.7406849653222405,,-0.1389065425368457,-0.18753770024036226,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,top,global_mean,0,0,0,0.6769208219545475,0.8869823224169973,-0.21006150046244976,-0.31031870099255643,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.6769208219545475,1.1121627329556651,-0.43524191100111764,-0.6429721969139626,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,random,global_mean,0,0,0,0.6769208219545475,,-0.14276518339895192,-0.21090350283985676,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,top,global_mean,0,0,0,0.10530840072692516,0.17838140516008927,-0.07307300443316411,-0.6938887120120232,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.10530840072692516,0.4960968481118453,-0.39078844738492013,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,random,global_mean,0,0,0,0.10530840072692516,,-0.20340241996835928,-0.5968763075560971,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,top,global_mean,0,0,0,0.08059133180759281,0.26696097110964634,-0.18636963930205352,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.08059133180759281,0.32584192632360753,-0.24525059451601472,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,random,global_mean,0,0,0,0.08059133180759281,,-0.20584003547140278,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,top,global_mean,0,0,0,0.2581110131793226,0.4494483067539552,-0.19133729357463258,-0.741295576357779,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.2581110131793226,0.7660264363230045,-0.5079154231436819,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,random,global_mean,0,0,0,0.2581110131793226,,-0.1514850721228575,-0.5868966355223988,0.0,SemgHandSubjectCh2,HYDRA
23,0.1,top,global_mean,0,1,2,-0.005127923517598276,-0.24218931422069334,0.23706139070309507,1.0,1.0,SemgHandSubjectCh2,HYDRA
23,0.1,bottom,global_mean,0,1,0,-0.005127923517598276,-0.36632213126188284,0.36119420774428457,1.0,1.0,SemgHandSubjectCh2,HYDRA
23,0.1,random,global_mean,0,1,1,-0.005127923517598276,,0.1341710685372104,0.6,0.2,SemgHandSubjectCh2,HYDRA
24,0.1,top,global_mean,0,0,0,0.16050852488563927,0.411221874534339,-0.25071334964869973,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.16050852488563927,0.7013038090114341,-0.5407952841257948,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,random,global_mean,0,0,0,0.16050852488563927,,-0.09207702665157944,-0.5423706747346204,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.1373981386544475,0.44541237442992765,-0.30801423577548015,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.1373981386544475,0.5467823563422232,-0.40938421768777566,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.1373981386544475,,-0.13428974838266736,-0.8348879401653237,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,top,global_mean,0,0,0,0.43714722002259876,0.6809449605105848,-0.24379774048798608,-0.5577004075994699,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.43714722002259876,0.9602218801600084,-0.5230746601374097,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,random,global_mean,0,0,0,0.43714722002259876,,-0.17180656055321197,-0.393016722209987,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,top,global_mean,0,0,0,0.4460608394315464,0.4895247902753055,-0.04346395084375909,-0.09743929428966354,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.4460608394315464,1.1132538270861994,-0.667192987654653,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,random,global_mean,0,0,0,0.4460608394315464,,-0.3179008404851726,-0.5936480100913231,0.0,SemgHandSubjectCh2,HYDRA
28,0.1,top,global_mean,0,0,0,-0.17076168777829037,0.1854485213861381,-0.35621020916442847,-1.0,0.0,SemgHandSubjectCh2,HYDRA
28,0.1,bottom,global_mean,0,0,0,-0.17076168777829037,0.01815422383678622,-0.1889159116150766,-1.0,0.0,SemgHandSubjectCh2,HYDRA
28,0.1,random,global_mean,0,0,0,-0.17076168777829037,,-0.2580250261053257,-1.0,0.0,SemgHandSubjectCh2,HYDRA
29,0.1,top,global_mean,0,0,0,-0.18626106457283886,0.11489667490942557,-0.30115773948226443,-1.0,0.0,SemgHandSubjectCh2,HYDRA
29,0.1,bottom,global_mean,0,0,0,-0.18626106457283886,0.2322064815746454,-0.41846754614748427,-1.0,0.0,SemgHandSubjectCh2,HYDRA
29,0.1,random,global_mean,0,0,0,-0.18626106457283886,,-0.2797626514376997,-0.8721252336737392,0.0,SemgHandSubjectCh2,HYDRA
30,0.1,top,global_mean,0,0,0,-0.2346132695184252,0.18891026080365503,-0.42352353032208023,-1.0,0.0,SemgHandSubjectCh2,HYDRA
30,0.1,bottom,global_mean,0,0,0,-0.2346132695184252,-0.13063937020384386,-0.10397389931458134,-0.44316954602974756,0.0,SemgHandSubjectCh2,HYDRA
30,0.1,random,global_mean,0,0,0,-0.2346132695184252,,-0.3931997740438073,-0.9854574778302997,0.0,SemgHandSubjectCh2,HYDRA
31,0.1,top,global_mean,0,0,0,0.37980991475605697,0.5095737150872248,-0.12976380033116786,-0.3416536894799664,0.0,SemgHandSubjectCh2,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.37980991475605697,0.9339050385625729,-0.5540951238065159,-1.0,0.0,SemgHandSubjectCh2,HYDRA
31,0.1,random,global_mean,0,0,0,0.37980991475605697,,-0.10580462052467625,-0.2785718272278508,0.0,SemgHandSubjectCh2,HYDRA
32,0.1,top,global_mean,0,3,0,-0.14902520924746931,-0.3495145075518973,0.20048929830442797,1.0,1.0,SemgHandSubjectCh2,HYDRA
32,0.1,bottom,global_mean,0,3,0,-0.14902520924746931,-0.23846385348371157,0.08943864423624226,0.6001537896446296,1.0,SemgHandSubjectCh2,HYDRA
32,0.1,random,global_mean,0,3,2,-0.14902520924746931,,-0.30333688290693156,-0.6,0.2,SemgHandSubjectCh2,HYDRA
33,0.1,top,global_mean,0,0,0,0.29267196835890563,0.6200414354705552,-0.3273694671116496,-1.0,0.0,SemgHandSubjectCh2,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.29267196835890563,0.588707236201049,-0.2960352678421434,-1.0,0.0,SemgHandSubjectCh2,HYDRA
33,0.1,random,global_mean,0,0,0,0.29267196835890563,,-0.2862640439792009,-0.6839405630519961,0.0,SemgHandSubjectCh2,HYDRA
34,0.1,top,global_mean,0,0,0,0.020485734343451134,0.33689855801775315,-0.316412823674302,-1.0,0.0,SemgHandSubjectCh2,HYDRA
34,0.1,bottom,global_mean,0,0,0,0.020485734343451134,0.4202036716448241,-0.39971793730137295,-1.0,0.0,SemgHandSubjectCh2,HYDRA
34,0.1,random,global_mean,0,0,0,0.020485734343451134,,-0.09457602050843902,-0.6,0.0,SemgHandSubjectCh2,HYDRA
35,0.1,top,global_mean,0,1,0,-0.023852626518459985,-0.4394074580624491,0.4155548315439891,1.0,1.0,SemgHandSubjectCh2,HYDRA
35,0.1,bottom,global_mean,0,1,0,-0.023852626518459985,-0.3075755708700777,0.2837229443516177,1.0,1.0,SemgHandSubjectCh2,HYDRA
35,0.1,random,global_mean,0,1,0,-0.023852626518459985,,0.11066731829967939,0.8653515353615127,1.0,SemgHandSubjectCh2,HYDRA
36,0.1,top,global_mean,0,0,0,-0.009844780442115564,0.4542422601899436,-0.4640870406320592,-1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.1,bottom,global_mean,0,0,0,-0.009844780442115564,0.3043915025445527,-0.3142362829866683,-1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.1,random,global_mean,0,0,0,-0.009844780442115564,,-0.0810161889819753,-0.18488986911974054,0.0,SemgHandSubjectCh2,HYDRA
37,0.1,top,global_mean,0,0,0,0.13304654002998006,0.35063065318212605,-0.21758411315214599,-1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.13304654002998006,0.7639848053930096,-0.6309382653630295,-1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.1,random,global_mean,0,0,0,0.13304654002998006,,-0.27360682347316523,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.1,top,global_mean,0,0,0,0.05650004538399722,0.3867529278949148,-0.33025288251091756,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.1,bottom,global_mean,0,0,0,0.05650004538399722,0.4490532441887807,-0.39255319880478345,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.1,random,global_mean,0,0,0,0.05650004538399722,,-0.1524731698735035,-0.9918952736762037,0.0,SemgHandSubjectCh2,HYDRA
39,0.1,top,global_mean,0,0,0,-0.014488168905191667,0.3934437307019343,-0.40793189960712595,-1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.1,bottom,global_mean,0,0,0,-0.014488168905191667,0.3415850501005524,-0.35607321900574407,-1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.1,random,global_mean,0,0,0,-0.014488168905191667,,-0.4376764729439719,-1.0,0.0,SemgHandSubjectCh2,HYDRA
40,0.1,top,global_mean,0,2,0,-0.11441804731193955,-0.1317898151418177,0.01737176782987815,0.151825838774183,1.0,SemgHandSubjectCh2,HYDRA
40,0.1,bottom,global_mean,0,2,0,-0.11441804731193955,-0.5763708983218927,0.46195285100995315,1.0,1.0,SemgHandSubjectCh2,HYDRA
40,0.1,random,global_mean,0,2,2,-0.11441804731193955,,0.5191469999954561,1.0,1.0,SemgHandSubjectCh2,HYDRA
41,0.1,top,global_mean,0,0,0,0.4524115585452939,0.8159000470895883,-0.3634884885442944,-0.8034447357364931,0.0,SemgHandSubjectCh2,HYDRA
41,0.1,bottom,global_mean,0,0,0,0.4524115585452939,0.9848629982599264,-0.5324514397146325,-1.0,0.0,SemgHandSubjectCh2,HYDRA
41,0.1,random,global_mean,0,0,0,0.4524115585452939,,-0.2071249402533578,-0.4051256237484232,0.0,SemgHandSubjectCh2,HYDRA
42,0.1,top,global_mean,0,0,0,0.1397754500338142,0.5427746803828055,-0.4029992303489913,-1.0,0.0,SemgHandSubjectCh2,HYDRA
42,0.1,bottom,global_mean,0,0,0,0.1397754500338142,0.5058075698662814,-0.3660321198324672,-1.0,0.0,SemgHandSubjectCh2,HYDRA
42,0.1,random,global_mean,0,0,0,0.1397754500338142,,-0.2586248135858603,-1.0,0.0,SemgHandSubjectCh2,HYDRA
43,0.1,top,global_mean,0,0,0,0.5909784073413007,0.6671551579490982,-0.0761767506077975,-0.12889916240990798,0.0,SemgHandSubjectCh2,HYDRA
43,0.1,bottom,global_mean,0,0,0,0.5909784073413007,1.4163046677189328,-0.8253262603776321,-1.0,0.0,SemgHandSubjectCh2,HYDRA
43,0.1,random,global_mean,0,0,0,0.5909784073413007,,-0.19022811407673842,-0.321886197240843,0.0,SemgHandSubjectCh2,HYDRA
44,0.1,top,global_mean,0,2,2,-0.006125144328482546,-0.0708036159284764,0.06467847159999385,1.0,0.0,SemgHandSubjectCh2,HYDRA
44,0.1,bottom,global_mean,0,2,0,-0.006125144328482546,-0.32944268189933773,0.3233175375708552,1.0,1.0,SemgHandSubjectCh2,HYDRA
44,0.1,random,global_mean,0,2,0,-0.006125144328482546,,0.46732386933498765,1.0,1.0,SemgHandSubjectCh2,HYDRA
45,0.1,top,global_mean,0,2,2,-0.095301743968357,-0.07285449968469637,-0.022447244283660628,-0.23553618027109166,0.0,SemgHandSubjectCh2,HYDRA
45,0.1,bottom,global_mean,0,2,0,-0.095301743968357,-0.7057478674571581,0.6104461234888011,1.0,1.0,SemgHandSubjectCh2,HYDRA
45,0.1,random,global_mean,0,2,0,-0.095301743968357,,0.5813190144465109,1.0,1.0,SemgHandSubjectCh2,HYDRA
46,0.1,top,global_mean,0,0,0,0.3463800532895184,0.5412205726488319,-0.19484051935931357,-0.5625033976568531,0.0,SemgHandSubjectCh2,HYDRA
46,0.1,bottom,global_mean,0,0,0,0.3463800532895184,1.1442400647035065,-0.7978600114139881,-1.0,0.0,SemgHandSubjectCh2,HYDRA
46,0.1,random,global_mean,0,0,0,0.3463800532895184,,-0.1951352137197038,-0.38035021488504744,0.0,SemgHandSubjectCh2,HYDRA
47,0.1,top,global_mean,0,0,0,-0.20489551967649527,0.17564205031788127,-0.38053756999437655,-1.0,0.0,SemgHandSubjectCh2,HYDRA
47,0.1,bottom,global_mean,0,0,0,-0.20489551967649527,0.6284477065709502,-0.8333432262474454,-1.0,0.0,SemgHandSubjectCh2,HYDRA
47,0.1,random,global_mean,0,0,1,-0.20489551967649527,,-0.22369445757893755,-0.9323977815030572,0.2,SemgHandSubjectCh2,HYDRA
48,0.1,top,global_mean,0,0,0,0.16404484490503868,0.5117255886314207,-0.347680743726382,-1.0,0.0,SemgHandSubjectCh2,HYDRA
48,0.1,bottom,global_mean,0,0,0,0.16404484490503868,0.2953730936488821,-0.1313282487438434,-0.8005582148079732,0.0,SemgHandSubjectCh2,HYDRA
48,0.1,random,global_mean,0,0,0,0.16404484490503868,,-0.071231048636007,-0.36107737060079337,0.0,SemgHandSubjectCh2,HYDRA
49,0.1,top,global_mean,0,0,0,0.13430218178727427,0.48543867650522743,-0.35113649471795316,-1.0,0.0,SemgHandSubjectCh2,HYDRA
49,0.1,bottom,global_mean,0,0,0,0.13430218178727427,0.9359710947115987,-0.8016689129243244,-1.0,0.0,SemgHandSubjectCh2,HYDRA
49,0.1,random,global_mean,0,0,0,0.13430218178727427,,-0.3099064385297833,-0.8480473724462246,0.0,SemgHandSubjectCh2,HYDRA
0,0.1,top,global_mean,0,0,1,0.721244936688444,-0.15969196588077322,0.8809369025692173,1.0,1.0,SemgHandGenderCh2,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.721244936688444,0.12654206405249535,0.5947028726359487,0.82454935603033,0.0,SemgHandGenderCh2,HYDRA
0,0.1,random,global_mean,0,0,1,0.721244936688444,,0.718916005660334,0.8684895265029458,0.6,SemgHandGenderCh2,HYDRA
1,0.1,top,global_mean,0,0,1,0.6037970023706496,-0.11403809592142991,0.7178350982920795,1.0,1.0,SemgHandGenderCh2,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.6037970023706496,0.06346494595963127,0.5403320564110183,0.8948887778521137,0.0,SemgHandGenderCh2,HYDRA
1,0.1,random,global_mean,0,0,0,0.6037970023706496,,0.3673884523629239,0.5925764662826594,0.2,SemgHandGenderCh2,HYDRA
2,0.1,top,global_mean,0,0,0,0.45101053720444806,0.2179920780448668,0.23301845915958125,0.5166574243397939,0.0,SemgHandGenderCh2,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.45101053720444806,0.13294875371357906,0.318061783490869,0.7052187300181822,0.0,SemgHandGenderCh2,HYDRA
2,0.1,random,global_mean,0,0,0,0.45101053720444806,,0.26927573986022757,0.4212917110186213,0.2,SemgHandGenderCh2,HYDRA
3,0.1,top,global_mean,0,0,0,0.42429792049376275,0.9695789974973383,-0.5452810770035756,-1.0,0.0,SemgHandGenderCh2,HYDRA
3,0.1,bottom,global_mean,0,0,1,0.42429792049376275,-0.26493351713171465,0.6892314376254773,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.1,random,global_mean,0,0,1,0.42429792049376275,,0.7698287988694499,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,top,global_mean,0,0,1,0.3585118046563998,-0.1978386894493187,0.5563504941057185,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,bottom,global_mean,0,0,1,0.3585118046563998,-0.12432467748450683,0.48283648214090663,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,random,global_mean,0,0,1,0.3585118046563998,,0.45268414043752936,0.8870226129501457,0.8,SemgHandGenderCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.6129191454261479,0.13489700998696866,0.47802213543917926,0.7799093226195437,0.0,SemgHandGenderCh2,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.6129191454261479,0.7698505820849617,-0.15693143665881382,-0.2560389600992856,0.0,SemgHandGenderCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.6129191454261479,,0.43546075790082844,0.7104689920055793,0.0,SemgHandGenderCh2,HYDRA
6,0.1,top,global_mean,0,0,0,0.5445795305705746,1.1643220261438152,-0.6197424955732406,-1.0,0.0,SemgHandGenderCh2,HYDRA
6,0.1,bottom,global_mean,0,0,1,0.5445795305705746,-0.018348367147169767,0.5629278977177444,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.1,random,global_mean,0,0,1,0.5445795305705746,,0.6855210974949822,0.9633858856307682,0.8,SemgHandGenderCh2,HYDRA
7,0.1,top,global_mean,0,0,0,0.020450513685520658,0.5846031725468488,-0.5641526588613281,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.1,bottom,global_mean,0,0,1,0.020450513685520658,-0.4708136830871676,0.49126419677268823,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.1,random,global_mean,0,0,1,0.020450513685520658,,0.5240568127858957,0.6,0.8,SemgHandGenderCh2,HYDRA
8,0.1,top,global_mean,0,0,0,0.45437725286378766,0.22648155212183715,0.2278957007419505,0.5015550354921332,0.0,SemgHandGenderCh2,HYDRA
8,0.1,bottom,global_mean,0,0,1,0.45437725286378766,-0.01702714107285079,0.47140439393663847,1.0,1.0,SemgHandGenderCh2,HYDRA
8,0.1,random,global_mean,0,0,0,0.45437725286378766,,0.43363020255464885,0.7973052240623187,0.4,SemgHandGenderCh2,HYDRA
9,0.1,top,global_mean,0,0,0,0.10061464763621668,0.950877550641916,-0.8502629030056994,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.1,bottom,global_mean,0,0,1,0.10061464763621668,-0.3532382272385306,0.4538528748747473,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.1,random,global_mean,0,0,1,0.10061464763621668,,0.4249008400074456,0.6,0.8,SemgHandGenderCh2,HYDRA
10,0.1,top,global_mean,0,0,1,0.028775340360235768,-0.6001740466967062,0.6289493870569419,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,bottom,global_mean,0,0,1,0.028775340360235768,-0.02399152498546729,0.05276686534570306,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,random,global_mean,0,0,1,0.028775340360235768,,0.5009835274048735,1.0,1.0,SemgHandGenderCh2,HYDRA
11,0.1,top,global_mean,0,1,0,0.06964652478330427,-0.6546775891438339,0.7243241139271381,1.0,1.0,SemgHandGenderCh2,HYDRA
11,0.1,bottom,global_mean,0,1,1,0.06964652478330427,0.6194078066333402,-0.5497612818500359,-1.0,0.0,SemgHandGenderCh2,HYDRA
