sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
20,0.1,top,global_mean,0,0,0,0.8023459284359802,0.5081217580138737,0.29422417042210647,0.3667044267192989,0.0,Symbols,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.8023459284359802,0.2859085905551921,0.516437337880788,0.6436583971069504,0.0,Symbols,HYDRA
20,0.1,random,global_mean,0,0,0,0.8023459284359802,,0.5984436187196638,0.745866404556709,0.0,Symbols,HYDRA
20,0.2,top,global_mean,0,0,0,0.8023459284359802,-0.005444801818742739,0.8077907302547229,1.0,0.0,Symbols,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.8023459284359802,0.2564347631301889,0.5459111653057913,0.6803929147830594,0.0,Symbols,HYDRA
20,0.2,random,global_mean,0,0,0,0.8023459284359802,,0.701788797760649,0.8461489590015031,0.0,Symbols,HYDRA
0,0.05,top,local_mean,5,5,5,0.35652513567181476,0.16293971328269408,0.1935854223891207,0.5429768059621797,0.0,Symbols,HYDRA
0,0.05,bottom,local_mean,5,5,5,0.35652513567181476,0.3969123943432512,-0.04038725867143644,-0.11327993835664617,0.0,Symbols,HYDRA
0,0.05,random,local_mean,5,5,5,0.35652513567181476,,0.05724632098699234,0.16056696903614395,0.0,Symbols,HYDRA
0,0.1,top,local_mean,5,5,5,0.35652513567181476,0.03098770997192768,0.3255374256998871,0.9130815194977655,0.0,Symbols,HYDRA
0,0.1,bottom,local_mean,5,5,5,0.35652513567181476,0.43187202452224904,-0.07534688885043428,-0.21133622843232933,0.0,Symbols,HYDRA
0,0.1,random,local_mean,5,5,5,0.35652513567181476,,0.2481970894045637,0.6961539830365513,0.0,Symbols,HYDRA
0,0.2,top,local_mean,5,5,5,0.35652513567181476,-0.13283919183757986,0.4893643275093946,1.0,0.0,Symbols,HYDRA
0,0.2,bottom,local_mean,5,5,5,0.35652513567181476,0.4479552470649978,-0.09143011139318302,-0.25644714999897006,0.0,Symbols,HYDRA
0,0.2,random,local_mean,5,5,5,0.35652513567181476,,0.04414443874522167,0.1238182403150859,0.0,Symbols,HYDRA
1,0.05,top,local_mean,5,5,5,0.6446798968912454,0.48317036986863304,0.16150952702261234,0.2505263112362056,0.0,Symbols,HYDRA
1,0.05,bottom,local_mean,5,5,5,0.6446798968912454,0.6114675923892056,0.033212304502039824,0.051517432364127556,0.0,Symbols,HYDRA
1,0.05,random,local_mean,5,5,5,0.6446798968912454,,0.07925977474143134,0.12294419630492334,0.0,Symbols,HYDRA
1,0.1,top,local_mean,5,5,5,0.6446798968912454,0.35974813048778953,0.28493176640345586,0.4419733356105982,0.0,Symbols,HYDRA
1,0.1,bottom,local_mean,5,5,5,0.6446798968912454,0.6089240316081793,0.03575586528306607,0.055462889400766456,0.0,Symbols,HYDRA
1,0.1,random,local_mean,5,5,5,0.6446798968912454,,0.1612106017012563,0.25006263172778914,0.0,Symbols,HYDRA
1,0.2,top,local_mean,5,5,5,0.6446798968912454,0.16596656761877948,0.4787133292724659,0.7425585767794552,0.0,Symbols,HYDRA
1,0.2,bottom,local_mean,5,5,5,0.6446798968912454,0.5563729286414786,0.0883069682497668,0.13697779579881636,0.0,Symbols,HYDRA
1,0.2,random,local_mean,5,5,5,0.6446798968912454,,0.10413982179804271,0.16153700582756775,0.0,Symbols,HYDRA
2,0.05,top,local_mean,2,2,2,0.9024871008889395,0.8366506471349999,0.06583645375393954,0.07294994104530736,0.0,Symbols,HYDRA
2,0.05,bottom,local_mean,2,2,2,0.9024871008889395,0.785053487752922,0.11743361313601741,0.13012206257384087,0.0,Symbols,HYDRA
2,0.05,random,local_mean,2,2,2,0.9024871008889395,,0.07904439406388764,0.08758497091100689,0.0,Symbols,HYDRA
2,0.1,top,local_mean,2,2,2,0.9024871008889395,0.6588394521833629,0.24364764870557654,0.2699732533488105,0.0,Symbols,HYDRA
2,0.1,bottom,local_mean,2,2,2,0.9024871008889395,0.6949684020283278,0.2075186988606117,0.2299406481439571,0.0,Symbols,HYDRA
2,0.1,random,local_mean,2,2,2,0.9024871008889395,,0.19860570581248665,0.2200646253583427,0.0,Symbols,HYDRA
