sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.2768545808024734,0.21357489214355962,0.06327968865891376,0.22856569651041844,0.0,Worms,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.2768545808024734,0.25121953391695895,0.025635046885514434,0.09259357102793651,0.0,Worms,HYDRA
0,0.05,random,global_mean,0,0,0,0.2768545808024734,,0.084131167765224,0.3038810614594351,0.0,Worms,HYDRA
0,0.1,top,global_mean,0,0,0,0.2768545808024734,0.30899143906803583,-0.03213685826556245,-0.11607805835957109,0.0,Worms,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.2768545808024734,0.28874630300982695,-0.011891722207353572,-0.04295279933633664,0.0,Worms,HYDRA
0,0.1,random,global_mean,0,0,0,0.2768545808024734,,0.07604899974575006,0.2746883394054041,0.0,Worms,HYDRA
0,0.2,top,global_mean,0,0,0,0.2768545808024734,0.29749884581732655,-0.02064426501485317,-0.07456690941542594,0.0,Worms,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.2768545808024734,0.26413172247790206,0.012722858324571318,0.045954855913302416,0.0,Worms,HYDRA
0,0.2,random,global_mean,0,0,1,0.2768545808024734,,0.27583001479896113,0.732014146607276,0.2,Worms,HYDRA
3,0.05,top,global_mean,0,0,0,-0.26478821291620314,-0.13805977994015536,-0.12672843297604777,-0.4786011921722546,0.0,Worms,HYDRA
3,0.05,bottom,global_mean,0,0,0,-0.26478821291620314,-0.1519038988660429,-0.11288431405016022,-0.42631764642876263,0.0,Worms,HYDRA
3,0.05,random,global_mean,0,0,0,-0.26478821291620314,,-0.07791428920402238,-0.29425023907102904,0.2,Worms,HYDRA
3,0.1,top,global_mean,0,0,0,-0.26478821291620314,-0.06459350308361811,-0.20019470983258503,-0.7560531172240008,0.0,Worms,HYDRA
3,0.1,bottom,global_mean,0,0,0,-0.26478821291620314,-0.12244426352004104,-0.1423439493961621,-0.5375745780142833,0.0,Worms,HYDRA
3,0.1,random,global_mean,0,0,0,-0.26478821291620314,,-0.1804778235379118,-0.6755270881222188,0.2,Worms,HYDRA
3,0.2,top,global_mean,0,0,0,-0.26478821291620314,0.24692387363424972,-0.5117120865504529,-1.0,0.0,Worms,HYDRA
3,0.2,bottom,global_mean,0,0,0,-0.26478821291620314,0.07128943323151482,-0.33607764614771796,-1.0,0.0,Worms,HYDRA
3,0.2,random,global_mean,0,0,0,-0.26478821291620314,,-0.35841548960842406,-0.9652438459329481,0.0,Worms,HYDRA
4,0.05,top,global_mean,0,0,0,1.433946805962198,1.1683225328843179,0.26562427307788017,0.18523984762446968,0.0,Worms,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.433946805962198,1.2642111397806595,0.16973566618153857,0.1183694870034992,0.0,Worms,HYDRA
4,0.05,random,global_mean,0,0,0,1.433946805962198,,0.2734435986331748,0.19069285332159663,0.0,Worms,HYDRA
4,0.1,top,global_mean,0,0,0,1.433946805962198,1.077692048755275,0.356254757206923,0.24844332250145698,0.0,Worms,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.433946805962198,0.8321265433066263,0.6018202626555718,0.4196946779745183,0.0,Worms,HYDRA
4,0.1,random,global_mean,0,0,0,1.433946805962198,,0.11470010775746395,0.07998903954561908,0.0,Worms,HYDRA
4,0.2,top,global_mean,0,0,0,1.433946805962198,0.8590239747920998,0.5749228311700982,0.40093706952207886,0.0,Worms,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.433946805962198,0.6384113557294844,0.7955354502327137,0.5547868945612695,0.0,Worms,HYDRA
4,0.2,random,global_mean,0,0,0,1.433946805962198,,0.3398333613943906,0.23699144416651757,0.0,Worms,HYDRA
