sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,2,1.0667579563400242,0.38640521818050055,0.6803527381595237,0.637775510686844,0.0,DiatomSizeReduction,HYDRA
0,0.05,bottom,global_mean,2,2,2,1.0667579563400242,0.08106582006326757,0.9856921362767567,0.9240064312734696,0.0,DiatomSizeReduction,HYDRA
0,0.05,random,global_mean,2,2,2,1.0667579563400242,,0.8316753289755277,0.7412386152454923,0.0,DiatomSizeReduction,HYDRA
0,0.1,top,global_mean,2,2,2,1.0667579563400242,0.17138059278233597,0.8953773635576883,0.8393436570053893,0.0,DiatomSizeReduction,HYDRA
0,0.1,bottom,global_mean,2,2,2,1.0667579563400242,0.2491761632664664,0.8175817930735578,0.7664166194382133,0.0,DiatomSizeReduction,HYDRA
0,0.1,random,global_mean,2,2,2,1.0667579563400242,,0.8280519943269112,0.7364238738939201,0.2,DiatomSizeReduction,HYDRA
0,0.2,top,global_mean,2,2,3,1.0667579563400242,-0.6156353014965983,1.6823932578366225,1.0,1.0,DiatomSizeReduction,HYDRA
0,0.2,bottom,global_mean,2,2,2,1.0667579563400242,0.06140937759898396,1.0053485787410403,0.942432751809576,0.0,DiatomSizeReduction,HYDRA
0,0.2,random,global_mean,2,2,2,1.0667579563400242,,1.045798311840654,0.8284812775783351,0.4,DiatomSizeReduction,HYDRA
1,0.05,top,global_mean,1,1,1,0.9205171326955441,0.8845614874760743,0.03595564521946981,0.03906022482596975,0.0,DiatomSizeReduction,HYDRA
1,0.05,bottom,global_mean,1,1,1,0.9205171326955441,1.0895984918529242,-0.1690813591573801,-0.18368063936150916,0.0,DiatomSizeReduction,HYDRA
1,0.05,random,global_mean,1,1,1,0.9205171326955441,,-0.161130770925424,-0.17504355992813125,0.0,DiatomSizeReduction,HYDRA
1,0.1,top,global_mean,1,1,1,0.9205171326955441,0.6999608182387749,0.22055631445676926,0.23960018452968046,0.0,DiatomSizeReduction,HYDRA
1,0.1,bottom,global_mean,1,1,1,0.9205171326955441,0.682953013041143,0.23756411965440116,0.25807652366254263,0.0,DiatomSizeReduction,HYDRA
1,0.1,random,global_mean,1,1,1,0.9205171326955441,,0.05724239982405184,0.06218497799324113,0.0,DiatomSizeReduction,HYDRA
1,0.2,top,global_mean,1,1,1,0.9205171326955441,0.840820926031796,0.0796962066637481,0.08657755217746171,0.0,DiatomSizeReduction,HYDRA
1,0.2,bottom,global_mean,1,1,3,0.9205171326955441,-0.055949827302940736,0.9764669599984849,1.0,1.0,DiatomSizeReduction,HYDRA
1,0.2,random,global_mean,1,1,1,0.9205171326955441,,0.2513362356271884,0.2648997151394098,0.2,DiatomSizeReduction,HYDRA
2,0.05,top,global_mean,3,3,3,0.7544751867316355,0.7990994328201,-0.04462424608846449,-0.059145996750109724,0.0,DiatomSizeReduction,HYDRA
2,0.05,bottom,global_mean,3,3,3,0.7544751867316355,0.7111621464149864,0.043313040316649065,0.05740809462029497,0.0,DiatomSizeReduction,HYDRA
2,0.05,random,global_mean,3,3,3,0.7544751867316355,,0.012842385852267357,0.017021592037119327,0.0,DiatomSizeReduction,HYDRA
2,0.1,top,global_mean,3,3,3,0.7544751867316355,0.6760055444765576,0.07846964225507791,0.1040054591981301,0.0,DiatomSizeReduction,HYDRA
2,0.1,bottom,global_mean,3,3,3,0.7544751867316355,0.5649507495377277,0.18952443719390777,0.2512000252982417,0.0,DiatomSizeReduction,HYDRA
2,0.1,random,global_mean,3,3,3,0.7544751867316355,,0.08582167676148733,0.11375001394446105,0.0,DiatomSizeReduction,HYDRA
2,0.2,top,global_mean,3,3,3,0.7544751867316355,0.5600278801393543,0.19444730659228115,0.25772490903207973,0.0,DiatomSizeReduction,HYDRA
2,0.2,bottom,global_mean,3,3,3,0.7544751867316355,-0.135065685288487,0.8895408720201226,1.0,0.0,DiatomSizeReduction,HYDRA
2,0.2,random,global_mean,3,3,3,0.7544751867316355,,-0.11910033052265652,-0.1578583030414717,0.0,DiatomSizeReduction,HYDRA
