sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,random,global_mean,0,0,0,1.055380259421276,,0.2357118647964635,0.2233428561406495,0.0,ToeSegmentation2,HYDRA
2,0.2,top,global_mean,0,0,1,1.055380259421276,-0.00021036304828980432,1.0555906224695657,1.0,1.0,ToeSegmentation2,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.055380259421276,0.8845094170171838,0.17087084240409223,0.16190437425219223,0.0,ToeSegmentation2,HYDRA
2,0.2,random,global_mean,0,0,0,1.055380259421276,,0.7200291491671909,0.6814825277241596,0.2,ToeSegmentation2,HYDRA
3,0.05,top,global_mean,0,0,0,1.1160941623315794,1.0601947938827303,0.05589936844884913,0.05008476905506204,0.0,ToeSegmentation2,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.1160941623315794,1.07073862660904,0.045355535722539475,0.04063769582854339,0.0,ToeSegmentation2,HYDRA
3,0.05,random,global_mean,0,0,0,1.1160941623315794,,0.11654209885772712,0.10441950004896068,0.0,ToeSegmentation2,HYDRA
3,0.1,top,global_mean,0,0,0,1.1160941623315794,0.5801610375360379,0.5359331247955416,0.48018586844866357,0.0,ToeSegmentation2,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.1160941623315794,1.0191377684663687,0.09695639386521071,0.08687108155066625,0.0,ToeSegmentation2,HYDRA
3,0.1,random,global_mean,0,0,0,1.1160941623315794,,0.20854400831938386,0.18685145797400002,0.0,ToeSegmentation2,HYDRA
3,0.2,top,global_mean,0,0,0,1.1160941623315794,0.43275612973705135,0.6833380325945281,0.6122578572664004,0.0,ToeSegmentation2,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.1160941623315794,0.40511274671828257,0.7109814156132969,0.6370258017497546,0.0,ToeSegmentation2,HYDRA
3,0.2,random,global_mean,0,0,0,1.1160941623315794,,0.5381414843646174,0.4821645165457151,0.0,ToeSegmentation2,HYDRA
4,0.05,top,global_mean,0,0,0,1.2323466351515107,1.0673783401098365,0.1649682950416742,0.1338650639934017,0.0,ToeSegmentation2,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.2323466351515107,1.3682535738532824,-0.13590693870177173,-0.11028295492696968,0.0,ToeSegmentation2,HYDRA
4,0.05,random,global_mean,0,0,0,1.2323466351515107,,0.06048895965202812,0.0490843313417738,0.0,ToeSegmentation2,HYDRA
4,0.1,top,global_mean,0,0,0,1.2323466351515107,0.9330961113450517,0.299250523806459,0.24282963286545986,0.0,ToeSegmentation2,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.2323466351515107,1.3407733316473438,-0.10842669649583314,-0.08798385569385432,0.0,ToeSegmentation2,HYDRA
4,0.1,random,global_mean,0,0,0,1.2323466351515107,,0.361368888135641,0.2932361598529075,0.0,ToeSegmentation2,HYDRA
4,0.2,top,global_mean,0,0,0,1.2323466351515107,0.2772267289891265,0.9551199061623842,0.7750409697057253,0.0,ToeSegmentation2,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.2323466351515107,0.8769802391368239,0.3553663960146868,0.2883653815516077,0.0,ToeSegmentation2,HYDRA
4,0.2,random,global_mean,0,0,0,1.2323466351515107,,0.34598987589537,0.28075671671397523,0.0,ToeSegmentation2,HYDRA
5,0.05,top,global_mean,0,0,0,1.2682952837686283,1.216514950473846,0.05178033329478238,0.04082668533958152,0.0,ToeSegmentation2,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.2682952837686283,1.0972915927083966,0.17100369106023172,0.13482945053825252,0.0,ToeSegmentation2,HYDRA
5,0.05,random,global_mean,0,0,0,1.2682952837686283,,0.19977028548875855,0.1575107394426475,0.0,ToeSegmentation2,HYDRA
5,0.1,top,global_mean,0,0,0,1.2682952837686283,0.4632915150343341,0.8050037687342942,0.6347127079346934,0.0,ToeSegmentation2,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.2682952837686283,1.1295476580016865,0.13874762576694177,0.10939685587871131,0.0,ToeSegmentation2,HYDRA
5,0.1,random,global_mean,0,0,0,1.2682952837686283,,0.29405405101980825,0.23184965120772336,0.0,ToeSegmentation2,HYDRA
5,0.2,top,global_mean,0,0,0,1.2682952837686283,0.258173079811561,1.0101222039570672,0.7964402457725256,0.0,ToeSegmentation2,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.2682952837686283,0.9978249034143979,0.27047038035423043,0.21325488674503723,0.0,ToeSegmentation2,HYDRA
5,0.2,random,global_mean,0,0,0,1.2682952837686283,,0.7320891632067905,0.5772225091060375,0.0,ToeSegmentation2,HYDRA
6,0.05,top,global_mean,0,0,0,1.0408654462345446,0.8884638101584501,0.15240163607609447,0.14641805068020505,0.0,ToeSegmentation2,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0408654462345446,1.0422090684635856,-0.0013436222290410527,-0.001290869000438781,0.0,ToeSegmentation2,HYDRA
6,0.05,random,global_mean,0,0,0,1.0408654462345446,,0.03878557686955917,0.03726277949478582,0.0,ToeSegmentation2,HYDRA
6,0.1,top,global_mean,0,0,0,1.0408654462345446,0.4592132682173252,0.5816521780172194,0.5588153793615058,0.0,ToeSegmentation2,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0408654462345446,0.9734864980259855,0.06737894820855905,0.06473351932162887,0.0,ToeSegmentation2,HYDRA
6,0.1,random,global_mean,0,0,0,1.0408654462345446,,0.17726113061526996,0.17030151299096316,0.0,ToeSegmentation2,HYDRA
6,0.2,top,global_mean,0,0,0,1.0408654462345446,0.3433421831569934,0.6975232630775512,0.6701371396886918,0.0,ToeSegmentation2,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0408654462345446,0.689919852684635,0.3509455935499096,0.3371667852484785,0.0,ToeSegmentation2,HYDRA
6,0.2,random,global_mean,0,0,0,1.0408654462345446,,0.2952773622838557,0.2836841972878038,0.0,ToeSegmentation2,HYDRA
7,0.05,top,global_mean,0,0,0,1.1703592995209848,1.0793893413505171,0.09096995817046771,0.07772816474354154,0.0,ToeSegmentation2,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.1703592995209848,1.0558707500706106,0.11448854945037423,0.097823336537674,0.0,ToeSegmentation2,HYDRA
7,0.05,random,global_mean,0,0,0,1.1703592995209848,,0.18735356207141218,0.16008195266713499,0.0,ToeSegmentation2,HYDRA
7,0.1,top,global_mean,0,0,0,1.1703592995209848,0.3185396781929377,0.8518196213280471,0.7278268253602649,0.0,ToeSegmentation2,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.1703592995209848,0.9845987439406751,0.18576055558030968,0.15872082781374194,0.0,ToeSegmentation2,HYDRA
7,0.1,random,global_mean,0,0,0,1.1703592995209848,,0.290363006090865,0.24809710839448956,0.0,ToeSegmentation2,HYDRA
7,0.2,top,global_mean,0,0,0,1.1703592995209848,0.20221234188167336,0.9681469576393115,0.8272212907730748,0.0,ToeSegmentation2,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.1703592995209848,0.9786204324424205,0.19173886707856436,0.16382892273177832,0.0,ToeSegmentation2,HYDRA
7,0.2,random,global_mean,0,0,0,1.1703592995209848,,0.45136283143338796,0.3856614340200412,0.0,ToeSegmentation2,HYDRA
8,0.05,top,global_mean,0,0,0,0.9048148865389049,0.8918919340475244,0.012922952491380424,0.014282411133178937,0.0,ToeSegmentation2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9048148865389049,0.7611189511716671,0.1436959353672378,0.15881234790969734,0.0,ToeSegmentation2,HYDRA
8,0.05,random,global_mean,0,0,0,0.9048148865389049,,0.11090690887353043,0.12257400706984792,0.0,ToeSegmentation2,HYDRA
8,0.1,top,global_mean,0,0,0,0.9048148865389049,0.7429845177431323,0.1618303687957725,0.17885447327279458,0.0,ToeSegmentation2,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9048148865389049,0.8416580962485107,0.06315679029039412,0.06980070888452347,0.0,ToeSegmentation2,HYDRA
8,0.1,random,global_mean,0,0,0,0.9048148865389049,,0.2251043151896488,0.24878466275687994,0.0,ToeSegmentation2,HYDRA
8,0.2,top,global_mean,0,0,0,0.9048148865389049,0.5543883172108998,0.3504265693280051,0.3872904693002841,0.0,ToeSegmentation2,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9048148865389049,0.41279586834412463,0.4920190181947802,0.5437780497829761,0.0,ToeSegmentation2,HYDRA
8,0.2,random,global_mean,0,0,0,0.9048148865389049,,0.6107633325103221,0.6750139355384326,0.0,ToeSegmentation2,HYDRA
9,0.05,top,global_mean,0,0,0,0.741170641894801,0.6598801978343181,0.08129044406048291,0.10967829779977059,0.0,ToeSegmentation2,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.741170641894801,0.742506189618012,-0.0013355477232109836,-0.0018019412072980336,0.0,ToeSegmentation2,HYDRA
9,0.05,random,global_mean,0,0,0,0.741170641894801,,0.19449856594446419,0.2624204097275359,0.0,ToeSegmentation2,HYDRA
9,0.1,top,global_mean,0,0,0,0.741170641894801,0.6032081341985923,0.13796250769620866,0.18614110402754794,0.0,ToeSegmentation2,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.741170641894801,0.6753208595891247,0.06584978230567629,0.08884552320071461,0.0,ToeSegmentation2,HYDRA
9,0.1,random,global_mean,0,0,0,0.741170641894801,,0.2745132093473609,0.34596842237044667,0.2,ToeSegmentation2,HYDRA
9,0.2,top,global_mean,0,0,1,0.741170641894801,-0.24270045256128625,0.9838710944560872,1.0,1.0,ToeSegmentation2,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.741170641894801,0.7962059393640457,-0.05503529746924474,-0.07425445653660914,0.0,ToeSegmentation2,HYDRA
9,0.2,random,global_mean,0,0,0,0.741170641894801,,0.6001049670671497,0.7111816406615825,0.4,ToeSegmentation2,HYDRA
11,0.05,top,global_mean,0,0,0,0.2044670241813743,0.06918429518786663,0.13528272899350768,0.661632690662206,0.0,ToeSegmentation2,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.2044670241813743,0.2513166086959026,-0.04684958451452831,-0.2291291496658185,0.0,ToeSegmentation2,HYDRA
11,0.05,random,global_mean,0,0,0,0.2044670241813743,,0.03951580048842496,0.19326151679038225,0.0,ToeSegmentation2,HYDRA
11,0.1,top,global_mean,0,0,1,0.2044670241813743,-0.10667781083211632,0.3111448350134906,1.0,1.0,ToeSegmentation2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.2044670241813743,0.19648396973425244,0.007983054447121857,0.03904304587029438,0.0,ToeSegmentation2,HYDRA
11,0.1,random,global_mean,0,0,1,0.2044670241813743,,0.3282271296261852,0.6112036076144235,0.6,ToeSegmentation2,HYDRA
11,0.2,top,global_mean,0,0,1,0.2044670241813743,-0.8735970364351694,1.0780640606165437,1.0,1.0,ToeSegmentation2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.2044670241813743,0.4006265596381798,-0.19615953545680548,-0.9593653396034251,0.0,ToeSegmentation2,HYDRA
11,0.2,random,global_mean,0,0,0,0.2044670241813743,,0.33122407236819573,0.7529642441315435,0.2,ToeSegmentation2,HYDRA
12,0.05,top,global_mean,0,0,0,1.2384635386424567,1.0354614472388037,0.203002091403653,0.16391433510577041,0.0,ToeSegmentation2,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.2384635386424567,1.2217236085231848,0.016739930119271884,0.013516681016657421,0.0,ToeSegmentation2,HYDRA
12,0.05,random,global_mean,0,0,0,1.2384635386424567,,0.12970713280201263,0.10473221376543503,0.0,ToeSegmentation2,HYDRA
12,0.1,top,global_mean,0,0,0,1.2384635386424567,1.0269329988599623,0.21153053978249448,0.170800643201592,0.0,ToeSegmentation2,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.2384635386424567,1.19406877374502,0.04439476489743677,0.03584661773691163,0.0,ToeSegmentation2,HYDRA
12,0.1,random,global_mean,0,0,0,1.2384635386424567,,0.292175982840429,0.23591792394855154,0.0,ToeSegmentation2,HYDRA
12,0.2,top,global_mean,0,0,0,1.2384635386424567,0.41596320267166986,0.8225003359707869,0.6641290972064254,0.0,ToeSegmentation2,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.2384635386424567,1.209079088729034,0.029384449913422817,0.023726516986616826,0.0,ToeSegmentation2,HYDRA
12,0.2,random,global_mean,0,0,0,1.2384635386424567,,0.517294703092463,0.4176903633102776,0.0,ToeSegmentation2,HYDRA
13,0.05,top,global_mean,0,0,0,0.8010938049719816,0.7615452901539199,0.03954851481806165,0.04936808299417803,0.0,ToeSegmentation2,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8010938049719816,0.7730011986221055,0.028092606349876093,0.03506776747960391,0.0,ToeSegmentation2,HYDRA
13,0.05,random,global_mean,0,0,0,0.8010938049719816,,0.06237876781718432,0.07786689843702835,0.0,ToeSegmentation2,HYDRA
13,0.1,top,global_mean,0,0,0,0.8010938049719816,0.6639403024828344,0.13715350248914715,0.17120757947487142,0.0,ToeSegmentation2,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8010938049719816,0.6906867606899512,0.11040704428203041,0.13782019755563377,0.0,ToeSegmentation2,HYDRA
13,0.1,random,global_mean,0,0,0,0.8010938049719816,,0.26689221833606347,0.33315934228957844,0.0,ToeSegmentation2,HYDRA
13,0.2,top,global_mean,0,0,0,0.8010938049719816,0.5339502454652804,0.2671435595067012,0.33347308938802145,0.0,ToeSegmentation2,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.8010938049719816,0.658751256801955,0.14234254817002656,0.17768502215540521,0.0,ToeSegmentation2,HYDRA
13,0.2,random,global_mean,0,0,0,0.8010938049719816,,0.46149389017889425,0.5350396928075585,0.2,ToeSegmentation2,HYDRA
14,0.05,top,global_mean,0,0,1,0.057485850676540114,-0.32514965238199733,0.38263550305853744,1.0,1.0,ToeSegmentation2,HYDRA
14,0.05,bottom,global_mean,0,0,1,0.057485850676540114,-0.044182883825763755,0.10166873450230388,1.0,1.0,ToeSegmentation2,HYDRA
14,0.05,random,global_mean,0,0,0,0.057485850676540114,,-0.0652092120288005,-0.5834041653450937,0.0,ToeSegmentation2,HYDRA
14,0.1,top,global_mean,0,0,1,0.057485850676540114,-0.7436633527443431,0.8011492034208832,1.0,1.0,ToeSegmentation2,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.057485850676540114,-0.09857650444348941,0.15606235512002953,1.0,1.0,ToeSegmentation2,HYDRA
14,0.1,random,global_mean,0,0,1,0.057485850676540114,,0.06608143058800336,0.6103313463984738,0.6,ToeSegmentation2,HYDRA
14,0.2,top,global_mean,0,0,1,0.057485850676540114,-0.8086668859914568,0.8661527366679969,1.0,1.0,ToeSegmentation2,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.057485850676540114,-0.1741815354227081,0.2316673860992482,1.0,1.0,ToeSegmentation2,HYDRA
14,0.2,random,global_mean,0,0,1,0.057485850676540114,,0.5202544322393584,1.0,1.0,ToeSegmentation2,HYDRA
15,0.05,top,global_mean,0,0,0,0.6403497876533574,0.5495579427007578,0.09079184495259962,0.14178454482006225,0.0,ToeSegmentation2,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.6403497876533574,0.5819293959393307,0.05842039171402669,0.09123185735136713,0.0,ToeSegmentation2,HYDRA
15,0.05,random,global_mean,0,0,0,0.6403497876533574,,0.07688469709816804,0.12006653006537445,0.0,ToeSegmentation2,HYDRA
15,0.1,top,global_mean,0,0,0,0.6403497876533574,0.33634225680334034,0.304007530850017,0.4747515529169399,0.0,ToeSegmentation2,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.6403497876533574,0.6333608716364972,0.006988916016860136,0.010914199141492213,0.0,ToeSegmentation2,HYDRA
15,0.1,random,global_mean,0,0,0,0.6403497876533574,,0.12111440669964253,0.1891375930737602,0.0,ToeSegmentation2,HYDRA
15,0.2,top,global_mean,0,0,1,0.6403497876533574,-0.34416147264826896,0.9845112603016264,1.0,1.0,ToeSegmentation2,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.6403497876533574,0.690055255199465,-0.04970546754610761,-0.07762224784365344,0.0,ToeSegmentation2,HYDRA
15,0.2,random,global_mean,0,0,0,0.6403497876533574,,0.28678856551313653,0.38846560146098447,0.2,ToeSegmentation2,HYDRA
16,0.05,top,global_mean,0,0,0,1.260100934113833,1.1973051127527914,0.06279582136104156,0.04983392189236083,0.0,ToeSegmentation2,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.260100934113833,1.1761015656848868,0.08399936842894618,0.0666607725572763,0.0,ToeSegmentation2,HYDRA
16,0.05,random,global_mean,0,0,0,1.260100934113833,,0.16844970882462645,0.13367943042091174,0.0,ToeSegmentation2,HYDRA
16,0.1,top,global_mean,0,0,0,1.260100934113833,1.0415583105545148,0.2185426235593182,0.1734324959297903,0.0,ToeSegmentation2,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.260100934113833,1.0918659404218378,0.16823499369199513,0.13350903537046505,0.0,ToeSegmentation2,HYDRA
16,0.1,random,global_mean,0,0,0,1.260100934113833,,0.2598560612974281,0.20621828620568855,0.0,ToeSegmentation2,HYDRA
16,0.2,top,global_mean,0,0,0,1.260100934113833,0.363604966279192,0.8964959678346409,0.7114471802355434,0.0,ToeSegmentation2,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.260100934113833,0.9518072467192166,0.3082936873946164,0.24465773684525294,0.0,ToeSegmentation2,HYDRA
16,0.2,random,global_mean,0,0,0,1.260100934113833,,0.5833812005223501,0.4629634990066206,0.0,ToeSegmentation2,HYDRA
17,0.05,top,global_mean,0,0,0,0.8182597295156332,0.7516554257769763,0.06660430373865689,0.0813974095739424,0.0,ToeSegmentation2,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8182597295156332,0.8492435508468338,-0.03098382133120059,-0.037865462943017396,0.0,ToeSegmentation2,HYDRA
17,0.05,random,global_mean,0,0,0,0.8182597295156332,,0.203135918491137,0.24825329038017335,0.0,ToeSegmentation2,HYDRA
17,0.1,top,global_mean,0,0,0,0.8182597295156332,0.5179100968556998,0.3003496326599334,0.367058593704875,0.0,ToeSegmentation2,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8182597295156332,0.8005224112175632,0.017737318298070015,0.021676853914973485,0.0,ToeSegmentation2,HYDRA
17,0.1,random,global_mean,0,0,0,0.8182597295156332,,0.2932313923588795,0.3583593612422985,0.0,ToeSegmentation2,HYDRA
17,0.2,top,global_mean,0,0,0,0.8182597295156332,0.018233522956308514,0.8000262065593247,0.977715510107515,0.0,ToeSegmentation2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8182597295156332,0.3876887050429471,0.4305710244726861,0.5262027235836689,0.0,ToeSegmentation2,HYDRA
17,0.2,random,global_mean,0,0,0,0.8182597295156332,,0.4199595879138226,0.5132344407661067,0.0,ToeSegmentation2,HYDRA
18,0.05,top,global_mean,0,0,0,0.7951727402469082,0.7301075472602376,0.06506519298667057,0.08182512788521823,0.0,ToeSegmentation2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7951727402469082,0.9263134056836876,-0.13114066543677938,-0.16492076988867752,0.0,ToeSegmentation2,HYDRA
18,0.05,random,global_mean,0,0,0,0.7951727402469082,,0.2615240804437634,0.3288892316320179,0.0,ToeSegmentation2,HYDRA
18,0.1,top,global_mean,0,0,0,0.7951727402469082,0.6073917948325843,0.18778094541432389,0.23615083837654938,0.0,ToeSegmentation2,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7951727402469082,0.8440982769252924,-0.048925536678384174,-0.06152810914403735,0.0,ToeSegmentation2,HYDRA
18,0.1,random,global_mean,0,0,0,0.7951727402469082,,0.14424951132119918,0.18140628144537127,0.0,ToeSegmentation2,HYDRA
18,0.2,top,global_mean,0,0,1,0.7951727402469082,-0.04044939853338145,0.8356221387802897,1.0,1.0,ToeSegmentation2,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7951727402469082,0.7600282831997054,0.035144457047202815,0.04419720530042926,0.0,ToeSegmentation2,HYDRA
18,0.2,random,global_mean,0,0,1,0.7951727402469082,,0.6091032135474326,0.730271577277756,0.6,ToeSegmentation2,HYDRA
19,0.05,top,global_mean,0,0,0,0.5901281446081805,0.5028862879824455,0.08724185662573503,0.14783519408054271,0.0,ToeSegmentation2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5901281446081805,0.551229218544613,0.038898926063567485,0.06591595487017446,0.0,ToeSegmentation2,HYDRA
19,0.05,random,global_mean,0,0,0,0.5901281446081805,,0.05792374782968186,0.09815435885333311,0.0,ToeSegmentation2,HYDRA
19,0.1,top,global_mean,0,0,0,0.5901281446081805,0.13043439701432966,0.45969374759385084,0.7789714366658962,0.0,ToeSegmentation2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5901281446081805,0.6018706141369478,-0.01174246952876723,-0.01989813524048826,0.0,ToeSegmentation2,HYDRA
19,0.1,random,global_mean,0,0,0,0.5901281446081805,,0.1755626988498939,0.29749877709642647,0.0,ToeSegmentation2,HYDRA
19,0.2,top,global_mean,0,0,1,0.5901281446081805,-0.3388671328637883,0.9289952774719688,1.0,1.0,ToeSegmentation2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5901281446081805,0.25334288581648434,0.3367852587916962,0.5706975530166479,0.0,ToeSegmentation2,HYDRA
19,0.2,random,global_mean,0,0,0,0.5901281446081805,,0.5247159511047529,0.7666744480194767,0.4,ToeSegmentation2,HYDRA
20,0.05,top,global_mean,0,0,0,1.1220616224441458,0.962583113123047,0.15947850932109875,0.1421297761204387,0.0,ToeSegmentation2,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.1220616224441458,1.0272131536988884,0.09484846874525732,0.08453045921684171,0.0,ToeSegmentation2,HYDRA
20,0.05,random,global_mean,0,0,0,1.1220616224441458,,0.05033090807201601,0.044855703296115636,0.0,ToeSegmentation2,HYDRA
20,0.1,top,global_mean,0,0,0,1.1220616224441458,0.46105907720488876,0.661002545239257,0.5890959488512509,0.0,ToeSegmentation2,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.1220616224441458,0.9001838402608808,0.22187778218326493,0.19774099746764323,0.0,ToeSegmentation2,HYDRA
20,0.1,random,global_mean,0,0,0,1.1220616224441458,,0.25053819217654205,0.22328360927913665,0.0,ToeSegmentation2,HYDRA
20,0.2,top,global_mean,0,0,0,1.1220616224441458,0.33694523995404324,0.7851163824901025,0.6997081684976849,0.0,ToeSegmentation2,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.1220616224441458,0.7470026987132542,0.37505892373089156,0.334258459580371,0.0,ToeSegmentation2,HYDRA
20,0.2,random,global_mean,0,0,0,1.1220616224441458,,0.5847220026336922,0.5211135198140855,0.0,ToeSegmentation2,HYDRA
0,0.05,top,local_mean,0,0,0,0.9817532485266486,0.8761969941047857,0.1055562544218629,0.1075180011497528,0.0,ToeSegmentation2,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.9817532485266486,1.030693066098718,-0.04893981757206933,-0.049849356542653066,0.0,ToeSegmentation2,HYDRA
0,0.05,random,local_mean,0,0,0,0.9817532485266486,,0.37387227035373005,0.3808206289046497,0.0,ToeSegmentation2,HYDRA
0,0.1,top,local_mean,0,0,0,0.9817532485266486,0.3433155026633703,0.6384377458632783,0.6503030130212354,0.0,ToeSegmentation2,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.9817532485266486,1.0382761622163548,-0.05652291368970619,-0.05757338333348902,0.0,ToeSegmentation2,HYDRA
0,0.1,random,local_mean,0,0,0,0.9817532485266486,,0.33239963540351725,0.33857723142258916,0.0,ToeSegmentation2,HYDRA
0,0.2,top,local_mean,0,0,0,0.9817532485266486,0.16382800762557606,0.8179252409010725,0.8331262555049396,0.0,ToeSegmentation2,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.9817532485266486,0.6499335455514565,0.33181970297519203,0.33798652103941995,0.0,ToeSegmentation2,HYDRA
0,0.2,random,local_mean,0,0,0,0.9817532485266486,,0.49398277634739995,0.5031633701496443,0.0,ToeSegmentation2,HYDRA
1,0.05,top,local_mean,0,0,0,0.7063234173434648,0.48957554858138685,0.21674786876207797,0.3068673026727318,0.0,ToeSegmentation2,HYDRA
