sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,bottom,global_mean,0,0,0,0.9226222645360168,0.690323483882434,0.23229878065358278,0.2517807534047007,0.0,Earthquakes,HYDRA
2,0.1,random,global_mean,0,0,0,0.9226222645360168,,0.24676988687634727,0.26746549362208716,0.0,Earthquakes,HYDRA
2,0.2,top,global_mean,0,0,0,0.9226222645360168,0.2969094713751128,0.625712793160904,0.6781888309261009,0.0,Earthquakes,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.9226222645360168,0.41390526494546576,0.5087169995905511,0.5513810665140583,0.0,Earthquakes,HYDRA
2,0.2,random,global_mean,0,0,0,0.9226222645360168,,0.4964481459799682,0.5380832730568849,0.0,Earthquakes,HYDRA
3,0.05,top,global_mean,0,0,0,1.005477450071897,0.6403062543125286,0.3651711957593684,0.36318152391357245,0.0,Earthquakes,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.005477450071897,0.8682820009071486,0.13719544916474846,0.13644792601466324,0.0,Earthquakes,HYDRA
3,0.05,random,global_mean,0,0,0,1.005477450071897,,0.054645406661844406,0.05434766568884393,0.0,Earthquakes,HYDRA
3,0.1,top,global_mean,0,0,0,1.005477450071897,0.6185890330489728,0.3868884170229242,0.384780416721273,0.0,Earthquakes,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.005477450071897,0.8773450706193747,0.12813237945252232,0.12743423734577322,0.0,Earthquakes,HYDRA
3,0.1,random,global_mean,0,0,0,1.005477450071897,,0.08724115104555283,0.0867658088935816,0.0,Earthquakes,HYDRA
3,0.2,top,global_mean,0,0,0,1.005477450071897,0.3751207795789666,0.6303566704929304,0.6269221090196977,0.0,Earthquakes,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.005477450071897,0.8298606307680089,0.17561681930388817,0.17465995346924706,0.0,Earthquakes,HYDRA
3,0.2,random,global_mean,0,0,0,1.005477450071897,,0.35996777407872727,0.3580064535972777,0.0,Earthquakes,HYDRA
4,0.05,top,global_mean,0,0,0,0.6983362559734674,0.5196222063450537,0.17871404962841364,0.2559136693620764,0.0,Earthquakes,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.6983362559734674,0.7188081632972495,-0.020471907323782124,-0.02931521574807679,0.0,Earthquakes,HYDRA
4,0.05,random,global_mean,0,0,0,0.6983362559734674,,0.10249998051824835,0.14677719059305455,0.0,Earthquakes,HYDRA
4,0.1,top,global_mean,0,0,0,0.6983362559734674,0.567573804836804,0.1307624511366634,0.18724828156902973,0.0,Earthquakes,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.6983362559734674,0.7075315111150833,-0.009195255141615899,-0.013167355834106127,0.0,Earthquakes,HYDRA
4,0.1,random,global_mean,0,0,0,0.6983362559734674,,0.03051380624959099,0.04369494250604659,0.0,Earthquakes,HYDRA
4,0.2,top,global_mean,0,0,0,0.6983362559734674,0.3403623666455622,0.3579738893279052,0.5126088952950063,0.0,Earthquakes,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.6983362559734674,0.4935314022733469,0.20480485370012047,0.29327499277498353,0.0,Earthquakes,HYDRA
4,0.2,random,global_mean,0,0,0,0.6983362559734674,,0.22269689337658494,0.3188959080611419,0.0,Earthquakes,HYDRA
5,0.05,top,global_mean,0,0,0,0.9409468030687247,0.7608556916383359,0.1800911114303888,0.19139330666701748,0.0,Earthquakes,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9409468030687247,0.8248464289510276,0.11610037411769714,0.12338662542072742,0.0,Earthquakes,HYDRA
5,0.05,random,global_mean,0,0,0,0.9409468030687247,,0.2220655778206909,0.2360020153046382,0.0,Earthquakes,HYDRA
5,0.1,top,global_mean,0,0,0,0.9409468030687247,0.5917707541940358,0.3491760488746889,0.371089711603467,0.0,Earthquakes,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9409468030687247,0.9513993314710701,-0.010452528402345451,-0.011108510342716664,0.0,Earthquakes,HYDRA
5,0.1,random,global_mean,0,0,0,0.9409468030687247,,0.17175893347024332,0.1825382161583074,0.0,Earthquakes,HYDRA
5,0.2,top,global_mean,0,0,0,0.9409468030687247,0.43781045186170153,0.5031363512070232,0.5347122864479181,0.0,Earthquakes,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9409468030687247,0.5871670889621761,0.3537797141065486,0.3759822946105644,0.0,Earthquakes,HYDRA
5,0.2,random,global_mean,0,0,0,0.9409468030687247,,0.4836668572141997,0.5140209219223543,0.0,Earthquakes,HYDRA
6,0.05,top,global_mean,0,0,0,0.4587371616433291,0.37840845031622283,0.08032871132710628,0.17510797671452982,0.0,Earthquakes,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.4587371616433291,0.3738147882128344,0.08492237343049469,0.18512166750260947,0.0,Earthquakes,HYDRA
6,0.05,random,global_mean,0,0,0,0.4587371616433291,,0.07644916310453582,0.16665097760926065,0.0,Earthquakes,HYDRA
6,0.1,top,global_mean,0,0,0,0.4587371616433291,0.3886078120874849,0.07012934955584421,0.15287446177274888,0.0,Earthquakes,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.4587371616433291,0.47580005821579774,-0.017062896572468622,-0.03719528480330594,0.0,Earthquakes,HYDRA
6,0.1,random,global_mean,0,0,0,0.4587371616433291,,0.2150178863047552,0.4687159348908333,0.0,Earthquakes,HYDRA
6,0.2,top,global_mean,0,0,0,0.4587371616433291,0.002613182599807695,0.4561239790435214,0.9943013622619864,0.0,Earthquakes,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.4587371616433291,0.3250815605918286,0.13365560105150054,0.29135487785168906,0.0,Earthquakes,HYDRA
6,0.2,random,global_mean,0,0,0,0.4587371616433291,,0.20352823940332412,0.4436697367278727,0.0,Earthquakes,HYDRA
7,0.05,top,global_mean,0,0,0,0.6141721765509617,0.4349550233211178,0.17921715322984388,0.291802312559922,0.0,Earthquakes,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.6141721765509617,0.47308162935516107,0.1410905471958006,0.22972437185897432,0.0,Earthquakes,HYDRA
7,0.05,random,global_mean,0,0,0,0.6141721765509617,,0.0907602081929165,0.14777624887918817,0.0,Earthquakes,HYDRA
7,0.1,top,global_mean,0,0,0,0.6141721765509617,0.46514244442680347,0.1490297321241582,0.24265099456324482,0.0,Earthquakes,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.6141721765509617,0.44045930888509127,0.1737128676658704,0.2828402058217474,0.0,Earthquakes,HYDRA
7,0.1,random,global_mean,0,0,0,0.6141721765509617,,0.17268352178343144,0.2811642194359213,0.0,Earthquakes,HYDRA
7,0.2,top,global_mean,0,0,0,0.6141721765509617,0.46719063803672534,0.14698153851423634,0.23931611494277036,0.0,Earthquakes,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.6141721765509617,0.3187545709601962,0.29541760559076546,0.4810005009495117,0.0,Earthquakes,HYDRA
7,0.2,random,global_mean,0,0,0,0.6141721765509617,,0.2045005398876874,0.3329688558463425,0.0,Earthquakes,HYDRA
9,0.05,top,global_mean,0,0,0,1.1469502001515923,0.8717669827330187,0.27518321741857366,0.23992582891251413,0.0,Earthquakes,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.1469502001515923,1.1200357801109866,0.026914420040605735,0.023466055083292525,0.0,Earthquakes,HYDRA
9,0.05,random,global_mean,0,0,0,1.1469502001515923,,0.2254513080944013,0.19656573711645578,0.0,Earthquakes,HYDRA
9,0.1,top,global_mean,0,0,0,1.1469502001515923,0.7970302373307526,0.3499199628208397,0.30508705407395786,0.0,Earthquakes,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.1469502001515923,1.0246980506260315,0.12225214952556085,0.1065887977704743,0.0,Earthquakes,HYDRA
9,0.1,random,global_mean,0,0,0,1.1469502001515923,,0.27668574264762763,0.24123584561492956,0.0,Earthquakes,HYDRA
9,0.2,top,global_mean,0,0,0,1.1469502001515923,0.6756721624173863,0.47127803773420607,0.41089632904339557,0.0,Earthquakes,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.1469502001515923,0.9545688615212207,0.19238133863037166,0.1677328020624981,0.0,Earthquakes,HYDRA
9,0.2,random,global_mean,0,0,0,1.1469502001515923,,0.4160788790861445,0.36276947007959137,0.0,Earthquakes,HYDRA
10,0.05,top,global_mean,0,0,0,0.3539571745024642,0.10771643191321167,0.24624074258925255,0.6956775131281457,0.0,Earthquakes,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.3539571745024642,0.3456484565079283,0.008308717994535919,0.023473728234176084,0.0,Earthquakes,HYDRA
10,0.05,random,global_mean,0,0,0,0.3539571745024642,,0.10024511829975254,0.28321176206951715,0.0,Earthquakes,HYDRA
10,0.1,top,global_mean,0,0,0,0.3539571745024642,0.08985552176464973,0.2641016527378145,0.7461380235363821,0.0,Earthquakes,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.3539571745024642,0.18505601392819399,0.16890116057427024,0.4771783016783933,0.0,Earthquakes,HYDRA
10,0.1,random,global_mean,0,0,0,0.3539571745024642,,0.2229624794706914,0.6299119374318594,0.0,Earthquakes,HYDRA
10,0.2,top,global_mean,0,0,1,0.3539571745024642,-0.1931223271979987,0.5470795017004629,1.0,1.0,Earthquakes,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.3539571745024642,-0.021376534720418894,0.3753337092228831,1.0,1.0,Earthquakes,HYDRA
10,0.2,random,global_mean,0,0,1,0.3539571745024642,,0.2912312324691763,0.7364522258612712,0.6,Earthquakes,HYDRA
11,0.05,top,global_mean,0,0,0,0.41661694425682066,0.2267660942669007,0.18985084998991997,0.4556953261544779,0.0,Earthquakes,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.41661694425682066,0.5104481974043906,-0.09383125314756996,-0.22522134353802215,0.0,Earthquakes,HYDRA
11,0.05,random,global_mean,0,0,0,0.41661694425682066,,0.07950525744921895,0.1908349329288817,0.0,Earthquakes,HYDRA
11,0.1,top,global_mean,0,0,0,0.41661694425682066,0.10523375423220893,0.31138319002461173,0.7474070531937101,0.0,Earthquakes,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.41661694425682066,0.47413173023406985,-0.05751478597724918,-0.13805162924474199,0.0,Earthquakes,HYDRA
11,0.1,random,global_mean,0,0,0,0.41661694425682066,,0.009477665403211221,0.022749057101027793,0.0,Earthquakes,HYDRA
11,0.2,top,global_mean,0,0,1,0.41661694425682066,-0.09737862427811961,0.5139955685349402,1.0,1.0,Earthquakes,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.41661694425682066,0.43940776082239347,-0.022790816565572802,-0.054704356544766575,0.0,Earthquakes,HYDRA
11,0.2,random,global_mean,0,0,0,0.41661694425682066,,0.09135727928585258,0.21928311189000574,0.0,Earthquakes,HYDRA
12,0.05,top,global_mean,0,0,0,0.4939248545424248,0.2963804226062081,0.19754443193621668,0.3999475429752969,0.0,Earthquakes,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.4939248545424248,0.43925521804044454,0.05466963650198026,0.11068389313741527,0.0,Earthquakes,HYDRA
12,0.05,random,global_mean,0,0,0,0.4939248545424248,,0.075939182166506,0.15374611688804268,0.0,Earthquakes,HYDRA
12,0.1,top,global_mean,0,0,0,0.4939248545424248,0.26423353697043894,0.22969131757198585,0.4650319789086015,0.0,Earthquakes,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.4939248545424248,0.44151915429725175,0.05240570024517305,0.10610033826579485,0.0,Earthquakes,HYDRA
12,0.1,random,global_mean,0,0,0,0.4939248545424248,,0.10109293757551999,0.20467229371738993,0.0,Earthquakes,HYDRA
12,0.2,top,global_mean,0,0,0,0.4939248545424248,0.026757703600962857,0.46716715094146194,0.9458244524863915,0.0,Earthquakes,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.4939248545424248,0.2775346761104614,0.2163901784319634,0.43810255414231813,0.0,Earthquakes,HYDRA
12,0.2,random,global_mean,0,0,0,0.4939248545424248,,0.2772565828433676,0.5613323949203255,0.0,Earthquakes,HYDRA
13,0.05,top,global_mean,0,0,0,1.0862371893207097,0.7185257694968442,0.36771141982386546,0.338518221361576,0.0,Earthquakes,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.0862371893207097,1.0816448782434749,0.00459231107723479,0.004227720146818479,0.0,Earthquakes,HYDRA
13,0.05,random,global_mean,0,0,0,1.0862371893207097,,0.2571431298391412,0.2367281249796128,0.0,Earthquakes,HYDRA
13,0.1,top,global_mean,0,0,0,1.0862371893207097,0.6581118753462053,0.4281253139745044,0.3941357597105263,0.0,Earthquakes,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.0862371893207097,1.0285510618322364,0.05768612748847324,0.053106333450260904,0.0,Earthquakes,HYDRA
13,0.1,random,global_mean,0,0,0,1.0862371893207097,,0.2516898803299462,0.23170781768162935,0.0,Earthquakes,HYDRA
13,0.2,top,global_mean,0,0,0,1.0862371893207097,0.49781666954240883,0.5884205197783008,0.5417048724334353,0.0,Earthquakes,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.0862371893207097,0.8993175182010681,0.18691967111964158,0.17207981910167766,0.0,Earthquakes,HYDRA
13,0.2,random,global_mean,0,0,0,1.0862371893207097,,0.5517544260894216,0.5079497586385421,0.0,Earthquakes,HYDRA
14,0.05,top,global_mean,0,0,0,0.5742754823386348,0.36774462752602577,0.20653085481260902,0.3596366230627281,0.0,Earthquakes,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.5742754823386348,0.48907754222727917,0.08519794011135562,0.14835700700192833,0.0,Earthquakes,HYDRA
14,0.05,random,global_mean,0,0,0,0.5742754823386348,,0.009886432951678315,0.01721545850426896,0.0,Earthquakes,HYDRA
14,0.1,top,global_mean,0,0,0,0.5742754823386348,0.3879425421073552,0.1863329402312796,0.32446555964206153,0.0,Earthquakes,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.5742754823386348,0.5406743509622289,0.03360113137640586,0.058510373330231916,0.0,Earthquakes,HYDRA
14,0.1,random,global_mean,0,0,0,0.5742754823386348,,0.0953877648812421,0.16610076820975334,0.0,Earthquakes,HYDRA
14,0.2,top,global_mean,0,0,0,0.5742754823386348,0.20031715699425978,0.373958325344375,0.6511816813767105,0.0,Earthquakes,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.5742754823386348,0.36200259584399486,0.21227288649463993,0.36963534642790496,0.0,Earthquakes,HYDRA
14,0.2,random,global_mean,0,0,0,0.5742754823386348,,0.3838566270572322,0.6684178072102955,0.0,Earthquakes,HYDRA
16,0.05,top,global_mean,0,0,0,1.0691105470376336,0.7350066984704408,0.3341038485671929,0.31250607057135465,0.0,Earthquakes,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.0691105470376336,1.1000654895506259,-0.030954942512992245,-0.028953894099043538,0.0,Earthquakes,HYDRA
16,0.05,random,global_mean,0,0,0,1.0691105470376336,,0.23673603175493668,0.2214324898191408,0.0,Earthquakes,HYDRA
16,0.1,top,global_mean,0,0,0,1.0691105470376336,0.5251546892655392,0.5439558577720944,0.5087924260843726,0.0,Earthquakes,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.0691105470376336,1.0606333451802077,0.008477201857425953,0.007929202411960807,0.0,Earthquakes,HYDRA
16,0.1,random,global_mean,0,0,0,1.0691105470376336,,0.23422234309339146,0.219081295812762,0.0,Earthquakes,HYDRA
16,0.2,top,global_mean,0,0,0,1.0691105470376336,0.24107990922393052,0.8280306378137031,0.7745035025653463,0.0,Earthquakes,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.0691105470376336,0.8471817808778972,0.22192876615973645,0.20758242371871452,0.0,Earthquakes,HYDRA
16,0.2,random,global_mean,0,0,0,1.0691105470376336,,0.6204818529443675,0.580371481968968,0.0,Earthquakes,HYDRA
17,0.05,top,global_mean,0,0,0,1.460866635309339,0.8188332072867577,0.6420334280225812,0.43948774858485423,0.0,Earthquakes,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.460866635309339,1.1364238908106263,0.3244427444987126,0.22208907683139398,0.0,Earthquakes,HYDRA
17,0.05,random,global_mean,0,0,0,1.460866635309339,,0.19847569730934528,0.1358615199023956,0.0,Earthquakes,HYDRA
17,0.1,top,global_mean,0,0,0,1.460866635309339,0.7879811075572227,0.6728855277521162,0.46060677332319205,0.0,Earthquakes,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.460866635309339,1.316090994474238,0.14477564083510086,0.09910250411184214,0.0,Earthquakes,HYDRA
17,0.1,random,global_mean,0,0,0,1.460866635309339,,0.2562068723810459,0.17537993599727744,0.0,Earthquakes,HYDRA
17,0.2,top,global_mean,0,0,0,1.460866635309339,1.0016632568717474,0.4592033784375915,0.31433606121361923,0.0,Earthquakes,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.460866635309339,1.1710016699152281,0.2898649653941108,0.19841973248502548,0.0,Earthquakes,HYDRA
17,0.2,random,global_mean,0,0,0,1.460866635309339,,0.6531584661064171,0.44710311209551223,0.0,Earthquakes,HYDRA
18,0.05,top,global_mean,0,0,0,0.8293470802449326,0.4526264649090366,0.37672061533589607,0.45423703787273323,0.0,Earthquakes,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.8293470802449326,0.9771820172971212,-0.14783493705218853,-0.17825439109779842,0.0,Earthquakes,HYDRA
18,0.05,random,global_mean,0,0,0,0.8293470802449326,,0.021829842174574288,0.026321688919961384,0.0,Earthquakes,HYDRA
18,0.1,top,global_mean,0,0,0,0.8293470802449326,0.33632116557849007,0.4930259146664426,0.5944740530668817,0.0,Earthquakes,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.8293470802449326,1.0347859905428725,-0.20543891029793981,-0.2477113231362002,0.0,Earthquakes,HYDRA
18,0.1,random,global_mean,0,0,0,0.8293470802449326,,0.12598826159555326,0.15191240517292204,0.0,Earthquakes,HYDRA
18,0.2,top,global_mean,0,0,0,0.8293470802449326,0.049274667601740485,0.7800724126431922,0.9405850585833782,0.0,Earthquakes,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.8293470802449326,0.8628111962800326,-0.03346411603509991,-0.04034990474110328,0.0,Earthquakes,HYDRA
18,0.2,random,global_mean,0,0,0,0.8293470802449326,,0.24212569765838765,0.2919470164889998,0.0,Earthquakes,HYDRA
19,0.05,top,global_mean,0,0,0,0.8424505683480668,0.6184643233055888,0.223986245042478,0.2658743285168127,0.0,Earthquakes,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.8424505683480668,0.8696923674599717,-0.02724179911190494,-0.03233633853317219,0.0,Earthquakes,HYDRA
19,0.05,random,global_mean,0,0,0,0.8424505683480668,,0.03435255017639682,0.04077688435402584,0.0,Earthquakes,HYDRA
19,0.1,top,global_mean,0,0,0,0.8424505683480668,0.592090515884547,0.2503600524635198,0.29718035062174775,0.0,Earthquakes,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.8424505683480668,0.9380394464641753,-0.0955888781161085,-0.11346513165563371,0.0,Earthquakes,HYDRA
19,0.1,random,global_mean,0,0,0,0.8424505683480668,,0.07011966196354433,0.08323287011150027,0.0,Earthquakes,HYDRA
19,0.2,top,global_mean,0,0,0,0.8424505683480668,0.1575819200039431,0.6848686483441236,0.8129472056026416,0.0,Earthquakes,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.8424505683480668,0.7733363184835109,0.06911424986455583,0.08203943402951876,0.0,Earthquakes,HYDRA
19,0.2,random,global_mean,0,0,0,0.8424505683480668,,0.5000983937488468,0.5936227227037774,0.0,Earthquakes,HYDRA
21,0.05,top,global_mean,0,0,0,1.346025226852356,0.9480954488996661,0.3979297779526899,0.2956330047767623,0.0,Earthquakes,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.346025226852356,1.0470039911528053,0.29902123569955075,0.22215112137807552,0.0,Earthquakes,HYDRA
21,0.05,random,global_mean,0,0,0,1.346025226852356,,0.2602236193054412,0.19332730233196624,0.0,Earthquakes,HYDRA
21,0.1,top,global_mean,0,0,0,1.346025226852356,0.9111230554049992,0.4349021714473569,0.3231008154011703,0.0,Earthquakes,HYDRA
21,0.1,bottom,global_mean,0,0,0,1.346025226852356,1.018756659490575,0.327268567361781,0.24313684297748733,0.0,Earthquakes,HYDRA
21,0.1,random,global_mean,0,0,0,1.346025226852356,,0.2816810520805064,0.20926862081967715,0.0,Earthquakes,HYDRA
21,0.2,top,global_mean,0,0,0,1.346025226852356,0.7242688207109782,0.6217564061413778,0.4619199787773359,0.0,Earthquakes,HYDRA
21,0.2,bottom,global_mean,0,0,0,1.346025226852356,0.7970930626758839,0.5489321641764722,0.40781684132569573,0.0,Earthquakes,HYDRA
21,0.2,random,global_mean,0,0,0,1.346025226852356,,0.5558011927248179,0.4129200320446527,0.0,Earthquakes,HYDRA
22,0.05,top,global_mean,0,0,0,1.1219759097882984,0.8180011089116925,0.3039748008766059,0.2709278579841378,0.0,Earthquakes,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.1219759097882984,1.1179760997526682,0.0039998100356302135,0.0035649664451516414,0.0,Earthquakes,HYDRA
22,0.05,random,global_mean,0,0,0,1.1219759097882984,,0.1668936192824858,0.14874960244411478,0.0,Earthquakes,HYDRA
22,0.1,top,global_mean,0,0,0,1.1219759097882984,0.7061640401515746,0.4158118696367238,0.3706064411924322,0.0,Earthquakes,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.1219759097882984,1.0911142617259117,0.03086164806238667,0.027506491259441195,0.0,Earthquakes,HYDRA
22,0.1,random,global_mean,0,0,0,1.1219759097882984,,0.2152061540778591,0.19180978877583638,0.0,Earthquakes,HYDRA
22,0.2,top,global_mean,0,0,0,1.1219759097882984,0.5083212985328941,0.6136546112554043,0.5469404993113384,0.0,Earthquakes,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.1219759097882984,0.8374657100525316,0.28451019973576686,0.25357937160172933,0.0,Earthquakes,HYDRA
22,0.2,random,global_mean,0,0,0,1.1219759097882984,,0.4368912974926105,0.38939419669077313,0.0,Earthquakes,HYDRA
0,0.05,top,local_mean,0,0,0,0.8620460124252722,0.6513491654864001,0.21069684693887214,0.24441456660942454,0.0,Earthquakes,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.8620460124252722,0.8933202908884403,-0.031274278463168104,-0.036279086885506906,0.0,Earthquakes,HYDRA
0,0.05,random,local_mean,0,0,0,0.8620460124252722,,0.1363763871133703,0.158200637723563,0.0,Earthquakes,HYDRA
0,0.1,top,local_mean,0,0,0,0.8620460124252722,0.5623582785524868,0.29968773387278547,0.3476466243176782,0.0,Earthquakes,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.8620460124252722,0.9573652239143229,-0.09531921148905065,-0.11057310113619068,0.0,Earthquakes,HYDRA
0,0.1,random,local_mean,0,0,0,0.8620460124252722,,0.055117088044159046,0.06393745033590839,0.0,Earthquakes,HYDRA
0,0.2,top,local_mean,0,0,0,0.8620460124252722,0.006030385805338323,0.8560156266199339,0.9930034142936477,0.0,Earthquakes,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.8620460124252722,0.708977043938705,0.15306896848656726,0.17756452522922728,0.0,Earthquakes,HYDRA
0,0.2,random,local_mean,0,0,0,0.8620460124252722,,0.44965212220086526,0.5216097448511766,0.0,Earthquakes,HYDRA
1,0.05,top,local_mean,1,1,1,0.04369851544011505,0.060812231796429916,-0.017113716356314868,-0.3916225656956578,0.0,Earthquakes,HYDRA
1,0.05,bottom,local_mean,1,1,1,0.04369851544011505,0.04455947462110976,-0.0008609591809947137,-0.019701801549139718,0.0,Earthquakes,HYDRA
1,0.05,random,local_mean,1,1,1,0.04369851544011505,,-0.024445112100849164,-0.5132274549756556,0.0,Earthquakes,HYDRA
1,0.1,top,local_mean,1,1,0,0.04369851544011505,-0.046693689596496446,0.0903922050366115,1.0,1.0,Earthquakes,HYDRA
1,0.1,bottom,local_mean,1,1,1,0.04369851544011505,0.00178031836539283,0.04191819707472222,0.9592371140171128,0.0,Earthquakes,HYDRA
1,0.1,random,local_mean,1,1,1,0.04369851544011505,,-0.039391800160469795,-0.35924095890568886,0.2,Earthquakes,HYDRA
1,0.2,top,local_mean,1,1,1,0.04369851544011505,0.45897557908869935,-0.4152770636485843,-1.0,0.0,Earthquakes,HYDRA
1,0.2,bottom,local_mean,1,1,0,0.04369851544011505,-0.017338053558920374,0.06103656899903542,1.0,1.0,Earthquakes,HYDRA
1,0.2,random,local_mean,1,1,1,0.04369851544011505,,-0.1395478686569854,-0.3889257896865147,0.2,Earthquakes,HYDRA
