sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,global_mean,0,0,6,0.7063624517331213,0.22419019511157723,0.48217225662154406,0.6826121247333712,1.0,EOGVerticalSignal,HYDRA
2,0.2,bottom,global_mean,0,0,6,0.7063624517331213,-0.08885042158092937,0.7952128733140507,1.0,1.0,EOGVerticalSignal,HYDRA
2,0.2,random,global_mean,0,0,6,0.7063624517331213,,0.6453610151033102,0.8979630791591127,1.0,EOGVerticalSignal,HYDRA
3,0.05,top,global_mean,0,0,0,0.3908852806911314,-0.008129412264296754,0.39901469295542813,1.0,0.0,EOGVerticalSignal,HYDRA
3,0.05,bottom,global_mean,0,0,4,0.3908852806911314,-0.34010822264296836,0.7309935033340997,1.0,1.0,EOGVerticalSignal,HYDRA
3,0.05,random,global_mean,0,0,3,0.3908852806911314,,0.43647086978220484,0.8393646677473301,0.6,EOGVerticalSignal,HYDRA
3,0.1,top,global_mean,0,0,0,0.3908852806911314,0.12405623218955797,0.2668290485015734,0.6826257704153478,0.0,EOGVerticalSignal,HYDRA
3,0.1,bottom,global_mean,0,0,7,0.3908852806911314,-0.49544776023885617,0.8863330409299875,1.0,1.0,EOGVerticalSignal,HYDRA
3,0.1,random,global_mean,0,0,7,0.3908852806911314,,0.4758629150217374,0.9044450605734582,1.0,EOGVerticalSignal,HYDRA
3,0.2,top,global_mean,0,0,0,0.3908852806911314,0.2577600765559762,0.13312520413515516,0.3405727207917727,0.0,EOGVerticalSignal,HYDRA
3,0.2,bottom,global_mean,0,0,7,0.3908852806911314,-0.7930330472727465,1.1839183279638779,1.0,1.0,EOGVerticalSignal,HYDRA
3,0.2,random,global_mean,0,0,6,0.3908852806911314,,0.7457492063072249,1.0,1.0,EOGVerticalSignal,HYDRA
4,0.05,top,global_mean,0,0,0,0.25696811781100104,0.24994661956076492,0.0070214982502361245,0.027324288264866083,0.0,EOGVerticalSignal,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.25696811781100104,-0.009351114570779973,0.266319232381781,1.0,0.0,EOGVerticalSignal,HYDRA
4,0.05,random,global_mean,0,0,0,0.25696811781100104,,0.21873059960004676,0.7802201465753318,0.0,EOGVerticalSignal,HYDRA
4,0.1,top,global_mean,0,0,0,0.25696811781100104,0.03829965351697995,0.2186684642940211,0.8509523095878401,0.0,EOGVerticalSignal,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.25696811781100104,-0.06419831433628187,0.3211664321472829,1.0,0.0,EOGVerticalSignal,HYDRA
4,0.1,random,global_mean,0,0,0,0.25696811781100104,,0.18355309299218364,0.712672919995016,0.0,EOGVerticalSignal,HYDRA
4,0.2,top,global_mean,0,0,0,0.25696811781100104,0.2573676242328966,-0.00039950642189556795,-0.001554686513689953,0.0,EOGVerticalSignal,HYDRA
4,0.2,bottom,global_mean,0,0,6,0.25696811781100104,-0.1662069744286756,0.42317509223967664,1.0,1.0,EOGVerticalSignal,HYDRA
4,0.2,random,global_mean,0,0,4,0.25696811781100104,,0.16311490588539054,0.4796887138054339,0.6,EOGVerticalSignal,HYDRA
5,0.05,top,global_mean,0,0,0,0.4892822369173975,0.4746144699566277,0.014667766960769768,0.029978069662022846,0.0,EOGVerticalSignal,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.4892822369173975,0.4312218437062276,0.05806039321116985,0.11866417819045742,0.0,EOGVerticalSignal,HYDRA
5,0.05,random,global_mean,0,0,0,0.4892822369173975,,0.14203499309817474,0.29029196665929025,0.0,EOGVerticalSignal,HYDRA
5,0.1,top,global_mean,0,0,0,0.4892822369173975,0.48090370491382517,0.008378532003572303,0.0171240937179027,0.0,EOGVerticalSignal,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.4892822369173975,0.2211019010100319,0.26818033590736556,0.5481085712172901,0.0,EOGVerticalSignal,HYDRA
5,0.1,random,global_mean,0,0,0,0.4892822369173975,,0.21112803815846823,0.4315047445496516,0.0,EOGVerticalSignal,HYDRA
5,0.2,top,global_mean,0,0,0,0.4892822369173975,0.5439878127968265,-0.054705575879429036,-0.11180758250392427,0.0,EOGVerticalSignal,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.4892822369173975,0.30305296634045265,0.18622927057694483,0.3806164947530886,0.0,EOGVerticalSignal,HYDRA
5,0.2,random,global_mean,0,0,4,0.4892822369173975,,0.13210073116857618,0.26998826283287913,0.6,EOGVerticalSignal,HYDRA
6,0.05,top,global_mean,0,0,0,0.48780816514407155,0.4504333200247834,0.037374845119288125,0.07661775913589014,0.0,EOGVerticalSignal,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.48780816514407155,0.15047240378010351,0.33733576136396803,0.691532233233744,0.0,EOGVerticalSignal,HYDRA
6,0.05,random,global_mean,0,0,0,0.48780816514407155,,0.24469661536788082,0.5016236529619347,0.0,EOGVerticalSignal,HYDRA
6,0.1,top,global_mean,0,0,0,0.48780816514407155,0.3500183851451173,0.13778977999895425,0.28246656652762736,0.0,EOGVerticalSignal,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.48780816514407155,0.2585087297622515,0.22929943538182007,0.470059711391642,0.0,EOGVerticalSignal,HYDRA
6,0.1,random,global_mean,0,0,0,0.48780816514407155,,0.257590442841911,0.5280557669838639,0.0,EOGVerticalSignal,HYDRA
6,0.2,top,global_mean,0,0,0,0.48780816514407155,0.0385945439034191,0.44921362124065245,0.9208798303491897,0.0,EOGVerticalSignal,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.48780816514407155,0.007571175621013615,0.48023698952305793,0.9844771763999612,0.0,EOGVerticalSignal,HYDRA
6,0.2,random,global_mean,0,0,1,0.48780816514407155,,0.2957232359274832,0.6062273057951731,0.2,EOGVerticalSignal,HYDRA
7,0.05,top,global_mean,0,0,6,0.34002407545189617,-0.12356984233393398,0.46359391778583015,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.05,bottom,global_mean,0,0,4,0.34002407545189617,-0.34370640903221716,0.6837304844841133,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.05,random,global_mean,0,0,3,0.34002407545189617,,0.3864898708390429,0.9032650427957425,0.6,EOGVerticalSignal,HYDRA
7,0.1,top,global_mean,0,0,6,0.34002407545189617,-0.14427294061128726,0.4842970160631834,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.1,bottom,global_mean,0,0,6,0.34002407545189617,-0.36392294039211165,0.7039470158440078,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.1,random,global_mean,0,0,6,0.34002407545189617,,0.393594044389291,0.8609884970968688,1.0,EOGVerticalSignal,HYDRA
7,0.2,top,global_mean,0,0,6,0.34002407545189617,-0.10515423447942673,0.4451783099313229,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.2,bottom,global_mean,0,0,6,0.34002407545189617,-0.6381701957691854,0.9781942712210816,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.2,random,global_mean,0,0,6,0.34002407545189617,,0.6980345952760787,0.9838767927220851,1.0,EOGVerticalSignal,HYDRA
8,0.05,top,global_mean,0,0,0,0.6382054398924875,0.5492381812344158,0.08896725865807165,0.13940200708889605,0.0,EOGVerticalSignal,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6382054398924875,0.3517383722125731,0.28646706767991437,0.4488627029964986,0.0,EOGVerticalSignal,HYDRA
8,0.05,random,global_mean,0,0,0,0.6382054398924875,,0.11815214770982112,0.18513155042704535,0.0,EOGVerticalSignal,HYDRA
8,0.1,top,global_mean,0,0,0,0.6382054398924875,0.5716027443601899,0.06660269553229758,0.10435917184338896,0.0,EOGVerticalSignal,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6382054398924875,0.30603650462802623,0.33216893526446123,0.5204725532390719,0.0,EOGVerticalSignal,HYDRA
8,0.1,random,global_mean,0,0,0,0.6382054398924875,,0.22149942736672085,0.34706548464793735,0.0,EOGVerticalSignal,HYDRA
8,0.2,top,global_mean,0,0,6,0.6382054398924875,0.3904030640517291,0.24780237584075837,0.3882793409018299,1.0,EOGVerticalSignal,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6382054398924875,0.15211118206743124,0.4860942578250562,0.7616567734837396,0.0,EOGVerticalSignal,HYDRA
8,0.2,random,global_mean,0,0,1,0.6382054398924875,,0.2569149106250637,0.40255769068758324,0.2,EOGVerticalSignal,HYDRA
9,0.05,top,global_mean,0,0,0,0.1414314582035151,-0.054045089526768786,0.1954765477302839,1.0,0.0,EOGVerticalSignal,HYDRA
9,0.05,bottom,global_mean,0,0,2,0.1414314582035151,-0.2941854297461304,0.4356168879496455,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.05,random,global_mean,0,0,2,0.1414314582035151,,0.3531832485364649,1.0,0.4,EOGVerticalSignal,HYDRA
9,0.1,top,global_mean,0,0,8,0.1414314582035151,-0.39316668649107184,0.5345981446945869,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.1,bottom,global_mean,0,0,6,0.1414314582035151,-0.3988909314182151,0.5403223896217302,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.1,random,global_mean,0,0,4,0.1414314582035151,,0.5364843095927028,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,top,global_mean,0,0,6,0.1414314582035151,-0.555161367236201,0.6965928254397161,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,bottom,global_mean,0,0,6,0.1414314582035151,-0.3950309256588876,0.5364623838624027,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,random,global_mean,0,0,6,0.1414314582035151,,0.6257071081592926,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.05,top,global_mean,4,4,4,-0.3085158116715453,-0.05657268382175462,-0.25194312784979067,-0.8166269010909384,0.0,EOGVerticalSignal,HYDRA
11,0.05,bottom,global_mean,4,4,4,-0.3085158116715453,-0.06342088245272481,-0.24509492921882048,-0.794429735906109,0.0,EOGVerticalSignal,HYDRA
11,0.05,random,global_mean,4,4,4,-0.3085158116715453,,-0.033204461333959025,-0.10762610035432792,0.2,EOGVerticalSignal,HYDRA
11,0.1,top,global_mean,4,4,4,-0.3085158116715453,-0.14366097809848055,-0.16485483357306474,-0.5343463543522332,0.0,EOGVerticalSignal,HYDRA
11,0.1,bottom,global_mean,4,4,6,-0.3085158116715453,-0.5048575391793204,0.19634172750777512,0.6364052786750741,1.0,EOGVerticalSignal,HYDRA
11,0.1,random,global_mean,4,4,6,-0.3085158116715453,,0.25360894257020167,0.7749451537810208,1.0,EOGVerticalSignal,HYDRA
11,0.2,top,global_mean,4,4,6,-0.3085158116715453,-1.32511814657076,1.0166023348992148,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.2,bottom,global_mean,4,4,6,-0.3085158116715453,-0.9946512101774747,0.6861353985059294,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.2,random,global_mean,4,4,6,-0.3085158116715453,,0.4979250738983714,0.6315014834161008,1.0,EOGVerticalSignal,HYDRA
12,0.05,top,global_mean,4,4,4,-0.2990965232213163,0.02244197110765378,-0.3215384943289701,-1.0,0.0,EOGVerticalSignal,HYDRA
12,0.05,bottom,global_mean,4,4,6,-0.2990965232213163,-0.3540884523283132,0.054991929106996906,0.18385952686845153,1.0,EOGVerticalSignal,HYDRA
12,0.05,random,global_mean,4,4,4,-0.2990965232213163,,-0.2225983499654586,-0.585441450490199,0.0,EOGVerticalSignal,HYDRA
12,0.1,top,global_mean,4,4,4,-0.2990965232213163,-0.19386180167876943,-0.10523472154254687,-0.35184083241197145,0.0,EOGVerticalSignal,HYDRA
12,0.1,bottom,global_mean,4,4,6,-0.2990965232213163,-0.5782776611682152,0.2791811379468989,0.93341173454091,1.0,EOGVerticalSignal,HYDRA
12,0.1,random,global_mean,4,4,6,-0.2990965232213163,,0.227666966997402,0.7476421739402415,1.0,EOGVerticalSignal,HYDRA
12,0.2,top,global_mean,4,4,0,-0.2990965232213163,-1.2371239886397734,0.938027465418457,1.0,1.0,EOGVerticalSignal,HYDRA
12,0.2,bottom,global_mean,4,4,6,-0.2990965232213163,-0.9968260590777369,0.6977295358564206,1.0,1.0,EOGVerticalSignal,HYDRA
12,0.2,random,global_mean,4,4,6,-0.2990965232213163,,0.6971552992890424,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.05,top,global_mean,4,4,4,-0.07889707955277014,-0.13710422610679274,0.05820714655402259,0.7377511199761378,0.0,EOGVerticalSignal,HYDRA
13,0.05,bottom,global_mean,4,4,4,-0.07889707955277014,-0.08207457811317198,0.003177498560401837,0.04027345885239958,0.0,EOGVerticalSignal,HYDRA
13,0.05,random,global_mean,4,4,8,-0.07889707955277014,,0.08125446716320768,0.6,0.6,EOGVerticalSignal,HYDRA
13,0.1,top,global_mean,4,4,10,-0.07889707955277014,-0.5371278720176806,0.4582307924649105,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.1,bottom,global_mean,4,4,6,-0.07889707955277014,-0.16234968989996035,0.0834526103471902,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.1,random,global_mean,4,4,6,-0.07889707955277014,,0.1299558029536836,0.2602309690962188,0.4,EOGVerticalSignal,HYDRA
13,0.2,top,global_mean,4,4,10,-0.07889707955277014,-0.9929954854890972,0.9140984059363271,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.2,bottom,global_mean,4,4,6,-0.07889707955277014,-0.6917737507539681,0.6128766712011979,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.2,random,global_mean,4,4,7,-0.07889707955277014,,0.6658337422782655,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.05,top,global_mean,4,4,4,-0.14696416717540317,0.11973593381312098,-0.26670010098852415,-1.0,0.0,EOGVerticalSignal,HYDRA
15,0.05,bottom,global_mean,4,4,4,-0.14696416717540317,-0.26390230180501273,0.11693813462960956,0.7956860586566319,0.0,EOGVerticalSignal,HYDRA
15,0.05,random,global_mean,4,4,4,-0.14696416717540317,,-0.052576149369079686,-0.25901331393689964,0.0,EOGVerticalSignal,HYDRA
15,0.1,top,global_mean,4,4,10,-0.14696416717540317,-0.5698538216121999,0.4228896544367967,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.1,bottom,global_mean,4,4,10,-0.14696416717540317,-0.4653162486644511,0.3183520814890479,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.1,random,global_mean,4,4,6,-0.14696416717540317,,0.11059417473239264,0.4425134807462495,0.8,EOGVerticalSignal,HYDRA
15,0.2,top,global_mean,4,4,6,-0.14696416717540317,-1.274626836912819,1.127662669737416,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.2,bottom,global_mean,4,4,6,-0.14696416717540317,-0.979844830668124,0.8328806634927208,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.2,random,global_mean,4,4,4,-0.14696416717540317,,1.0318756819293198,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.05,top,global_mean,4,4,4,-0.06553676712905665,0.18077266453203045,-0.2463094316610871,-1.0,0.0,EOGVerticalSignal,HYDRA
16,0.05,bottom,global_mean,4,4,10,-0.06553676712905665,-0.1963917862243435,0.13085501909528685,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.05,random,global_mean,4,4,5,-0.06553676712905665,,-0.2033854509754928,-0.6,0.2,EOGVerticalSignal,HYDRA
16,0.1,top,global_mean,4,4,4,-0.06553676712905665,0.15418907428012496,-0.2197258414091816,-1.0,0.0,EOGVerticalSignal,HYDRA
16,0.1,bottom,global_mean,4,4,4,-0.06553676712905665,-0.24914603764451915,0.1836092705154625,1.0,0.0,EOGVerticalSignal,HYDRA
16,0.1,random,global_mean,4,4,5,-0.06553676712905665,,0.10437409297252023,0.12880328967133567,0.2,EOGVerticalSignal,HYDRA
16,0.2,top,global_mean,4,4,6,-0.06553676712905665,-1.1541967253612753,1.0886599582322187,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.2,bottom,global_mean,4,4,6,-0.06553676712905665,-0.3763563722884784,0.31081960515942175,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.2,random,global_mean,4,4,6,-0.06553676712905665,,0.5729496830514469,1.0,1.0,EOGVerticalSignal,HYDRA
17,0.05,top,global_mean,4,4,4,-0.0753734605517713,0.3561868248159523,-0.4315602853677236,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.05,bottom,global_mean,4,4,4,-0.0753734605517713,0.16352567877690294,-0.23889913932867424,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.05,random,global_mean,4,4,4,-0.0753734605517713,,-0.28347158219554236,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.1,top,global_mean,4,4,4,-0.0753734605517713,0.026474446028581955,-0.10184790658035325,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.1,bottom,global_mean,4,4,6,-0.0753734605517713,-0.08107872742571964,0.005705266873948345,0.07569230787435825,1.0,EOGVerticalSignal,HYDRA
17,0.1,random,global_mean,4,4,6,-0.0753734605517713,,0.06335957412466604,0.26277341678736804,0.4,EOGVerticalSignal,HYDRA
17,0.2,top,global_mean,4,4,6,-0.0753734605517713,-0.44767475871980844,0.37230129816803714,1.0,1.0,EOGVerticalSignal,HYDRA
17,0.2,bottom,global_mean,4,4,6,-0.0753734605517713,-0.6138972374046407,0.5385237768528695,1.0,1.0,EOGVerticalSignal,HYDRA
17,0.2,random,global_mean,4,4,6,-0.0753734605517713,,0.7192904723940728,1.0,1.0,EOGVerticalSignal,HYDRA
31,0.05,top,global_mean,6,6,4,-0.41155387317045367,-0.6994834262069185,0.28792955303646484,0.699614004855224,1.0,EOGVerticalSignal,HYDRA
31,0.05,bottom,global_mean,6,6,6,-0.41155387317045367,-0.2427216659262631,-0.16883220724419057,-0.4102301254352183,0.0,EOGVerticalSignal,HYDRA
31,0.05,random,global_mean,6,6,6,-0.41155387317045367,,-0.1962516746264508,-0.4768542117229875,0.0,EOGVerticalSignal,HYDRA
31,0.1,top,global_mean,6,6,0,-0.41155387317045367,-0.3687427467804381,-0.04281112639001555,-0.10402288778703021,1.0,EOGVerticalSignal,HYDRA
31,0.1,bottom,global_mean,6,6,6,-0.41155387317045367,0.1127816822959844,-0.5243355554664381,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.1,random,global_mean,6,6,6,-0.41155387317045367,,-0.6290581007937958,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.2,top,global_mean,6,6,6,-0.41155387317045367,0.3503412234933375,-0.7618950966637912,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.2,bottom,global_mean,6,6,6,-0.41155387317045367,0.7188047439868107,-1.1303586171572644,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.2,random,global_mean,6,6,6,-0.41155387317045367,,-0.942205784845487,-1.0,0.0,EOGVerticalSignal,HYDRA
40,0.05,top,global_mean,7,7,4,0.1735748744557859,0.06819819803593918,0.10537667641984672,0.6070928736509911,1.0,EOGVerticalSignal,HYDRA
40,0.05,bottom,global_mean,7,7,4,0.1735748744557859,-0.24943851269206663,0.4230133871478525,1.0,1.0,EOGVerticalSignal,HYDRA
40,0.05,random,global_mean,7,7,5,0.1735748744557859,,0.145575849483009,0.4938404529802334,0.8,EOGVerticalSignal,HYDRA
40,0.1,top,global_mean,7,7,7,0.1735748744557859,0.09779412224721873,0.07578075220856717,0.43658574353240787,0.0,EOGVerticalSignal,HYDRA
40,0.1,bottom,global_mean,7,7,4,0.1735748744557859,-0.14490493950018213,0.318479813955968,1.0,1.0,EOGVerticalSignal,HYDRA
40,0.1,random,global_mean,7,7,5,0.1735748744557859,,0.4270911753032932,1.0,1.0,EOGVerticalSignal,HYDRA
40,0.2,top,global_mean,7,7,7,0.1735748744557859,0.318762896864095,-0.14518802240830908,-0.8364527781497197,0.0,EOGVerticalSignal,HYDRA
40,0.2,bottom,global_mean,7,7,7,0.1735748744557859,-0.1251958326644581,0.298770707120244,1.0,0.0,EOGVerticalSignal,HYDRA
40,0.2,random,global_mean,7,7,7,0.1735748744557859,,-0.11657160518554366,-0.43757055627402675,0.2,EOGVerticalSignal,HYDRA
42,0.05,top,global_mean,7,7,7,0.43765346130617333,0.17338069824289248,0.26427276306328085,0.603838841890387,0.0,EOGVerticalSignal,HYDRA
42,0.05,bottom,global_mean,7,7,7,0.43765346130617333,0.24478186024696025,0.19287160105921308,0.4406937849635775,0.0,EOGVerticalSignal,HYDRA
42,0.05,random,global_mean,7,7,7,0.43765346130617333,,0.20910302625274868,0.4777810915686402,0.2,EOGVerticalSignal,HYDRA
42,0.1,top,global_mean,7,7,7,0.43765346130617333,0.2625658162522082,0.17508764505396512,0.40005908892467046,0.0,EOGVerticalSignal,HYDRA
42,0.1,bottom,global_mean,7,7,7,0.43765346130617333,0.15130242540789973,0.2863510358982736,0.6542856550431662,0.0,EOGVerticalSignal,HYDRA
42,0.1,random,global_mean,7,7,7,0.43765346130617333,,0.16884674717152853,0.3857992139908911,0.0,EOGVerticalSignal,HYDRA
42,0.2,top,global_mean,7,7,6,0.43765346130617333,0.1722268219982489,0.26542663930792443,0.6064753424785446,1.0,EOGVerticalSignal,HYDRA
42,0.2,bottom,global_mean,7,7,6,0.43765346130617333,0.19510826384159397,0.24254519746457937,0.5541933623633284,1.0,EOGVerticalSignal,HYDRA
42,0.2,random,global_mean,7,7,6,0.43765346130617333,,0.30126705679899957,0.6883673843969794,1.0,EOGVerticalSignal,HYDRA
43,0.05,top,global_mean,7,7,9,0.19923239829289896,-0.12384629554614501,0.323078693839044,1.0,1.0,EOGVerticalSignal,HYDRA
43,0.05,bottom,global_mean,7,7,7,0.19923239829289896,-0.014534306585568757,0.21376670487846772,1.0,0.0,EOGVerticalSignal,HYDRA
43,0.05,random,global_mean,7,7,6,0.19923239829289896,,0.12110971399071983,0.5965212035723967,0.2,EOGVerticalSignal,HYDRA
43,0.1,top,global_mean,7,7,9,0.19923239829289896,-0.157010916258001,0.35624331455089997,1.0,1.0,EOGVerticalSignal,HYDRA
43,0.1,bottom,global_mean,7,7,7,0.19923239829289896,0.1450813328330396,0.05415106545985937,0.2717971280108884,0.0,EOGVerticalSignal,HYDRA
43,0.1,random,global_mean,7,7,7,0.19923239829289896,,0.20624407537425107,0.8268191683221137,0.0,EOGVerticalSignal,HYDRA
43,0.2,top,global_mean,7,7,9,0.19923239829289896,-0.11920796770965647,0.31844036600255543,1.0,1.0,EOGVerticalSignal,HYDRA
43,0.2,bottom,global_mean,7,7,6,0.19923239829289896,0.2608612844471616,-0.06162888615426265,-0.3093300956682985,1.0,EOGVerticalSignal,HYDRA
43,0.2,random,global_mean,7,7,7,0.19923239829289896,,0.2137648973836602,0.8782476819852383,0.8,EOGVerticalSignal,HYDRA
0,0.05,top,local_mean,0,0,4,0.20513380945190574,-0.06430887112849493,0.26944268058040066,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.20513380945190574,0.1413515201086637,0.06378228934324204,0.31092864986522883,0.0,EOGVerticalSignal,HYDRA
0,0.05,random,local_mean,0,0,1,0.20513380945190574,,0.21628341424029474,0.863333439056625,0.2,EOGVerticalSignal,HYDRA
0,0.1,top,local_mean,0,0,4,0.20513380945190574,-0.46220635528748166,0.6673401647393874,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.20513380945190574,0.0767454755548278,0.12838833389707793,0.625872977093041,0.0,EOGVerticalSignal,HYDRA
0,0.1,random,local_mean,0,0,1,0.20513380945190574,,0.2206431473983359,0.50998356842451,0.2,EOGVerticalSignal,HYDRA
0,0.2,top,local_mean,0,0,4,0.20513380945190574,-0.958556458162799,1.1636902676147047,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.2,bottom,local_mean,0,0,6,0.20513380945190574,-0.01917361154763486,0.2243074209995406,1.0,1.0,EOGVerticalSignal,HYDRA
0,0.2,random,local_mean,0,0,6,0.20513380945190574,,0.9762383315759902,1.0,1.0,EOGVerticalSignal,HYDRA
1,0.05,top,local_mean,0,0,0,0.5655996354156088,0.40791033722780234,0.15768929818780641,0.278799718942916,0.0,EOGVerticalSignal,HYDRA
