sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,top,global_mean,0,0,6,-0.08976166265284413,-1.2512762766608763,1.1615146140080321,1.0,1.0,EOGHorizontalSignal,HYDRA
4,0.2,bottom,global_mean,0,0,6,-0.08976166265284413,-0.557473386335678,0.46771172368283387,1.0,1.0,EOGHorizontalSignal,HYDRA
4,0.2,random,global_mean,0,0,6,-0.08976166265284413,,0.8167305443293655,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.05,top,global_mean,0,0,11,0.1706989279672182,-0.2553852062011721,0.4260841341683903,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.1706989279672182,0.7450544223682193,-0.5743554944010011,-1.0,0.0,EOGHorizontalSignal,HYDRA
6,0.05,random,global_mean,0,0,0,0.1706989279672182,,-0.1389388043287923,-0.7708779883679779,0.0,EOGHorizontalSignal,HYDRA
6,0.1,top,global_mean,0,0,11,0.1706989279672182,-0.2587405371878676,0.4294394651550858,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.1706989279672182,0.6592555581239888,-0.48855663015677064,-1.0,0.0,EOGHorizontalSignal,HYDRA
6,0.1,random,global_mean,0,0,0,0.1706989279672182,,-0.39958432276508926,-0.7947505673996427,0.0,EOGHorizontalSignal,HYDRA
6,0.2,top,global_mean,0,0,11,0.1706989279672182,-0.6660855967037126,0.8367845246709308,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.1706989279672182,0.32995916681146664,-0.15926023884424845,-0.9329836323939945,0.0,EOGHorizontalSignal,HYDRA
6,0.2,random,global_mean,0,0,9,0.1706989279672182,,0.5411075198352944,1.0,0.8,EOGHorizontalSignal,HYDRA
9,0.05,top,global_mean,0,0,0,0.35784197698024467,0.15586739051482812,0.20197458646541655,0.5644223848399487,0.0,EOGHorizontalSignal,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.35784197698024467,0.7720052679036266,-0.4141632909233819,-1.0,0.0,EOGHorizontalSignal,HYDRA
9,0.05,random,global_mean,0,0,0,0.35784197698024467,,0.00817299294423517,0.022839606950526715,0.0,EOGHorizontalSignal,HYDRA
9,0.1,top,global_mean,0,0,0,0.35784197698024467,-0.07493826799765713,0.4327802449779018,1.0,0.0,EOGHorizontalSignal,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.35784197698024467,0.47746359894993906,-0.11962162196969439,-0.33428523029613155,0.0,EOGHorizontalSignal,HYDRA
9,0.1,random,global_mean,0,0,2,0.35784197698024467,,0.24748138984036916,0.5450799068933962,0.4,EOGHorizontalSignal,HYDRA
9,0.2,top,global_mean,0,0,4,0.35784197698024467,-0.11914862458990849,0.47699060157015316,1.0,1.0,EOGHorizontalSignal,HYDRA
9,0.2,bottom,global_mean,0,0,4,0.35784197698024467,-0.039551181333319585,0.39739315831356425,1.0,1.0,EOGHorizontalSignal,HYDRA
9,0.2,random,global_mean,0,0,4,0.35784197698024467,,0.8543638729883165,1.0,1.0,EOGHorizontalSignal,HYDRA
10,0.05,top,global_mean,4,4,4,0.3754661909598167,0.5186535749544117,-0.14318738399459496,-0.38135791206832553,0.0,EOGHorizontalSignal,HYDRA
10,0.05,bottom,global_mean,4,4,4,0.3754661909598167,0.4822110430067925,-0.10674485204697581,-0.2842987473129174,0.0,EOGHorizontalSignal,HYDRA
10,0.05,random,global_mean,4,4,4,0.3754661909598167,,0.0005319548847573686,0.0014167812729455997,0.0,EOGHorizontalSignal,HYDRA
10,0.1,top,global_mean,4,4,4,0.3754661909598167,0.5476253738295358,-0.1721591828697191,-0.4585199107001175,0.0,EOGHorizontalSignal,HYDRA
10,0.1,bottom,global_mean,4,4,4,0.3754661909598167,0.6237059285374376,-0.24823973757762086,-0.6611489460451633,0.0,EOGHorizontalSignal,HYDRA
10,0.1,random,global_mean,4,4,4,0.3754661909598167,,-0.23243110151552787,-0.6190450380534132,0.0,EOGHorizontalSignal,HYDRA
10,0.2,top,global_mean,4,4,4,0.3754661909598167,0.6736061315717876,-0.2981399406119709,-0.7940505796254206,0.0,EOGHorizontalSignal,HYDRA
10,0.2,bottom,global_mean,4,4,4,0.3754661909598167,1.0248958760127012,-0.6494296850528845,-1.0,0.0,EOGHorizontalSignal,HYDRA
10,0.2,random,global_mean,4,4,4,0.3754661909598167,,-0.3131190185995093,-0.7843349223003389,0.0,EOGHorizontalSignal,HYDRA
11,0.05,top,global_mean,4,4,4,0.5375082259255601,0.43356825448725833,0.1039399714383018,0.19337337188831152,0.0,EOGHorizontalSignal,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.5375082259255601,0.6207642349014044,-0.08325600897584429,-0.15489224177032906,0.0,EOGHorizontalSignal,HYDRA
11,0.05,random,global_mean,4,4,4,0.5375082259255601,,0.007594932121962295,0.014129863741192999,0.0,EOGHorizontalSignal,HYDRA
11,0.1,top,global_mean,4,4,4,0.5375082259255601,0.5026220259702268,0.034886199955333375,0.06490344402044697,0.0,EOGHorizontalSignal,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.5375082259255601,0.7228557140320613,-0.18534748810650115,-0.3448266172312547,0.0,EOGHorizontalSignal,HYDRA
11,0.1,random,global_mean,4,4,4,0.5375082259255601,,-0.07217326495860812,-0.13427353704362913,0.0,EOGHorizontalSignal,HYDRA
11,0.2,top,global_mean,4,4,4,0.5375082259255601,0.39456017967859114,0.142948046246969,0.2659452886614562,0.0,EOGHorizontalSignal,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.5375082259255601,0.9917047214205337,-0.45419649549497354,-0.8450022317530888,0.0,EOGHorizontalSignal,HYDRA
11,0.2,random,global_mean,4,4,5,0.5375082259255601,,0.08006033775731183,0.15687721834308294,0.6,EOGHorizontalSignal,HYDRA
13,0.05,top,global_mean,4,4,4,0.8131207110703336,0.7327821780515551,0.08033853301877847,0.09880259243481118,0.0,EOGHorizontalSignal,HYDRA
13,0.05,bottom,global_mean,4,4,4,0.8131207110703336,0.5085678662476878,0.3045528448226458,0.37454767309282005,0.0,EOGHorizontalSignal,HYDRA
13,0.05,random,global_mean,4,4,4,0.8131207110703336,,0.3022724423763037,0.3717431698858643,0.0,EOGHorizontalSignal,HYDRA
13,0.1,top,global_mean,4,4,4,0.8131207110703336,0.6990536630652124,0.11406704800512113,0.1402828708816195,0.0,EOGHorizontalSignal,HYDRA
13,0.1,bottom,global_mean,4,4,4,0.8131207110703336,0.597249525695901,0.21587118537443262,0.2654844686046763,0.0,EOGHorizontalSignal,HYDRA
13,0.1,random,global_mean,4,4,4,0.8131207110703336,,0.4991960561507439,0.6139253808555166,0.0,EOGHorizontalSignal,HYDRA
13,0.2,top,global_mean,4,4,4,0.8131207110703336,1.1692777568899195,-0.35615704581958596,-0.4380119740632273,0.0,EOGHorizontalSignal,HYDRA
13,0.2,bottom,global_mean,4,4,4,0.8131207110703336,0.9285360998492924,-0.11541538877895885,-0.14194109837140437,0.0,EOGHorizontalSignal,HYDRA
13,0.2,random,global_mean,4,4,4,0.8131207110703336,,0.5005744541375171,0.6156205735530019,0.0,EOGHorizontalSignal,HYDRA
14,0.05,top,global_mean,4,4,4,0.7159296099653594,0.5893818313729362,0.12654777859242317,0.17675983793812955,0.0,EOGHorizontalSignal,HYDRA
14,0.05,bottom,global_mean,4,4,4,0.7159296099653594,0.8029944784625853,-0.08706486849722594,-0.12161076406753807,0.0,EOGHorizontalSignal,HYDRA
14,0.05,random,global_mean,4,4,4,0.7159296099653594,,0.010297388330713008,0.014383221205210444,0.0,EOGHorizontalSignal,HYDRA
14,0.1,top,global_mean,4,4,4,0.7159296099653594,0.7618266962654869,-0.045897086300127565,-0.06410828879400521,0.0,EOGHorizontalSignal,HYDRA
14,0.1,bottom,global_mean,4,4,4,0.7159296099653594,0.7210198300705846,-0.005090220105225196,-0.007109935005393174,0.0,EOGHorizontalSignal,HYDRA
14,0.1,random,global_mean,4,4,4,0.7159296099653594,,-0.17774004252257564,-0.2482643430082919,0.0,EOGHorizontalSignal,HYDRA
14,0.2,top,global_mean,4,4,4,0.7159296099653594,1.2247603400709932,-0.5088307301056338,-0.710726323226009,0.0,EOGHorizontalSignal,HYDRA
14,0.2,bottom,global_mean,4,4,4,0.7159296099653594,1.110273957394592,-0.3943443474292325,-0.55081364302654,0.0,EOGHorizontalSignal,HYDRA
14,0.2,random,global_mean,4,4,4,0.7159296099653594,,-0.3354460532072288,-0.4685454826738858,0.0,EOGHorizontalSignal,HYDRA
15,0.05,top,global_mean,4,4,3,-0.08896335933848132,-0.45035668112416866,0.36139332178568734,1.0,1.0,EOGHorizontalSignal,HYDRA
15,0.05,bottom,global_mean,4,4,4,-0.08896335933848132,-0.1905118470367515,0.10154848769827018,1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.05,random,global_mean,4,4,3,-0.08896335933848132,,0.3847320863289653,1.0,0.8,EOGHorizontalSignal,HYDRA
15,0.1,top,global_mean,4,4,4,-0.08896335933848132,-0.2546490276241675,0.1656856682856862,1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.1,bottom,global_mean,4,4,4,-0.08896335933848132,-0.23869514298833772,0.1497317836498564,1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.1,random,global_mean,4,4,4,-0.08896335933848132,,0.08829427115623974,0.43370571049903256,0.0,EOGHorizontalSignal,HYDRA
15,0.2,top,global_mean,4,4,6,-0.08896335933848132,-0.2400586089896336,0.15109524965115229,1.0,1.0,EOGHorizontalSignal,HYDRA
15,0.2,bottom,global_mean,4,4,4,-0.08896335933848132,0.12208992149653164,-0.21105328083501296,-1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.2,random,global_mean,4,4,6,-0.08896335933848132,,0.003005358120942181,0.341670577289921,0.8,EOGHorizontalSignal,HYDRA
16,0.05,top,global_mean,4,4,0,0.23190384942886033,-0.20985780321323544,0.44176165264209577,1.0,1.0,EOGHorizontalSignal,HYDRA
16,0.05,bottom,global_mean,4,4,0,0.23190384942886033,0.045806031980993867,0.18609781744786646,0.8024748853083138,1.0,EOGHorizontalSignal,HYDRA
16,0.05,random,global_mean,4,4,3,0.23190384942886033,,0.1647753108444195,0.6877483246926351,0.2,EOGHorizontalSignal,HYDRA
16,0.1,top,global_mean,4,4,4,0.23190384942886033,-0.116327694463219,0.34823154389207933,1.0,0.0,EOGHorizontalSignal,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.23190384942886033,0.1355391203763634,0.09636472905249693,0.41553563579988007,0.0,EOGHorizontalSignal,HYDRA
16,0.1,random,global_mean,4,4,4,0.23190384942886033,,0.03759634337770081,0.16211969465189624,0.0,EOGHorizontalSignal,HYDRA
16,0.2,top,global_mean,4,4,6,0.23190384942886033,0.14323487450303696,0.08866897492582337,0.38235067159742026,1.0,EOGHorizontalSignal,HYDRA
16,0.2,bottom,global_mean,4,4,4,0.23190384942886033,0.40312759744565896,-0.17122374801679863,-0.7383362117631077,0.0,EOGHorizontalSignal,HYDRA
16,0.2,random,global_mean,4,4,4,0.23190384942886033,,-0.31770172729952456,-0.7459858942089879,0.0,EOGHorizontalSignal,HYDRA
17,0.05,top,global_mean,4,4,4,0.43177584530279955,0.4048079378381295,0.026967907464670038,0.06245797512777183,0.0,EOGHorizontalSignal,HYDRA
17,0.05,bottom,global_mean,4,4,4,0.43177584530279955,0.4401322826913854,-0.008356437388585825,-0.019353602397844106,0.0,EOGHorizontalSignal,HYDRA
17,0.05,random,global_mean,4,4,4,0.43177584530279955,,0.022973473013869226,0.05320682029106547,0.0,EOGHorizontalSignal,HYDRA
17,0.1,top,global_mean,4,4,4,0.43177584530279955,0.31813687950004277,0.11363896580275679,0.2631891150232089,0.0,EOGHorizontalSignal,HYDRA
17,0.1,bottom,global_mean,4,4,4,0.43177584530279955,0.508929807408599,-0.0771539621057995,-0.17868943864206618,0.0,EOGHorizontalSignal,HYDRA
17,0.1,random,global_mean,4,4,4,0.43177584530279955,,-0.04889659268357675,-0.11324505520736347,0.0,EOGHorizontalSignal,HYDRA
17,0.2,top,global_mean,4,4,4,0.43177584530279955,0.41955771085860794,0.01221813444419162,0.028297335943577983,0.0,EOGHorizontalSignal,HYDRA
17,0.2,bottom,global_mean,4,4,4,0.43177584530279955,0.6005117056234537,-0.16873586032065413,-0.3907941385840685,0.0,EOGHorizontalSignal,HYDRA
17,0.2,random,global_mean,4,4,4,0.43177584530279955,,-0.5704999616186598,-0.7966245283059006,0.0,EOGHorizontalSignal,HYDRA
18,0.05,top,global_mean,4,4,4,0.27420681814935177,-0.07616659044870089,0.35037340859805266,1.0,0.0,EOGHorizontalSignal,HYDRA
18,0.05,bottom,global_mean,4,4,4,0.27420681814935177,-0.2587661492712343,0.5329729674205861,1.0,0.0,EOGHorizontalSignal,HYDRA
18,0.05,random,global_mean,4,4,5,0.27420681814935177,,0.2536473175359612,0.6817121628212397,0.2,EOGHorizontalSignal,HYDRA
18,0.1,top,global_mean,4,4,4,0.27420681814935177,0.26641571397531516,0.007791104174036612,0.028413136527686678,0.0,EOGHorizontalSignal,HYDRA
18,0.1,bottom,global_mean,4,4,4,0.27420681814935177,-0.2475358316369014,0.5217426497862532,1.0,0.0,EOGHorizontalSignal,HYDRA
18,0.1,random,global_mean,4,4,5,0.27420681814935177,,0.2539769401163632,0.5851721351926632,0.2,EOGHorizontalSignal,HYDRA
18,0.2,top,global_mean,4,4,4,0.27420681814935177,0.45445365546840244,-0.18024683731905067,-0.6573366089105318,0.0,EOGHorizontalSignal,HYDRA
18,0.2,bottom,global_mean,4,4,6,0.27420681814935177,-0.09043205068431215,0.3646388688336639,1.0,1.0,EOGHorizontalSignal,HYDRA
18,0.2,random,global_mean,4,4,7,0.27420681814935177,,0.15765729091544992,0.4186569518809618,0.4,EOGHorizontalSignal,HYDRA
19,0.05,top,global_mean,4,4,4,0.19233210884463947,0.2792096269134041,-0.08687751806876465,-0.4517033941303446,0.0,EOGHorizontalSignal,HYDRA
19,0.05,bottom,global_mean,4,4,4,0.19233210884463947,0.3113044667539018,-0.1189723579092623,-0.6185745066147939,0.0,EOGHorizontalSignal,HYDRA
19,0.05,random,global_mean,4,4,4,0.19233210884463947,,-0.1361072678562619,-0.6970754080432107,0.0,EOGHorizontalSignal,HYDRA
19,0.1,top,global_mean,4,4,4,0.19233210884463947,0.3804127912391164,-0.18808068239447695,-0.9778903046089819,0.0,EOGHorizontalSignal,HYDRA
19,0.1,bottom,global_mean,4,4,4,0.19233210884463947,0.4877819136383914,-0.29544980479375194,-1.0,0.0,EOGHorizontalSignal,HYDRA
19,0.1,random,global_mean,4,4,4,0.19233210884463947,,-0.2651941735743407,-0.9613925578493063,0.0,EOGHorizontalSignal,HYDRA
19,0.2,top,global_mean,4,4,4,0.19233210884463947,0.5968277396398729,-0.40449563079523343,-1.0,0.0,EOGHorizontalSignal,HYDRA
19,0.2,bottom,global_mean,4,4,4,0.19233210884463947,0.6719179426870772,-0.4795858338424377,-1.0,0.0,EOGHorizontalSignal,HYDRA
19,0.2,random,global_mean,4,4,4,0.19233210884463947,,-0.6422827724059548,-1.0,0.0,EOGHorizontalSignal,HYDRA
23,0.05,top,global_mean,5,5,4,-0.10767693534064349,-0.2976447316296993,0.1899677962890558,1.0,1.0,EOGHorizontalSignal,HYDRA
23,0.05,bottom,global_mean,5,5,4,-0.10767693534064349,-0.2963128327321638,0.1886358973915203,1.0,1.0,EOGHorizontalSignal,HYDRA
23,0.05,random,global_mean,5,5,4,-0.10767693534064349,,0.3335655540994643,0.9526451713876062,1.0,EOGHorizontalSignal,HYDRA
23,0.1,top,global_mean,5,5,4,-0.10767693534064349,-0.3073156833448245,0.19963874800418102,1.0,1.0,EOGHorizontalSignal,HYDRA
23,0.1,bottom,global_mean,5,5,4,-0.10767693534064349,-0.08794830609382065,-0.019728629246822837,-0.18321886637601775,1.0,EOGHorizontalSignal,HYDRA
23,0.1,random,global_mean,5,5,4,-0.10767693534064349,,0.03077310426379116,0.03061053904255351,0.8,EOGHorizontalSignal,HYDRA
23,0.2,top,global_mean,5,5,4,-0.10767693534064349,-0.3390012039274549,0.23132426858681143,1.0,1.0,EOGHorizontalSignal,HYDRA
23,0.2,bottom,global_mean,5,5,6,-0.10767693534064349,-0.0919005742213399,-0.015776361119303584,-0.14651433526650032,1.0,EOGHorizontalSignal,HYDRA
23,0.2,random,global_mean,5,5,4,-0.10767693534064349,,0.20035597476807232,1.0,1.0,EOGHorizontalSignal,HYDRA
24,0.05,top,global_mean,5,5,5,0.20744125793471602,0.1391697643919848,0.06827149354273121,0.3291108293095078,0.0,EOGHorizontalSignal,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.20744125793471602,0.1386463380160987,0.0687949199186173,0.3316340682151064,0.0,EOGHorizontalSignal,HYDRA
24,0.05,random,global_mean,5,5,5,0.20744125793471602,,0.2559501011098201,0.9619053891081204,0.2,EOGHorizontalSignal,HYDRA
24,0.1,top,global_mean,5,5,5,0.20744125793471602,0.39381151167966055,-0.18637025374494454,-0.8984199053772205,0.0,EOGHorizontalSignal,HYDRA
24,0.1,bottom,global_mean,5,5,5,0.20744125793471602,0.06864221076055199,0.13879904717416403,0.6690972637689152,0.0,EOGHorizontalSignal,HYDRA
24,0.1,random,global_mean,5,5,5,0.20744125793471602,,-0.031664211905345005,-0.180563724222582,0.0,EOGHorizontalSignal,HYDRA
24,0.2,top,global_mean,5,5,4,0.20744125793471602,0.05075660502186252,0.1566846529128535,0.7553169468593212,1.0,EOGHorizontalSignal,HYDRA
24,0.2,bottom,global_mean,5,5,6,0.20744125793471602,0.01052694065143811,0.1969143172832779,0.9492488138325637,1.0,EOGHorizontalSignal,HYDRA
24,0.2,random,global_mean,5,5,4,0.20744125793471602,,0.2903855052877973,0.7403907907610614,1.0,EOGHorizontalSignal,HYDRA
25,0.05,top,global_mean,5,5,4,-0.16813913917973433,-0.18465413504270378,0.01651499586296945,0.09822161408654274,1.0,EOGHorizontalSignal,HYDRA
25,0.05,bottom,global_mean,5,5,0,-0.16813913917973433,-0.4354344505364287,0.2672953113566944,1.0,1.0,EOGHorizontalSignal,HYDRA
25,0.05,random,global_mean,5,5,0,-0.16813913917973433,,0.2932446761590149,0.9974455931250354,1.0,EOGHorizontalSignal,HYDRA
25,0.1,top,global_mean,5,5,4,-0.16813913917973433,-0.20170969232314961,0.03357055314341528,0.19965817387322282,1.0,EOGHorizontalSignal,HYDRA
25,0.1,bottom,global_mean,5,5,0,-0.16813913917973433,-0.3138193353493124,0.14568019616957806,0.8664212892904317,1.0,EOGHorizontalSignal,HYDRA
25,0.1,random,global_mean,5,5,4,-0.16813913917973433,,0.09863065726970202,0.3274742131731919,0.6,EOGHorizontalSignal,HYDRA
25,0.2,top,global_mean,5,5,4,-0.16813913917973433,-0.2868371777381209,0.11869803855838656,0.7059470697327284,1.0,EOGHorizontalSignal,HYDRA
25,0.2,bottom,global_mean,5,5,6,-0.16813913917973433,-0.3121899462489609,0.14405080706922657,0.8567306282246065,1.0,EOGHorizontalSignal,HYDRA
25,0.2,random,global_mean,5,5,5,-0.16813913917973433,,0.2652688678084936,1.0,1.0,EOGHorizontalSignal,HYDRA
38,0.05,top,global_mean,6,6,0,-0.2692354742512171,-0.35819807260578423,0.08896259835456716,0.33042550643252977,1.0,EOGHorizontalSignal,HYDRA
38,0.05,bottom,global_mean,6,6,0,-0.2692354742512171,-0.12767894371707522,-0.14155653053414186,-0.5257702580151136,1.0,EOGHorizontalSignal,HYDRA
38,0.05,random,global_mean,6,6,4,-0.2692354742512171,,0.11309756661184873,0.3793440971659818,0.6,EOGHorizontalSignal,HYDRA
38,0.1,top,global_mean,6,6,4,-0.2692354742512171,-0.1317655122012359,-0.1374699620499812,-0.5105918967045743,1.0,EOGHorizontalSignal,HYDRA
38,0.1,bottom,global_mean,6,6,6,-0.2692354742512171,0.21667542879866408,-0.48591090304988116,-1.0,0.0,EOGHorizontalSignal,HYDRA
38,0.1,random,global_mean,6,6,5,-0.2692354742512171,,-0.270590882196613,-0.8485915311082369,0.4,EOGHorizontalSignal,HYDRA
38,0.2,top,global_mean,6,6,6,-0.2692354742512171,0.8822203889112221,-1.1514558631624392,-1.0,0.0,EOGHorizontalSignal,HYDRA
38,0.2,bottom,global_mean,6,6,6,-0.2692354742512171,0.6222955546507416,-0.8915310289019587,-1.0,0.0,EOGHorizontalSignal,HYDRA
38,0.2,random,global_mean,6,6,6,-0.2692354742512171,,-1.0768279021435965,-1.0,0.0,EOGHorizontalSignal,HYDRA
52,0.05,top,global_mean,8,8,7,-0.14981995232108325,-0.24647627515948145,0.0966563228383982,0.6451455643617374,1.0,EOGHorizontalSignal,HYDRA
52,0.05,bottom,global_mean,8,8,8,-0.14981995232108325,-0.11611031171242847,-0.03370964060865478,-0.22499950832251556,0.0,EOGHorizontalSignal,HYDRA
52,0.05,random,global_mean,8,8,8,-0.14981995232108325,,0.029726174999857524,0.19841133392444982,0.2,EOGHorizontalSignal,HYDRA
52,0.1,top,global_mean,8,8,4,-0.14981995232108325,-0.44196344876177895,0.2921434964406957,1.0,1.0,EOGHorizontalSignal,HYDRA
52,0.1,bottom,global_mean,8,8,7,-0.14981995232108325,-0.16505954951557578,0.015239597194492527,0.10171873131491212,1.0,EOGHorizontalSignal,HYDRA
52,0.1,random,global_mean,8,8,7,-0.14981995232108325,,0.11560913809552384,0.1889414523160554,0.4,EOGHorizontalSignal,HYDRA
52,0.2,top,global_mean,8,8,6,-0.14981995232108325,-1.1341033389950452,0.984283386673962,1.0,1.0,EOGHorizontalSignal,HYDRA
52,0.2,bottom,global_mean,8,8,6,-0.14981995232108325,-0.3620737387378197,0.21225378641673642,1.0,1.0,EOGHorizontalSignal,HYDRA
52,0.2,random,global_mean,8,8,5,-0.14981995232108325,,0.4680256580140162,0.953265796091085,1.0,EOGHorizontalSignal,HYDRA
0,0.05,top,local_mean,0,0,0,0.7499570510586376,0.5800377765913723,0.1699192744672653,0.22657170521392223,0.0,EOGHorizontalSignal,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.7499570510586376,0.7733078112647703,-0.023350760206132692,-0.03113608844277471,0.0,EOGHorizontalSignal,HYDRA
0,0.05,random,local_mean,0,0,0,0.7499570510586376,,0.12812519589028554,0.17084315010609535,0.0,EOGHorizontalSignal,HYDRA
0,0.1,top,local_mean,0,0,0,0.7499570510586376,0.26396779917279634,0.4859892518858413,0.6480219142921673,0.0,EOGHorizontalSignal,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.7499570510586376,0.5380925334129013,0.21186451764573633,0.28250182439760363,0.0,EOGHorizontalSignal,HYDRA
