sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
19,0.05,random,global_mean,0,0,0,0.33996205791603706,,-0.0807153191877541,-0.23742379446324696,0.0,ScreenType,HYDRA
19,0.1,top,global_mean,0,0,0,0.33996205791603706,0.25516119694123807,0.084800860974799,0.24944139958801886,0.0,ScreenType,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.33996205791603706,0.3863547473408585,-0.04639268942482144,-0.1364639137828892,0.0,ScreenType,HYDRA
19,0.1,random,global_mean,0,0,0,0.33996205791603706,,-0.12172463188943086,-0.3580525267527568,0.0,ScreenType,HYDRA
19,0.2,top,global_mean,0,0,0,0.33996205791603706,-0.007910712549874743,0.3478727704659118,1.0,0.0,ScreenType,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.33996205791603706,0.5163246112434213,-0.17636255332738426,-0.5187697581274896,0.0,ScreenType,HYDRA
19,0.2,random,global_mean,0,0,0,0.33996205791603706,,-0.003341828921503409,-0.05038614120333177,0.0,ScreenType,HYDRA
20,0.05,top,global_mean,0,0,2,-0.05499965824927361,-0.4390743142405946,0.384074655991321,1.0,1.0,ScreenType,HYDRA
20,0.05,bottom,global_mean,0,0,0,-0.05499965824927361,-0.04203329461205807,-0.012966363637215539,-0.23574924464448177,0.0,ScreenType,HYDRA
20,0.05,random,global_mean,0,0,0,-0.05499965824927361,,0.016975670494956525,0.3086448605400231,0.0,ScreenType,HYDRA
20,0.1,top,global_mean,0,0,2,-0.05499965824927361,-0.521782976259024,0.4667833180097504,1.0,1.0,ScreenType,HYDRA
20,0.1,bottom,global_mean,0,0,0,-0.05499965824927361,-0.07516685189902408,0.020167193649750476,0.3666718597866385,0.0,ScreenType,HYDRA
20,0.1,random,global_mean,0,0,0,-0.05499965824927361,,0.03820833035546543,-0.03892674771083012,0.4,ScreenType,HYDRA
20,0.2,top,global_mean,0,0,0,-0.05499965824927361,0.071794433323639,-0.1267940915729126,-1.0,0.0,ScreenType,HYDRA
20,0.2,bottom,global_mean,0,0,0,-0.05499965824927361,-0.24512155650907774,0.19012189825980413,1.0,0.0,ScreenType,HYDRA
20,0.2,random,global_mean,0,0,1,-0.05499965824927361,,0.2865981472448827,0.6,0.6,ScreenType,HYDRA
22,0.05,top,global_mean,0,0,0,0.06160383832731586,0.1276289039615202,-0.06602506563420435,-1.0,0.0,ScreenType,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.06160383832731586,0.11316990510930147,-0.05156606678198561,-0.8370457285839671,0.0,ScreenType,HYDRA
22,0.05,random,global_mean,0,0,0,0.06160383832731586,,0.10394032995643505,0.8172657789386271,0.0,ScreenType,HYDRA
22,0.1,top,global_mean,0,0,2,0.06160383832731586,-0.3448354430098631,0.40643928133717894,1.0,1.0,ScreenType,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.06160383832731586,0.012487153221308223,0.04911668510600764,0.7972861619251922,0.0,ScreenType,HYDRA
22,0.1,random,global_mean,0,0,0,0.06160383832731586,,0.1702934595662122,0.8613700998587227,0.0,ScreenType,HYDRA
22,0.2,top,global_mean,0,0,2,0.06160383832731586,-0.45947887256417896,0.5210827108914948,1.0,1.0,ScreenType,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.06160383832731586,-0.06175137482468468,0.12335521315200054,1.0,0.0,ScreenType,HYDRA
22,0.2,random,global_mean,0,0,0,0.06160383832731586,,0.2092997442007841,0.7976765087766166,0.4,ScreenType,HYDRA
24,0.05,top,global_mean,0,0,0,-0.08400416907053979,-0.0010701900507494866,-0.0829339790197903,-0.987248522173082,0.0,ScreenType,HYDRA
24,0.05,bottom,global_mean,0,0,0,-0.08400416907053979,0.1577548730325002,-0.24175904210303997,-1.0,0.0,ScreenType,HYDRA
24,0.05,random,global_mean,0,0,0,-0.08400416907053979,,-0.013028555240600027,-0.18301746648128833,0.0,ScreenType,HYDRA
24,0.1,top,global_mean,0,0,0,-0.08400416907053979,0.06612174265645532,-0.1501259117269951,-1.0,0.0,ScreenType,HYDRA
24,0.1,bottom,global_mean,0,0,2,-0.08400416907053979,-0.3658011949302159,0.28179702585967614,1.0,1.0,ScreenType,HYDRA
24,0.1,random,global_mean,0,0,0,-0.08400416907053979,,-0.14844209593821153,-0.6,0.0,ScreenType,HYDRA
24,0.2,top,global_mean,0,0,0,-0.08400416907053979,-0.020957791885257704,-0.06304637718528208,-0.7505059258001321,0.0,ScreenType,HYDRA
24,0.2,bottom,global_mean,0,0,0,-0.08400416907053979,0.2764978629701359,-0.36050203204067566,-1.0,0.0,ScreenType,HYDRA
24,0.2,random,global_mean,0,0,2,-0.08400416907053979,,0.4781287863815253,1.0,1.0,ScreenType,HYDRA
27,0.05,top,global_mean,0,0,0,0.04598897152479836,0.09013302776080256,-0.0441440562360042,-0.9598626564098041,0.0,ScreenType,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.04598897152479836,-0.08800605814112888,0.13399502966592725,1.0,0.0,ScreenType,HYDRA
27,0.05,random,global_mean,0,0,0,0.04598897152479836,,0.05022460951269836,0.6811276836818799,0.0,ScreenType,HYDRA
27,0.1,top,global_mean,0,0,0,0.04598897152479836,0.2941744419969009,-0.24818547047210254,-1.0,0.0,ScreenType,HYDRA
27,0.1,bottom,global_mean,0,0,1,0.04598897152479836,-0.29057821467850864,0.336567186203307,1.0,1.0,ScreenType,HYDRA
27,0.1,random,global_mean,0,0,1,0.04598897152479836,,0.09965673697451496,0.23516290186723995,0.6,ScreenType,HYDRA
27,0.2,top,global_mean,0,0,0,0.04598897152479836,0.14689345393684916,-0.1009044824120508,-1.0,0.0,ScreenType,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.04598897152479836,0.010844509906752453,0.03514446161804591,0.7641766335753345,0.0,ScreenType,HYDRA
27,0.2,random,global_mean,0,0,1,0.04598897152479836,,0.17355923682280233,0.6,0.6,ScreenType,HYDRA
28,0.05,top,global_mean,0,0,0,-0.0007142093309226993,0.003195525955199452,-0.003909735286122151,-1.0,0.0,ScreenType,HYDRA
28,0.05,bottom,global_mean,0,0,1,-0.0007142093309226993,-0.052397492430456855,0.051683283099534155,1.0,1.0,ScreenType,HYDRA
28,0.05,random,global_mean,0,0,0,-0.0007142093309226993,,0.012185684544466113,-0.2,0.4,ScreenType,HYDRA
28,0.1,top,global_mean,0,0,1,-0.0007142093309226993,-0.042498851582042696,0.04178464225112,1.0,1.0,ScreenType,HYDRA
28,0.1,bottom,global_mean,0,0,0,-0.0007142093309226993,0.020805886796384898,-0.021520096127307597,-1.0,0.0,ScreenType,HYDRA
28,0.1,random,global_mean,0,0,0,-0.0007142093309226993,,0.057930345259568194,0.2,0.4,ScreenType,HYDRA
28,0.2,top,global_mean,0,0,1,-0.0007142093309226993,0.07039071138721814,-0.07110492071814084,-1.0,1.0,ScreenType,HYDRA
28,0.2,bottom,global_mean,0,0,1,-0.0007142093309226993,-0.39711033441325627,0.3963961250823336,1.0,1.0,ScreenType,HYDRA
28,0.2,random,global_mean,0,0,0,-0.0007142093309226993,,0.08553072952967936,-0.2,0.4,ScreenType,HYDRA
0,0.05,top,local_mean,0,0,0,0.4950674653144028,0.26165375259101276,0.23341371272339007,0.47147764213815596,0.0,ScreenType,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.4950674653144028,0.4981481270953936,-0.0030806617809907566,-0.006222698468653871,0.0,ScreenType,HYDRA
0,0.05,random,local_mean,0,0,0,0.4950674653144028,,0.046485273298970474,0.09389665582809661,0.0,ScreenType,HYDRA
0,0.1,top,local_mean,0,0,0,0.4950674653144028,0.22096017549378455,0.27410728982061827,0.5536755197011815,0.0,ScreenType,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.4950674653144028,0.6294840889504291,-0.13441662363602624,-0.2715111808841679,0.0,ScreenType,HYDRA
0,0.1,random,local_mean,0,0,0,0.4950674653144028,,0.06912253238544641,0.13962216789863358,0.0,ScreenType,HYDRA
0,0.2,top,local_mean,0,0,2,0.4950674653144028,-0.24864407786142506,0.7437115431758279,1.0,1.0,ScreenType,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.4950674653144028,0.26785998296762314,0.22720748234677968,0.4589415369094195,0.0,ScreenType,HYDRA
0,0.2,random,local_mean,0,0,0,0.4950674653144028,,0.44084554888232896,0.7897637661399818,0.0,ScreenType,HYDRA
1,0.05,top,local_mean,0,0,0,0.47001897104661994,0.05917879872027393,0.410840172326346,0.8740908847160368,0.0,ScreenType,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.47001897104661994,0.47001898408657417,-1.3039954227522799e-08,-2.774340460148108e-08,0.0,ScreenType,HYDRA
1,0.05,random,local_mean,0,0,0,0.47001897104661994,,0.06102953269027498,0.1298445522524864,0.0,ScreenType,HYDRA
1,0.1,top,local_mean,0,0,0,0.47001897104661994,-0.008853832184440413,0.47887280323106035,1.0,0.0,ScreenType,HYDRA
1,0.1,bottom,local_mean,0,0,0,0.47001897104661994,0.342586109521969,0.12743286152465094,0.2711222275106503,0.0,ScreenType,HYDRA
1,0.1,random,local_mean,0,0,0,0.47001897104661994,,0.09674846894712216,0.20583905984183376,0.0,ScreenType,HYDRA
1,0.2,top,local_mean,0,0,2,0.47001897104661994,-0.3839139063771946,0.8539328774238145,1.0,1.0,ScreenType,HYDRA
1,0.2,bottom,local_mean,0,0,2,0.47001897104661994,-0.14898047698562683,0.6189994480322467,1.0,1.0,ScreenType,HYDRA
1,0.2,random,local_mean,0,0,0,0.47001897104661994,,0.501774349370317,0.8331917899591978,0.2,ScreenType,HYDRA
2,0.05,top,local_mean,0,0,0,0.24329637525676817,-0.08521680282267535,0.3285131780794435,1.0,0.0,ScreenType,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.24329637525676817,0.3771251417132402,-0.13382876645647201,-0.550062516355688,0.0,ScreenType,HYDRA
2,0.05,random,local_mean,0,0,0,0.24329637525676817,,0.055665729638810044,0.22879708250063216,0.0,ScreenType,HYDRA
2,0.1,top,local_mean,0,0,1,0.24329637525676817,-0.41695169740657995,0.6602480726633482,1.0,1.0,ScreenType,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.24329637525676817,0.5536758786166428,-0.31037950335987463,-1.0,0.0,ScreenType,HYDRA
