sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
14,0.05,top,global_mean,0,0,0,0.8946743202625608,0.8699596847023919,0.02471463556016884,0.02762413917142123,0.0,SmoothSubspace,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8946743202625608,0.8611745085199606,0.033499811742600194,0.03744354067212784,0.0,SmoothSubspace,HYDRA
14,0.05,random,global_mean,0,0,0,0.8946743202625608,,0.054530611643163904,0.06095016863453971,0.0,SmoothSubspace,HYDRA
14,0.1,top,global_mean,0,0,0,0.8946743202625608,0.5111854537495716,0.3834888665129892,0.42863467654438764,0.0,SmoothSubspace,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8946743202625608,0.2555051565175316,0.6391691637450292,0.714414658892627,0.0,SmoothSubspace,HYDRA
14,0.1,random,global_mean,0,0,0,0.8946743202625608,,0.19069206107337283,0.21314107671754073,0.0,SmoothSubspace,HYDRA
14,0.2,top,global_mean,0,0,0,0.8946743202625608,0.5179914963958056,0.3766828238667552,0.42102739992448873,0.0,SmoothSubspace,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8946743202625608,0.531518640790552,0.3631556794720088,0.40590778715728215,0.0,SmoothSubspace,HYDRA
14,0.2,random,global_mean,0,0,0,0.8946743202625608,,0.3907234531175997,0.43672094699441794,0.0,SmoothSubspace,HYDRA
15,0.05,top,global_mean,0,0,0,0.7966817302508297,0.6868504106710548,0.10983131957977488,0.13786080130693343,0.0,SmoothSubspace,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.7966817302508297,0.527872456212244,0.2688092740385857,0.33741069541441304,0.0,SmoothSubspace,HYDRA
15,0.05,random,global_mean,0,0,0,0.7966817302508297,,-0.010330353333211218,-0.012966709256969577,0.0,SmoothSubspace,HYDRA
15,0.1,top,global_mean,0,0,0,0.7966817302508297,0.7519153340241985,0.044766396226631144,0.05619099614791044,0.0,SmoothSubspace,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.7966817302508297,0.6108652082473042,0.1858165220035255,0.23323779334970965,0.0,SmoothSubspace,HYDRA
15,0.1,random,global_mean,0,0,0,0.7966817302508297,,0.13368557276580842,0.1678027747930704,0.0,SmoothSubspace,HYDRA
15,0.2,top,global_mean,0,0,0,0.7966817302508297,1.0320448921905712,-0.2353631619397415,-0.29542897442453553,0.0,SmoothSubspace,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.7966817302508297,0.4187234583345534,0.3779582719162763,0.47441504323468753,0.0,SmoothSubspace,HYDRA
15,0.2,random,global_mean,0,0,0,0.7966817302508297,,0.23717404432796094,0.2977020027198135,0.0,SmoothSubspace,HYDRA
17,0.05,top,global_mean,0,0,0,0.17253142406691113,0.02516453979199007,0.14736688427492106,0.8541402294201209,0.0,SmoothSubspace,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.17253142406691113,0.3070640670768324,-0.1345326430099213,-0.7797528130581829,0.0,SmoothSubspace,HYDRA
17,0.05,random,global_mean,0,0,0,0.17253142406691113,,-0.08609743590350324,-0.32304581005392147,0.0,SmoothSubspace,HYDRA
17,0.1,top,global_mean,0,0,1,0.17253142406691113,-0.042875139161378084,0.21540656322828922,1.0,1.0,SmoothSubspace,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.17253142406691113,0.5379730203681958,-0.3654415963012847,-1.0,0.0,SmoothSubspace,HYDRA
17,0.1,random,global_mean,0,0,0,0.17253142406691113,,-0.009417068923964444,0.24241929481707764,0.2,SmoothSubspace,HYDRA
17,0.2,top,global_mean,0,0,1,0.17253142406691113,0.0024715262684427697,0.17005989779846836,0.9856692080818161,1.0,SmoothSubspace,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.17253142406691113,0.45578174795405224,-0.2832503238871411,-1.0,0.0,SmoothSubspace,HYDRA
17,0.2,random,global_mean,0,0,0,0.17253142406691113,,0.045719035069141545,0.23343474423482213,0.2,SmoothSubspace,HYDRA
18,0.05,top,global_mean,0,0,0,0.9248534312744222,0.36209485702034483,0.5627585742540774,0.6084834058464883,0.0,SmoothSubspace,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9248534312744222,0.5865937546900236,0.3382596765843986,0.36574369451664596,0.0,SmoothSubspace,HYDRA
18,0.05,random,global_mean,0,0,0,0.9248534312744222,,0.36779226131720427,0.39767583835912135,0.0,SmoothSubspace,HYDRA
18,0.1,top,global_mean,0,0,0,0.9248534312744222,0.3091176662480687,0.6157357650263535,0.6657650590243567,0.0,SmoothSubspace,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9248534312744222,0.7457026203125591,0.17915081096186314,0.19370703637652315,0.0,SmoothSubspace,HYDRA
18,0.1,random,global_mean,0,0,0,0.9248534312744222,,0.3414960347573129,0.36924301080197164,0.0,SmoothSubspace,HYDRA
18,0.2,top,global_mean,0,0,0,0.9248534312744222,0.23382575408168804,0.6910276771927342,0.7471745323645348,0.0,SmoothSubspace,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9248534312744222,0.485871906691011,0.4389815245834112,0.47464931749151873,0.0,SmoothSubspace,HYDRA
18,0.2,random,global_mean,0,0,0,0.9248534312744222,,0.5813221889842749,0.628555337279652,0.0,SmoothSubspace,HYDRA
19,0.05,top,global_mean,0,0,1,0.43953801538958726,-0.17977129392719696,0.6193093093167842,1.0,1.0,SmoothSubspace,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.43953801538958726,0.7434886402322533,-0.303950624842666,-0.6915213762611223,0.0,SmoothSubspace,HYDRA
19,0.05,random,global_mean,0,0,0,0.43953801538958726,,0.14392929958306078,0.24565564606799942,0.4,SmoothSubspace,HYDRA
19,0.1,top,global_mean,0,0,1,0.43953801538958726,0.0976273437127747,0.34191067167681255,0.7778846921558457,1.0,SmoothSubspace,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.43953801538958726,0.2667907436198893,0.17274727176969795,0.39301919902737803,0.0,SmoothSubspace,HYDRA
19,0.1,random,global_mean,0,0,0,0.43953801538958726,,0.1312187797082364,0.2985372745396221,0.4,SmoothSubspace,HYDRA
19,0.2,top,global_mean,0,0,1,0.43953801538958726,0.14274887655467655,0.2967891388349107,0.6752282014643237,1.0,SmoothSubspace,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.43953801538958726,0.6991917323610907,-0.2596537169715034,-0.5907409988197709,0.0,SmoothSubspace,HYDRA
19,0.2,random,global_mean,0,0,0,0.43953801538958726,,0.2042208146649102,0.3732790675216338,0.4,SmoothSubspace,HYDRA
20,0.05,top,global_mean,0,0,0,1.0297875921400816,0.9072056064626418,0.12258198567743983,0.1190360687747501,0.0,SmoothSubspace,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.0297875921400816,1.1021799134394117,-0.07239232129933004,-0.07029823582419581,0.0,SmoothSubspace,HYDRA
20,0.05,random,global_mean,0,0,0,1.0297875921400816,,-0.013735169896948696,-0.013337854003999599,0.0,SmoothSubspace,HYDRA
20,0.1,top,global_mean,0,0,0,1.0297875921400816,1.0042360478308137,0.02555154430926798,0.02481241732943204,0.0,SmoothSubspace,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.0297875921400816,1.1027292425562303,-0.07294165041614864,-0.07083167455231086,0.0,SmoothSubspace,HYDRA
20,0.1,random,global_mean,0,0,0,1.0297875921400816,,0.09360134145706785,0.09089374476614447,0.0,SmoothSubspace,HYDRA
20,0.2,top,global_mean,0,0,0,1.0297875921400816,1.0235454921301068,0.006242100009974827,0.006061535404080023,0.0,SmoothSubspace,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.0297875921400816,1.200175579855761,-0.1703879877156793,-0.1654591913487633,0.0,SmoothSubspace,HYDRA
20,0.2,random,global_mean,0,0,0,1.0297875921400816,,0.13361658450053124,0.12975147085563699,0.0,SmoothSubspace,HYDRA
0,0.05,top,local_mean,0,0,0,0.432893033236983,-0.06320370562226951,0.49609673885925254,1.0,0.0,SmoothSubspace,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.432893033236983,0.43511915557762515,-0.0022261223406421227,-0.005142418628402432,0.0,SmoothSubspace,HYDRA
0,0.05,random,local_mean,0,0,0,0.432893033236983,,0.15136284616697157,0.3496533436489056,0.0,SmoothSubspace,HYDRA
0,0.1,top,local_mean,0,0,0,0.432893033236983,0.16269031309148335,0.2702027201454997,0.6241775108911705,0.0,SmoothSubspace,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.432893033236983,0.723162129428743,-0.29026909619176,-0.6705315248197368,0.0,SmoothSubspace,HYDRA
0,0.1,random,local_mean,0,0,0,0.432893033236983,,0.1580326589455013,0.3650608389397414,0.0,SmoothSubspace,HYDRA
0,0.2,top,local_mean,0,0,0,0.432893033236983,0.040901671239767734,0.3919913619972153,0.9055134326201812,0.0,SmoothSubspace,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.432893033236983,0.4668771306196543,-0.033984097382671274,-0.07850442550236551,0.0,SmoothSubspace,HYDRA
0,0.2,random,local_mean,0,0,0,0.432893033236983,,0.1250101026297882,0.2887776061384353,0.0,SmoothSubspace,HYDRA
1,0.05,top,local_mean,0,0,0,0.8293012409469734,1.107080747998244,-0.27777950705127064,-0.3349556932754414,0.0,SmoothSubspace,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.8293012409469734,0.8295479908410185,-0.00024674989404505077,-0.000297539162276095,0.0,SmoothSubspace,HYDRA
1,0.05,random,local_mean,0,0,0,0.8293012409469734,,-0.07006526708425512,-0.08448701043451678,0.0,SmoothSubspace,HYDRA
