sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,1.168970630213523,0.8900999480909277,0.27887068212259525,0.23856069293286192,0.0,ECG200,HYDRA
0,0.05,bottom,global_mean,1,1,1,1.168970630213523,1.1061628238045325,0.06280780640899053,0.053729110943024454,0.0,ECG200,HYDRA
0,0.05,random,global_mean,1,1,1,1.168970630213523,,0.24221992778043688,0.20720770420766604,0.0,ECG200,HYDRA
0,0.1,top,global_mean,1,1,1,1.168970630213523,0.9575787934898488,0.21139183672367423,0.18083572882351445,0.0,ECG200,HYDRA
0,0.1,bottom,global_mean,1,1,1,1.168970630213523,1.1904433999569044,-0.021472769743381415,-0.018368940005378254,0.0,ECG200,HYDRA
0,0.1,random,global_mean,1,1,1,1.168970630213523,,0.18879379218835726,0.1615041693987667,0.0,ECG200,HYDRA
0,0.2,top,global_mean,1,1,1,1.168970630213523,0.8829197701577379,0.28605086005578506,0.24470299591747607,0.0,ECG200,HYDRA
0,0.2,bottom,global_mean,1,1,1,1.168970630213523,0.24184958907618664,0.9271210411373363,0.7931082476039127,0.0,ECG200,HYDRA
0,0.2,random,global_mean,1,1,1,1.168970630213523,,0.4061534355803215,0.34744507486989573,0.0,ECG200,HYDRA
1,0.05,top,global_mean,1,1,1,1.1888454746620434,0.9709468892649509,0.2178985853970925,0.18328572279194852,0.0,ECG200,HYDRA
1,0.05,bottom,global_mean,1,1,1,1.1888454746620434,0.5900766613935048,0.5987688132685386,0.5036552877349048,0.0,ECG200,HYDRA
1,0.05,random,global_mean,1,1,1,1.1888454746620434,,0.14995660705941832,0.12613622553916973,0.0,ECG200,HYDRA
1,0.1,top,global_mean,1,1,1,1.1888454746620434,0.9511031535184382,0.23774232114360516,0.1999773109569836,0.0,ECG200,HYDRA
1,0.1,bottom,global_mean,1,1,1,1.1888454746620434,0.5550154201621568,0.6338300544998866,0.5331471035232428,0.0,ECG200,HYDRA
1,0.1,random,global_mean,1,1,1,1.1888454746620434,,0.19857465072412825,0.16703136608162766,0.0,ECG200,HYDRA
1,0.2,top,global_mean,1,1,1,1.1888454746620434,0.9835923604341317,0.2052531142279117,0.1726489657011933,0.0,ECG200,HYDRA
1,0.2,bottom,global_mean,1,1,1,1.1888454746620434,0.4175157343672252,0.7713297402948182,0.6488051710075401,0.0,ECG200,HYDRA
1,0.2,random,global_mean,1,1,1,1.1888454746620434,,0.5682883569277335,0.4780166060460266,0.0,ECG200,HYDRA
3,0.05,top,global_mean,1,1,1,0.9780790139530013,0.9007700381597239,0.07730897579327745,0.07904156581303204,0.0,ECG200,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.9780790139530013,1.00960346612528,-0.031524452172278616,-0.032230954239489684,0.0,ECG200,HYDRA
3,0.05,random,global_mean,1,1,1,0.9780790139530013,,0.16411879494597953,0.16779690066733718,0.0,ECG200,HYDRA
3,0.1,top,global_mean,1,1,1,0.9780790139530013,0.8332598823795023,0.14481913157349902,0.14806470790482573,0.0,ECG200,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.9780790139530013,1.0204466881287195,-0.042367674175718184,-0.04331718629489758,0.0,ECG200,HYDRA
3,0.1,random,global_mean,1,1,1,0.9780790139530013,,0.44658647583191885,0.4565950325750938,0.0,ECG200,HYDRA
3,0.2,top,global_mean,1,1,1,0.9780790139530013,0.5577410283019281,0.4203379856510733,0.4297582811780789,0.0,ECG200,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.9780790139530013,0.5783104316355281,0.39976858231747325,0.40872789200729226,0.0,ECG200,HYDRA
3,0.2,random,global_mean,1,1,1,0.9780790139530013,,0.7065830400281129,0.722418442201259,0.0,ECG200,HYDRA
4,0.05,top,global_mean,0,0,0,0.1738421639313537,0.4090455246622116,-0.2352033607308579,-1.0,0.0,ECG200,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.1738421639313537,0.1788979345661295,-0.0050557706347758025,-0.029082366659940673,0.0,ECG200,HYDRA
4,0.05,random,global_mean,0,0,0,0.1738421639313537,,0.08464761817011501,0.10367286427090763,0.4,ECG200,HYDRA
4,0.1,top,global_mean,0,0,0,0.1738421639313537,0.4416479813871648,-0.2678058174558111,-1.0,0.0,ECG200,HYDRA
4,0.1,bottom,global_mean,0,0,1,0.1738421639313537,-0.1998631354881138,0.3737052994194675,1.0,1.0,ECG200,HYDRA
4,0.1,random,global_mean,0,0,0,0.1738421639313537,,-0.06125192530371386,-0.16306068550045807,0.2,ECG200,HYDRA
4,0.2,top,global_mean,0,0,0,0.1738421639313537,0.40486093364980497,-0.23101876971845126,-1.0,0.0,ECG200,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.1738421639313537,0.07467187471055575,0.09917028922079796,0.570458377414011,0.0,ECG200,HYDRA
