sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.7212449209457682,0.2807070432406429,0.4405378777051253,0.610801205124944,0.0,SemgHandGenderCh2,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.7212449209457682,0.32794718126278255,0.39329773968298565,0.5453032429871564,0.0,SemgHandGenderCh2,HYDRA
0,0.05,random,global_mean,0,0,0,0.7212449209457682,,0.3646429777099612,0.5055737122669693,0.0,SemgHandGenderCh2,HYDRA
0,0.1,top,global_mean,0,0,1,0.7212449209457682,-0.1596919767268269,0.8809368976725951,1.0,1.0,SemgHandGenderCh2,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.7212449209457682,0.12654206067901255,0.5947028602667557,0.8245493568780577,0.0,SemgHandGenderCh2,HYDRA
0,0.1,random,global_mean,0,0,0,0.7212449209457682,,0.5255387983137478,0.7286541012594011,0.0,SemgHandGenderCh2,HYDRA
0,0.2,top,global_mean,0,0,0,0.7212449209457682,0.36773503927698165,0.35350988166878655,0.4901377899028251,0.0,SemgHandGenderCh2,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.7212449209457682,0.18775162134295212,0.5334932996028161,0.7396829349180201,0.0,SemgHandGenderCh2,HYDRA
0,0.2,random,global_mean,0,0,1,0.7212449209457682,,0.6855371328845816,0.6981828944106591,0.6,SemgHandGenderCh2,HYDRA
1,0.05,top,global_mean,0,0,0,0.6037970281125631,0.17887990935386303,0.4249171187587001,0.7037404876709615,0.0,SemgHandGenderCh2,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.6037970281125631,0.5618527763464564,0.04194425176610672,0.06946735466696036,0.0,SemgHandGenderCh2,HYDRA
1,0.05,random,global_mean,0,0,0,0.6037970281125631,,0.3566834946155416,0.5907331226809618,0.0,SemgHandGenderCh2,HYDRA
1,0.1,top,global_mean,0,0,1,0.6037970281125631,-0.11403808317317855,0.7178351112857416,1.0,1.0,SemgHandGenderCh2,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.6037970281125631,0.06346495757707711,0.5403320705354859,0.8948887630927381,0.0,SemgHandGenderCh2,HYDRA
1,0.1,random,global_mean,0,0,0,0.6037970281125631,,0.46827395961386725,0.6896448468236951,0.4,SemgHandGenderCh2,HYDRA
