sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,random,global_mean,1,1,1,0.07606441669887776,,0.2548836744115225,1.0,0.2,OSULeaf,HYDRA
1,0.2,top,global_mean,1,1,2,0.07606441669887776,-0.6197332452655183,0.6957976619643961,1.0,1.0,OSULeaf,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.07606441669887776,-0.1463163576315336,0.22238077433041137,1.0,0.0,OSULeaf,HYDRA
1,0.2,random,global_mean,1,1,1,0.07606441669887776,,0.3279471338584533,1.0,0.2,OSULeaf,HYDRA
2,0.05,top,global_mean,5,5,5,0.1798709224360575,-0.01827511313663699,0.1981460355726945,1.0,0.0,OSULeaf,HYDRA
2,0.05,bottom,global_mean,5,5,5,0.1798709224360575,-0.005485171038368097,0.1853560934744256,1.0,0.0,OSULeaf,HYDRA
2,0.05,random,global_mean,5,5,5,0.1798709224360575,,0.14913843335447743,0.730064436961918,0.0,OSULeaf,HYDRA
2,0.1,top,global_mean,5,5,5,0.1798709224360575,-0.028708748947655183,0.2085796713837127,1.0,0.0,OSULeaf,HYDRA
2,0.1,bottom,global_mean,5,5,5,0.1798709224360575,0.025172749364168356,0.15469817307188916,0.8600462538942544,0.0,OSULeaf,HYDRA
2,0.1,random,global_mean,5,5,5,0.1798709224360575,,0.23194826402412008,0.9141062390259002,0.0,OSULeaf,HYDRA
2,0.2,top,global_mean,5,5,5,0.1798709224360575,-0.15854098879016898,0.3384119112262265,1.0,0.0,OSULeaf,HYDRA
2,0.2,bottom,global_mean,5,5,5,0.1798709224360575,-0.1960312716790128,0.3759021941150703,1.0,0.0,OSULeaf,HYDRA
2,0.2,random,global_mean,5,5,4,0.1798709224360575,,0.4030329830138255,0.8890354878920166,0.4,OSULeaf,HYDRA
3,0.05,top,global_mean,1,1,1,0.638154794323349,0.09738175370997704,0.540773040613372,0.847399718726625,0.0,OSULeaf,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.638154794323349,0.5560374032401612,0.08211739108318783,0.1286792219292763,0.0,OSULeaf,HYDRA
3,0.05,random,global_mean,1,1,1,0.638154794323349,,0.17352155635389735,0.2719109626480571,0.0,OSULeaf,HYDRA
3,0.1,top,global_mean,1,1,1,0.638154794323349,0.11656655731129983,0.5215882370120491,0.8173368347538095,0.0,OSULeaf,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.638154794323349,0.5879746416205425,0.05018015270280651,0.07863307541697347,0.0,OSULeaf,HYDRA
3,0.1,random,global_mean,1,1,1,0.638154794323349,,0.37454570347522254,0.5869189104086436,0.0,OSULeaf,HYDRA
3,0.2,top,global_mean,1,1,1,0.638154794323349,0.10385644892419177,0.5342983453991572,0.8372537711824521,0.0,OSULeaf,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.638154794323349,0.32319265118858054,0.31496214313476845,0.49355054978185997,0.0,OSULeaf,HYDRA
3,0.2,random,global_mean,1,1,1,0.638154794323349,,0.5800445051429706,0.8490695470909658,0.0,OSULeaf,HYDRA
4,0.05,top,global_mean,5,5,5,0.2080024497236943,-0.13064720006258335,0.33864964978627765,1.0,0.0,OSULeaf,HYDRA
4,0.05,bottom,global_mean,5,5,5,0.2080024497236943,0.13957622226306676,0.06842622746062754,0.32896679142352175,0.0,OSULeaf,HYDRA
4,0.05,random,global_mean,5,5,5,0.2080024497236943,,0.20920164765983662,0.6932100579938584,0.0,OSULeaf,HYDRA
4,0.1,top,global_mean,5,5,5,0.2080024497236943,-0.18298388216452477,0.3909863318882191,1.0,0.0,OSULeaf,HYDRA
4,0.1,bottom,global_mean,5,5,5,0.2080024497236943,-0.039167231802323954,0.24716968152601826,1.0,0.0,OSULeaf,HYDRA
4,0.1,random,global_mean,5,5,5,0.2080024497236943,,0.3048908055022036,0.8756547923059209,0.0,OSULeaf,HYDRA
4,0.2,top,global_mean,5,5,5,0.2080024497236943,-0.11423209789350985,0.32223454761720416,1.0,0.0,OSULeaf,HYDRA
4,0.2,bottom,global_mean,5,5,5,0.2080024497236943,-0.22797524364816746,0.43597769337186176,1.0,0.0,OSULeaf,HYDRA
4,0.2,random,global_mean,5,5,5,0.2080024497236943,,0.3113763244602104,0.9469343853247025,0.0,OSULeaf,HYDRA
5,0.05,top,global_mean,2,2,2,0.7873776930543084,0.7454641159377593,0.04191357711654908,0.053231789844303226,0.0,OSULeaf,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.7873776930543084,0.7024562373742411,0.08492145568006726,0.10785338291369019,0.0,OSULeaf,HYDRA
5,0.05,random,global_mean,2,2,2,0.7873776930543084,,0.06571595590383539,0.08346168937962703,0.0,OSULeaf,HYDRA
5,0.1,top,global_mean,2,2,2,0.7873776930543084,0.6176281104514019,0.1697495826029065,0.21558823486121215,0.0,OSULeaf,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.7873776930543084,0.7414777385533846,0.04589995450092377,0.05829463624786946,0.0,OSULeaf,HYDRA
5,0.1,random,global_mean,2,2,2,0.7873776930543084,,0.14344140421184606,0.18217587734743587,0.0,OSULeaf,HYDRA
5,0.2,top,global_mean,2,2,2,0.7873776930543084,0.6160492557491548,0.17132843730515357,0.2175934386039278,0.0,OSULeaf,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.7873776930543084,0.45262136463468616,0.3347563284196222,0.4251528919598702,0.0,OSULeaf,HYDRA
5,0.2,random,global_mean,2,2,2,0.7873776930543084,,0.01827089677360876,0.023204713227296524,0.0,OSULeaf,HYDRA
7,0.05,top,global_mean,1,1,1,0.9124674958234782,0.36852679382662945,0.5439407019968487,0.5961199805654188,0.0,OSULeaf,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.9124674958234782,0.7867245725557883,0.12574292326768988,0.13780522159749775,0.0,OSULeaf,HYDRA
7,0.05,random,global_mean,1,1,1,0.9124674958234782,,0.24020426115114507,0.2632466350899788,0.0,OSULeaf,HYDRA
7,0.1,top,global_mean,1,1,1,0.9124674958234782,0.41168398271202133,0.5007835131114569,0.548822798160843,0.0,OSULeaf,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.9124674958234782,0.8036444811171302,0.10882301470634803,0.11926221585123133,0.0,OSULeaf,HYDRA
7,0.1,random,global_mean,1,1,1,0.9124674958234782,,0.3990270752046567,0.43730504344102916,0.0,OSULeaf,HYDRA
7,0.2,top,global_mean,1,1,1,0.9124674958234782,0.20140643265918567,0.7110610631642925,0.7792719051878926,0.0,OSULeaf,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.9124674958234782,0.7523769531778757,0.16009054264560252,0.1754477479259436,0.0,OSULeaf,HYDRA
7,0.2,random,global_mean,1,1,1,0.9124674958234782,,0.39106114445086765,0.4285749549061915,0.0,OSULeaf,HYDRA
8,0.05,top,global_mean,5,5,5,0.22395562837103555,-0.1499778182518957,0.37393344662293126,1.0,0.0,OSULeaf,HYDRA
8,0.05,bottom,global_mean,5,5,5,0.22395562837103555,0.034696530315781904,0.18925909805525365,0.8450703130862576,0.0,OSULeaf,HYDRA
8,0.05,random,global_mean,5,5,5,0.22395562837103555,,0.1741932223536202,0.6386327510899207,0.0,OSULeaf,HYDRA
8,0.1,top,global_mean,5,5,5,0.22395562837103555,-0.23915599144948774,0.4631116198205233,1.0,0.0,OSULeaf,HYDRA
8,0.1,bottom,global_mean,5,5,5,0.22395562837103555,-0.0053603203983443315,0.22931594876937988,1.0,0.0,OSULeaf,HYDRA
8,0.1,random,global_mean,5,5,5,0.22395562837103555,,0.27821628820694944,0.7920444415329049,0.0,OSULeaf,HYDRA
8,0.2,top,global_mean,5,5,5,0.22395562837103555,-0.14723902651141485,0.3711946548824504,1.0,0.0,OSULeaf,HYDRA
8,0.2,bottom,global_mean,5,5,5,0.22395562837103555,-0.03260162367715469,0.25655725204819024,1.0,0.0,OSULeaf,HYDRA
8,0.2,random,global_mean,5,5,3,0.22395562837103555,,0.5097583435618968,1.0,0.8,OSULeaf,HYDRA
9,0.05,top,global_mean,1,1,1,0.6060634697093568,0.15644830375612995,0.4496151659532268,0.7418602944482845,0.0,OSULeaf,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.6060634697093568,0.6617914108385914,-0.055727941129234626,-0.09195051667681396,0.0,OSULeaf,HYDRA
9,0.05,random,global_mean,1,1,1,0.6060634697093568,,0.18652323218554845,0.3077613711211238,0.0,OSULeaf,HYDRA
9,0.1,top,global_mean,1,1,1,0.6060634697093568,0.2789994036192467,0.3270640660901101,0.5396522687544385,0.0,OSULeaf,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.6060634697093568,0.7707533089421656,-0.1646898392328089,-0.2717365024083779,0.0,OSULeaf,HYDRA
9,0.1,random,global_mean,1,1,1,0.6060634697093568,,0.265874319333694,0.4386898302439611,0.0,OSULeaf,HYDRA
9,0.2,top,global_mean,1,1,1,0.6060634697093568,0.15883052037834178,0.447232949331015,0.7379296620794966,0.0,OSULeaf,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.6060634697093568,0.8542345779183305,-0.2481711082089737,-0.40947971810323447,0.0,OSULeaf,HYDRA
9,0.2,random,global_mean,1,1,1,0.6060634697093568,,0.18305571800690118,0.30204000920015506,0.0,OSULeaf,HYDRA
10,0.05,top,global_mean,0,0,0,0.4177062900410339,0.5088492722823273,-0.09114298224129347,-0.2181982082054157,0.0,OSULeaf,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4177062900410339,0.7233170874499896,-0.3056107974089557,-0.7316386491098438,0.0,OSULeaf,HYDRA
10,0.05,random,global_mean,0,0,0,0.4177062900410339,,-0.1774072159060115,-0.3342330281679087,0.0,OSULeaf,HYDRA
10,0.1,top,global_mean,0,0,0,0.4177062900410339,0.40944868147820446,0.008257608562829422,0.01976888783056247,0.0,OSULeaf,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4177062900410339,0.8109352552076702,-0.3932289651666363,-0.9413983776246929,0.0,OSULeaf,HYDRA
10,0.1,random,global_mean,0,0,0,0.4177062900410339,,0.042577295027619776,0.10193093595143421,0.0,OSULeaf,HYDRA
10,0.2,top,global_mean,0,0,0,0.4177062900410339,0.15086841802080508,0.2668378720202288,0.638815453745171,0.0,OSULeaf,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4177062900410339,0.7295677984323187,-0.3118615083912848,-0.7466029821041639,0.0,OSULeaf,HYDRA
10,0.2,random,global_mean,0,0,0,0.4177062900410339,,0.1659524404157557,0.3086222984139734,0.0,OSULeaf,HYDRA
12,0.05,top,global_mean,1,1,1,0.9739673842097911,0.5134116806927462,0.4605557035170449,0.4728651473535325,0.0,OSULeaf,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.9739673842097911,0.9094472146788286,0.06452016953096251,0.06624462413460125,0.0,OSULeaf,HYDRA
12,0.05,random,global_mean,1,1,1,0.9739673842097911,,0.25662660796108144,0.26348556290078146,0.0,OSULeaf,HYDRA
12,0.1,top,global_mean,1,1,1,0.9739673842097911,0.4596301807211187,0.5143372034886724,0.5280840855075282,0.0,OSULeaf,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.9739673842097911,0.8537702694431668,0.12019711476662431,0.12340966782422175,0.0,OSULeaf,HYDRA
12,0.1,random,global_mean,1,1,1,0.9739673842097911,,0.22059513786889284,0.22649106628637447,0.0,OSULeaf,HYDRA
12,0.2,top,global_mean,1,1,1,0.9739673842097911,0.5387394092278464,0.43522797498194477,0.44686047518375854,0.0,OSULeaf,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.9739673842097911,0.8088725422218428,0.16509484198794833,0.16950739332457343,0.0,OSULeaf,HYDRA
12,0.2,random,global_mean,1,1,1,0.9739673842097911,,0.36033113731632427,0.36996184184014497,0.0,OSULeaf,HYDRA
13,0.05,top,global_mean,2,2,2,1.005633156937478,0.9820873319360122,0.023545825001465737,0.02341390737280777,0.0,OSULeaf,HYDRA
13,0.05,bottom,global_mean,2,2,2,1.005633156937478,1.1378263946802412,-0.13219323774276326,-0.1314526130907683,0.0,OSULeaf,HYDRA
13,0.05,random,global_mean,2,2,2,1.005633156937478,,0.0793882525355063,0.07894347262156691,0.0,OSULeaf,HYDRA
13,0.1,top,global_mean,2,2,2,1.005633156937478,0.93020754768894,0.07542560924853792,0.0750030304044528,0.0,OSULeaf,HYDRA
13,0.1,bottom,global_mean,2,2,2,1.005633156937478,0.9690084477261178,0.036624709211360074,0.036419515942950516,0.0,OSULeaf,HYDRA
13,0.1,random,global_mean,2,2,2,1.005633156937478,,0.20081585628236875,0.1996907671612171,0.0,OSULeaf,HYDRA
13,0.2,top,global_mean,2,2,2,1.005633156937478,0.6831804949515379,0.32245266198594,0.3206460915845637,0.0,OSULeaf,HYDRA
13,0.2,bottom,global_mean,2,2,2,1.005633156937478,0.8427364662467711,0.16289669069070678,0.16198404714770878,0.0,OSULeaf,HYDRA
13,0.2,random,global_mean,2,2,2,1.005633156937478,,0.28394562973618637,0.2823547984894469,0.0,OSULeaf,HYDRA
14,0.05,top,global_mean,4,4,4,0.7681141821614836,0.41187373024280904,0.3562404519186746,0.4637851980951743,0.0,OSULeaf,HYDRA
14,0.05,bottom,global_mean,4,4,4,0.7681141821614836,0.5765310817965434,0.1915831003649402,0.24941975476363254,0.0,OSULeaf,HYDRA
14,0.05,random,global_mean,4,4,4,0.7681141821614836,,0.21512130459528245,0.28006386228420715,0.0,OSULeaf,HYDRA
14,0.1,top,global_mean,4,4,4,0.7681141821614836,0.43743404152264875,0.3306801406388349,0.43050853350964596,0.0,OSULeaf,HYDRA
14,0.1,bottom,global_mean,4,4,4,0.7681141821614836,0.21561009745362725,0.5525040847078564,0.719298482231668,0.0,OSULeaf,HYDRA
14,0.1,random,global_mean,4,4,4,0.7681141821614836,,0.3101186025103225,0.4037397121062569,0.0,OSULeaf,HYDRA
14,0.2,top,global_mean,4,4,4,0.7681141821614836,0.1811747428838968,0.5869394392775868,0.764129459888989,0.0,OSULeaf,HYDRA
14,0.2,bottom,global_mean,4,4,4,0.7681141821614836,0.4020207719174016,0.36609341024408204,0.47661264709531137,0.0,OSULeaf,HYDRA
14,0.2,random,global_mean,4,4,4,0.7681141821614836,,0.21872257506266343,0.2847523133798449,0.0,OSULeaf,HYDRA
15,0.05,top,global_mean,1,1,1,0.9757173073066361,0.42580390470856866,0.5499134025980674,0.5635985288787327,0.0,OSULeaf,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.9757173073066361,0.8421226054576283,0.1335947018490078,0.13691933506688153,0.0,OSULeaf,HYDRA
15,0.05,random,global_mean,1,1,1,0.9757173073066361,,0.3067476438995617,0.31438135535891,0.0,OSULeaf,HYDRA
15,0.1,top,global_mean,1,1,1,0.9757173073066361,0.2528933637370554,0.7228239435695807,0.7408121157066913,0.0,OSULeaf,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.9757173073066361,0.9055274360425936,0.07018987126404252,0.07193661401905434,0.0,OSULeaf,HYDRA
15,0.1,random,global_mean,1,1,1,0.9757173073066361,,0.45817792879416575,0.4695801291859696,0.0,OSULeaf,HYDRA
15,0.2,top,global_mean,1,1,1,0.9757173073066361,0.25040450786652346,0.7253127994401126,0.7433629091599803,0.0,OSULeaf,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.9757173073066361,0.6935040709237281,0.28221323638290796,0.28923638540915236,0.0,OSULeaf,HYDRA
15,0.2,random,global_mean,1,1,1,0.9757173073066361,,0.3686846559122621,0.3778597297512802,0.0,OSULeaf,HYDRA
16,0.05,top,global_mean,0,0,0,1.2677663261459933,1.3599112362388968,-0.09214491009290349,-0.07268282451561801,0.0,OSULeaf,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.2677663261459933,1.2649982039958951,0.00276812215009814,0.0021834622907605755,0.0,OSULeaf,HYDRA
16,0.05,random,global_mean,0,0,0,1.2677663261459933,,-0.04340350169943132,-0.03423617315598263,0.0,OSULeaf,HYDRA
16,0.1,top,global_mean,0,0,0,1.2677663261459933,1.3093810153050693,-0.04161468915907607,-0.032825178801211524,0.0,OSULeaf,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.2677663261459933,1.5007771840925148,-0.23301085794652154,-0.1837962322746347,0.0,OSULeaf,HYDRA
16,0.1,random,global_mean,0,0,0,1.2677663261459933,,0.11640556921163296,0.09181934792838159,0.0,OSULeaf,HYDRA
16,0.2,top,global_mean,0,0,0,1.2677663261459933,0.8511824925751822,0.4165838335708111,0.3285964427220443,0.0,OSULeaf,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.2677663261459933,1.2384916802810122,0.029274645864981075,0.0230914973601472,0.0,OSULeaf,HYDRA
16,0.2,random,global_mean,0,0,0,1.2677663261459933,,0.32310043431134944,0.25485783364805065,0.0,OSULeaf,HYDRA
17,0.05,top,global_mean,1,1,1,0.7395450170685933,0.43618746944984355,0.3033575476187498,0.4101942821911151,0.0,OSULeaf,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7395450170685933,0.5500731524656111,0.18947186460298227,0.25620023667223485,0.0,OSULeaf,HYDRA
17,0.05,random,global_mean,1,1,1,0.7395450170685933,,0.18814775620593246,0.2544098025863368,0.0,OSULeaf,HYDRA
17,0.1,top,global_mean,1,1,1,0.7395450170685933,0.10434204798163815,0.6352029690869552,0.858909323323473,0.0,OSULeaf,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.7395450170685933,0.6664405395272512,0.07310447754134208,0.09885047833955354,0.0,OSULeaf,HYDRA
17,0.1,random,global_mean,1,1,1,0.7395450170685933,,0.37369766937395266,0.5053068514319266,0.0,OSULeaf,HYDRA
17,0.2,top,global_mean,1,1,1,0.7395450170685933,0.1858335873444058,0.5537114297241875,0.7487180201699747,0.0,OSULeaf,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7395450170685933,0.49916080615116654,0.2403842109174268,0.3250429390050126,0.0,OSULeaf,HYDRA
17,0.2,random,global_mean,1,1,1,0.7395450170685933,,0.36397888580168136,0.49216529790048485,0.0,OSULeaf,HYDRA
18,0.05,top,global_mean,2,2,2,0.6603872905786925,0.4710745761131454,0.1893127144655471,0.28666879344522295,0.0,OSULeaf,HYDRA
18,0.05,bottom,global_mean,2,2,2,0.6603872905786925,0.7052614503323458,-0.044874159753653275,-0.06795117417107811,0.0,OSULeaf,HYDRA
18,0.05,random,global_mean,2,2,2,0.6603872905786925,,-0.060625022071135515,-0.09180208513087101,0.0,OSULeaf,HYDRA
18,0.1,top,global_mean,2,2,2,0.6603872905786925,0.5950271005389169,0.06536019003977556,0.09897236364154942,0.0,OSULeaf,HYDRA
18,0.1,bottom,global_mean,2,2,2,0.6603872905786925,0.5702926438134477,0.09009464676524481,0.1364267780797501,0.0,OSULeaf,HYDRA
18,0.1,random,global_mean,2,2,2,0.6603872905786925,,0.08693239603530753,0.13163830624423917,0.0,OSULeaf,HYDRA
18,0.2,top,global_mean,2,2,2,0.6603872905786925,0.5341152491371834,0.12627204144150905,0.19120878314007955,0.0,OSULeaf,HYDRA
18,0.2,bottom,global_mean,2,2,2,0.6603872905786925,0.5471740679228614,0.11321322265583111,0.17143432775984466,0.0,OSULeaf,HYDRA
18,0.2,random,global_mean,2,2,2,0.6603872905786925,,0.11509013959819561,0.17427646922289178,0.0,OSULeaf,HYDRA
20,0.05,top,global_mean,4,4,4,0.7651211190195368,0.34719815185307934,0.4179229671664575,0.5462173380923864,0.0,OSULeaf,HYDRA
20,0.05,bottom,global_mean,4,4,4,0.7651211190195368,0.5412157363353767,0.22390538268416016,0.2926400598261137,0.0,OSULeaf,HYDRA
20,0.05,random,global_mean,4,4,4,0.7651211190195368,,0.16831531608371786,0.219984904239084,0.0,OSULeaf,HYDRA
20,0.1,top,global_mean,4,4,4,0.7651211190195368,0.36150967055696603,0.4036114484625708,0.5275124564164703,0.0,OSULeaf,HYDRA
20,0.1,bottom,global_mean,4,4,4,0.7651211190195368,0.3490534056975019,0.41606771332203496,0.5437925567427112,0.0,OSULeaf,HYDRA
20,0.1,random,global_mean,4,4,4,0.7651211190195368,,0.40671693633591344,0.4900653030398264,0.0,OSULeaf,HYDRA
20,0.2,top,global_mean,4,4,4,0.7651211190195368,-0.04590748349017382,0.8110286025097106,1.0,0.0,OSULeaf,HYDRA
20,0.2,bottom,global_mean,4,4,4,0.7651211190195368,0.2956161216396427,0.46950499737989415,0.613634066652706,0.0,OSULeaf,HYDRA
20,0.2,random,global_mean,4,4,4,0.7651211190195368,,0.11777866202034933,0.1539344623460584,0.0,OSULeaf,HYDRA
21,0.05,top,global_mean,5,5,5,0.32454391789994763,0.0598668009522465,0.26467711694770113,0.8155330814001444,0.0,OSULeaf,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.32454391789994763,0.16362623794917264,0.160917679950775,0.4958256040243512,0.0,OSULeaf,HYDRA
21,0.05,random,global_mean,5,5,5,0.32454391789994763,,0.19446860075484232,0.5604290164917181,0.0,OSULeaf,HYDRA
21,0.1,top,global_mean,5,5,5,0.32454391789994763,-0.17933253914396086,0.5038764570439085,1.0,0.0,OSULeaf,HYDRA
21,0.1,bottom,global_mean,5,5,5,0.32454391789994763,0.16322084081689248,0.16132307708305516,0.49707472890636567,0.0,OSULeaf,HYDRA
21,0.1,random,global_mean,5,5,5,0.32454391789994763,,0.2899356796451834,0.8335705265381765,0.0,OSULeaf,HYDRA
21,0.2,top,global_mean,5,5,4,0.32454391789994763,-0.4281696918669367,0.7527136097668843,1.0,1.0,OSULeaf,HYDRA
21,0.2,bottom,global_mean,5,5,5,0.32454391789994763,0.012143756871735967,0.31240016102821166,0.9625791186307222,0.0,OSULeaf,HYDRA
21,0.2,random,global_mean,5,5,5,0.32454391789994763,,0.546245628086347,1.0,0.2,OSULeaf,HYDRA
22,0.05,top,global_mean,4,4,4,0.6685225062564617,0.28844754811528317,0.38007495814117853,0.5685289366554789,0.0,OSULeaf,HYDRA
22,0.05,bottom,global_mean,4,4,4,0.6685225062564617,0.1693967275776871,0.4991257786787746,0.7466091678267749,0.0,OSULeaf,HYDRA
22,0.05,random,global_mean,4,4,4,0.6685225062564617,,0.18877260667828766,0.28237242955802655,0.0,OSULeaf,HYDRA
22,0.1,top,global_mean,4,4,4,0.6685225062564617,0.36724903673066955,0.30127346952579215,0.45065501318395884,0.0,OSULeaf,HYDRA
22,0.1,bottom,global_mean,4,4,4,0.6685225062564617,0.14770859115604262,0.5208139151004191,0.779051013504112,0.0,OSULeaf,HYDRA
22,0.1,random,global_mean,4,4,4,0.6685225062564617,,0.2031714733661075,0.3039107398089994,0.0,OSULeaf,HYDRA
22,0.2,top,global_mean,4,4,4,0.6685225062564617,0.13622349837791758,0.5322990078785441,0.796230802502764,0.0,OSULeaf,HYDRA
22,0.2,bottom,global_mean,4,4,4,0.6685225062564617,0.5091578608485481,0.15936464540791362,0.23838300959723846,0.0,OSULeaf,HYDRA
22,0.2,random,global_mean,4,4,4,0.6685225062564617,,0.2656208805675721,0.39732466858939974,0.0,OSULeaf,HYDRA
0,0.05,top,local_mean,4,4,4,0.6743375710211934,0.40134773262380685,0.27298983839738655,0.4048260771795699,0.0,OSULeaf,HYDRA
0,0.05,bottom,local_mean,4,4,4,0.6743375710211934,0.284495468972611,0.3898421020485824,0.5781103421953454,0.0,OSULeaf,HYDRA
0,0.05,random,local_mean,4,4,4,0.6743375710211934,,0.26366877471147665,0.39100354931823994,0.0,OSULeaf,HYDRA
0,0.1,top,local_mean,4,4,4,0.6743375710211934,0.3827963328678876,0.2915412381533058,0.43233658978131195,0.0,OSULeaf,HYDRA
0,0.1,bottom,local_mean,4,4,4,0.6743375710211934,0.105572315191649,0.5687652558295444,0.8434416779218595,0.0,OSULeaf,HYDRA
0,0.1,random,local_mean,4,4,4,0.6743375710211934,,0.3013094116777848,0.4468221522928652,0.0,OSULeaf,HYDRA
0,0.2,top,local_mean,4,4,4,0.6743375710211934,0.7013622955638616,-0.027024724542668244,-0.0400758991165862,0.0,OSULeaf,HYDRA
0,0.2,bottom,local_mean,4,4,4,0.6743375710211934,0.51080966537868,0.1635279056425134,0.24250118956546232,0.0,OSULeaf,HYDRA
0,0.2,random,local_mean,4,4,4,0.6743375710211934,,0.3337967095982318,0.4949986904838357,0.0,OSULeaf,HYDRA
1,0.05,top,local_mean,1,1,1,0.0760644236351321,-0.4482815401574256,0.5243459637925577,1.0,0.0,OSULeaf,HYDRA
1,0.05,bottom,local_mean,1,1,1,0.0760644236351321,0.08870263918787313,-0.012638215552741028,-0.16614928240409949,0.0,OSULeaf,HYDRA
1,0.05,random,local_mean,1,1,1,0.0760644236351321,,0.010645339387366958,0.16680082749061503,0.0,OSULeaf,HYDRA
1,0.1,top,local_mean,1,1,0,0.0760644236351321,-0.5330163363603628,0.6090807599954949,1.0,1.0,OSULeaf,HYDRA
1,0.1,bottom,local_mean,1,1,1,0.0760644236351321,-0.007037226982134381,0.08310165061726649,1.0,0.0,OSULeaf,HYDRA
1,0.1,random,local_mean,1,1,1,0.0760644236351321,,0.20243223817923375,0.8702279520641234,0.0,OSULeaf,HYDRA
1,0.2,top,local_mean,1,1,2,0.0760644236351321,-0.32821221569950604,0.40427663933463814,1.0,1.0,OSULeaf,HYDRA
1,0.2,bottom,local_mean,1,1,1,0.0760644236351321,-0.12431772748966452,0.20038215112479663,1.0,0.0,OSULeaf,HYDRA
1,0.2,random,local_mean,1,1,2,0.0760644236351321,,0.34126690210961175,1.0,0.6,OSULeaf,HYDRA
2,0.05,top,local_mean,5,5,5,0.17987092670029492,0.09662118572793377,0.08324974097236115,0.462827871472534,0.0,OSULeaf,HYDRA
2,0.05,bottom,local_mean,5,5,5,0.17987092670029492,0.05617370778295505,0.12369721891733987,0.687696080130647,0.0,OSULeaf,HYDRA
