sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.541746980024497,0.41613343778623085,0.1256135422382661,0.23186711694353904,0.0,ToeSegmentation1,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.541746980024497,0.5965187306180211,-0.05477175059352413,-0.10110190090795988,0.0,ToeSegmentation1,HYDRA
0,0.05,random,global_mean,0,0,0,0.541746980024497,,0.239402487047579,0.4419074844298517,0.0,ToeSegmentation1,HYDRA
0,0.1,top,global_mean,0,0,0,0.541746980024497,0.27536847736255793,0.266378502661939,0.49170188442584284,0.0,ToeSegmentation1,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.541746980024497,0.7140962762659071,-0.17234929624141015,-0.318135558592423,0.0,ToeSegmentation1,HYDRA
0,0.1,random,global_mean,0,0,0,0.541746980024497,,0.1987036830551277,0.3667825084389657,0.0,ToeSegmentation1,HYDRA
0,0.2,top,global_mean,0,0,0,0.541746980024497,0.17794986799061854,0.36379711203387843,0.6715246303593566,0.0,ToeSegmentation1,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.541746980024497,0.5180321485361437,0.023714831488353294,0.04377465604445991,0.0,ToeSegmentation1,HYDRA
0,0.2,random,global_mean,0,0,0,0.541746980024497,,0.33327113220003063,0.6151774339517807,0.0,ToeSegmentation1,HYDRA
1,0.05,top,global_mean,0,0,0,0.7725811376702464,0.7398994832723569,0.032681654397889504,0.042301850902795125,0.0,ToeSegmentation1,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.7725811376702464,0.6982320712727466,0.07434906639749983,0.09623451381066424,0.0,ToeSegmentation1,HYDRA
1,0.05,random,global_mean,0,0,0,0.7725811376702464,,0.10333632931770713,0.13375448936642795,0.0,ToeSegmentation1,HYDRA
1,0.1,top,global_mean,0,0,0,0.7725811376702464,0.2988814835863757,0.4736996540838707,0.6131382425075627,0.0,ToeSegmentation1,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.7725811376702464,0.48312675980747916,0.28945437786276723,0.3746583874377797,0.0,ToeSegmentation1,HYDRA
1,0.1,random,global_mean,0,0,0,0.7725811376702464,,0.15617349775758588,0.20214484666773885,0.0,ToeSegmentation1,HYDRA
1,0.2,top,global_mean,0,0,0,0.7725811376702464,0.2566022571092497,0.5159788805609966,0.6678628140652493,0.0,ToeSegmentation1,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.7725811376702464,0.40236870086118265,0.37021243680906374,0.4791884496908701,0.0,ToeSegmentation1,HYDRA
1,0.2,random,global_mean,0,0,0,0.7725811376702464,,0.26738664515315624,0.34609478023847645,0.0,ToeSegmentation1,HYDRA
2,0.05,top,global_mean,0,0,0,0.8441276160967983,0.6405999286204924,0.2035276874763059,0.2411098067228263,0.0,ToeSegmentation1,HYDRA
