sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
13,0.2,top,global_mean,1,1,5,-0.21726822465706477,-0.4784530590491449,0.2611848343920802,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.2,bottom,global_mean,1,1,5,-0.21726822465706477,-0.447372699802037,0.2301044751449722,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.2,random,global_mean,1,1,2,-0.21726822465706477,,0.2859432905098906,0.09819569224214826,0.6,ProximalPhalanxTW,HYDRA
14,0.05,top,global_mean,1,1,1,0.6733961873163481,-0.2080486489169491,0.8814448362332972,1.0,0.0,ProximalPhalanxTW,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.6733961873163481,0.6031042536924656,0.07029193362388253,0.10438406181055346,0.0,ProximalPhalanxTW,HYDRA
14,0.05,random,global_mean,1,1,3,0.6733961873163481,,0.9890478766764623,0.9607244899132846,0.6,ProximalPhalanxTW,HYDRA
14,0.1,top,global_mean,1,1,2,0.6733961873163481,-0.5202415866280151,1.193637773944363,1.0,1.0,ProximalPhalanxTW,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.6733961873163481,0.4984327588097223,0.17496342850662577,0.25982203638820894,0.0,ProximalPhalanxTW,HYDRA
14,0.1,random,global_mean,1,1,3,0.6733961873163481,,0.9150545410850592,0.7493079395328832,0.8,ProximalPhalanxTW,HYDRA
14,0.2,top,global_mean,1,1,3,0.6733961873163481,-0.8174828389644302,1.4908790262807783,1.0,1.0,ProximalPhalanxTW,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.6733961873163481,0.2670156600404551,0.40638052727589297,0.60347820711194,0.0,ProximalPhalanxTW,HYDRA
14,0.2,random,global_mean,1,1,4,0.6733961873163481,,1.605966995261938,1.0,1.0,ProximalPhalanxTW,HYDRA
15,0.05,top,global_mean,3,3,3,0.10112648674167857,-0.03239775132255651,0.13352423806423508,1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.10112648674167857,0.39547702753689706,-0.2943505407952185,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.05,random,global_mean,3,3,3,0.10112648674167857,,-0.06619592782329671,0.08689218786440715,0.0,ProximalPhalanxTW,HYDRA
15,0.1,top,global_mean,3,3,3,0.10112648674167857,-0.026554207321278556,0.12768069406295712,1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.10112648674167857,0.6073511434833108,-0.5062246567416322,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.1,random,global_mean,3,3,3,0.10112648674167857,,-0.501632327221601,-0.2,0.4,ProximalPhalanxTW,HYDRA
15,0.2,top,global_mean,3,3,1,0.10112648674167857,-0.5859260624711595,0.6870525492128381,1.0,1.0,ProximalPhalanxTW,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.10112648674167857,0.9861919666882926,-0.885065479946614,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.2,random,global_mean,3,3,3,0.10112648674167857,,-0.3046052768363208,-0.8519929196499583,0.0,ProximalPhalanxTW,HYDRA
19,0.05,top,global_mean,1,1,4,0.43140811023385034,-0.43819308591118294,0.8696011961450333,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.43140811023385034,-0.05622966431628812,0.48763777455013846,1.0,0.0,ProximalPhalanxTW,HYDRA
19,0.05,random,global_mean,1,1,3,0.43140811023385034,,0.697784882612517,0.7285467556908813,0.8,ProximalPhalanxTW,HYDRA
19,0.1,top,global_mean,1,1,3,0.43140811023385034,-0.5610893369400198,0.9924974471738701,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.43140811023385034,0.24792645824391385,0.1834816519899365,0.4253077824213729,0.0,ProximalPhalanxTW,HYDRA
19,0.1,random,global_mean,1,1,2,0.43140811023385034,,0.886901655873045,0.775913078739951,0.4,ProximalPhalanxTW,HYDRA
19,0.2,top,global_mean,1,1,3,0.43140811023385034,-0.4860935332366518,0.9175016434705021,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.43140811023385034,0.12043482228837238,0.31097328794547796,0.7208315275885372,0.0,ProximalPhalanxTW,HYDRA
19,0.2,random,global_mean,1,1,3,0.43140811023385034,,1.3797617788433698,1.0,1.0,ProximalPhalanxTW,HYDRA
20,0.05,top,global_mean,5,5,5,0.8600955139231986,1.1044516485446032,-0.2443561346214046,-0.2841031566408885,0.0,ProximalPhalanxTW,HYDRA
20,0.05,bottom,global_mean,5,5,5,0.8600955139231986,0.2398936579005284,0.6202018560226702,0.7210840248540414,0.0,ProximalPhalanxTW,HYDRA
20,0.05,random,global_mean,5,5,5,0.8600955139231986,,0.2050416880854348,0.23839381367815166,0.0,ProximalPhalanxTW,HYDRA
20,0.1,top,global_mean,5,5,5,0.8600955139231986,1.2081184584188458,-0.3480229444956472,-0.404632432362961,0.0,ProximalPhalanxTW,HYDRA
20,0.1,bottom,global_mean,5,5,3,0.8600955139231986,0.1445974631300349,0.7154980507931636,0.8318811193984833,1.0,ProximalPhalanxTW,HYDRA
20,0.1,random,global_mean,5,5,4,0.8600955139231986,,0.18335020575766633,0.19227277048771924,0.4,ProximalPhalanxTW,HYDRA
20,0.2,top,global_mean,5,5,5,0.8600955139231986,1.8574896399082739,-0.9973941259850753,-1.0,0.0,ProximalPhalanxTW,HYDRA
20,0.2,bottom,global_mean,5,5,3,0.8600955139231986,-0.007353447681066369,0.867448961604265,1.0,1.0,ProximalPhalanxTW,HYDRA
20,0.2,random,global_mean,5,5,5,0.8600955139231986,,0.2426557647577327,0.2523951015580914,0.2,ProximalPhalanxTW,HYDRA
22,0.05,top,global_mean,5,5,5,0.7793248946484874,0.9892951430697021,-0.2099702484212147,-0.26942547381403403,0.0,ProximalPhalanxTW,HYDRA
22,0.05,bottom,global_mean,5,5,4,0.7793248946484874,-0.16742806777590236,0.9467529624243898,1.0,1.0,ProximalPhalanxTW,HYDRA
22,0.05,random,global_mean,5,5,5,0.7793248946484874,,0.4190178247865138,0.47040040383904336,0.2,ProximalPhalanxTW,HYDRA
22,0.1,top,global_mean,5,5,5,0.7793248946484874,1.0047041579995009,-0.22537926335101344,-0.28919770906966985,0.0,ProximalPhalanxTW,HYDRA
22,0.1,bottom,global_mean,5,5,3,0.7793248946484874,-0.25172995315426994,1.0310548478027575,1.0,1.0,ProximalPhalanxTW,HYDRA
22,0.1,random,global_mean,5,5,5,0.7793248946484874,,0.1888575347051924,0.23023149570800255,0.2,ProximalPhalanxTW,HYDRA
22,0.2,top,global_mean,5,5,5,0.7793248946484874,1.4374412768575193,-0.6581163822090319,-0.8444687732413578,0.0,ProximalPhalanxTW,HYDRA
22,0.2,bottom,global_mean,5,5,3,0.7793248946484874,-0.11274458596145835,0.8920694806099457,1.0,1.0,ProximalPhalanxTW,HYDRA
22,0.2,random,global_mean,5,5,5,0.7793248946484874,,-0.4137096064663585,-0.5308557168538086,0.0,ProximalPhalanxTW,HYDRA
24,0.05,top,global_mean,5,5,5,0.9438841623580494,1.078564875177399,-0.13468071281934968,-0.14268760458410562,0.0,ProximalPhalanxTW,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.9438841623580494,0.09823680274551962,0.8456473596125298,0.8959218698807615,0.0,ProximalPhalanxTW,HYDRA
24,0.05,random,global_mean,5,5,5,0.9438841623580494,,0.18145730644371008,0.15514518504006042,0.2,ProximalPhalanxTW,HYDRA
24,0.1,top,global_mean,5,5,5,0.9438841623580494,1.2504336023073392,-0.30654943994928985,-0.3247740849993409,0.0,ProximalPhalanxTW,HYDRA
24,0.1,bottom,global_mean,5,5,3,0.9438841623580494,0.20663210263337084,0.7372520597246786,0.7810823701082955,1.0,ProximalPhalanxTW,HYDRA
24,0.1,random,global_mean,5,5,4,0.9438841623580494,,0.42447320890974216,0.39607295715924484,0.4,ProximalPhalanxTW,HYDRA
24,0.2,top,global_mean,5,5,5,0.9438841623580494,1.747544916576976,-0.8036607542189267,-0.851439122330508,0.0,ProximalPhalanxTW,HYDRA
24,0.2,bottom,global_mean,5,5,3,0.9438841623580494,-0.008177706405419885,0.9520618687634693,1.0,1.0,ProximalPhalanxTW,HYDRA
24,0.2,random,global_mean,5,5,5,0.9438841623580494,,-0.190038691657755,-0.20133666598062966,0.0,ProximalPhalanxTW,HYDRA
25,0.05,top,global_mean,5,5,5,1.0135950993602916,1.0651421933295488,-0.051547093969257274,-0.05085565542506534,0.0,ProximalPhalanxTW,HYDRA
25,0.05,bottom,global_mean,5,5,5,1.0135950993602916,0.2293780027491616,0.7842170966111299,0.7736978241195591,0.0,ProximalPhalanxTW,HYDRA
25,0.05,random,global_mean,5,5,5,1.0135950993602916,,0.09847847682905493,0.09715751362027479,0.0,ProximalPhalanxTW,HYDRA
25,0.1,top,global_mean,5,5,5,1.0135950993602916,1.3982776192665345,-0.3846825199062429,-0.3795224943634123,0.0,ProximalPhalanxTW,HYDRA
25,0.1,bottom,global_mean,5,5,3,1.0135950993602916,0.010287275020127093,1.0033078243401645,0.9898497290719448,1.0,ProximalPhalanxTW,HYDRA
25,0.1,random,global_mean,5,5,4,1.0135950993602916,,0.4197662301794094,0.41413560139421957,0.4,ProximalPhalanxTW,HYDRA
25,0.2,top,global_mean,5,5,5,1.0135950993602916,1.8508563370270688,-0.8372612376667772,-0.8260304456530524,0.0,ProximalPhalanxTW,HYDRA
25,0.2,bottom,global_mean,5,5,3,1.0135950993602916,0.22665312107773433,0.7869419782825573,0.7763861549775282,1.0,ProximalPhalanxTW,HYDRA
25,0.2,random,global_mean,5,5,5,1.0135950993602916,,-0.4924517274453672,-0.4858461153867573,0.0,ProximalPhalanxTW,HYDRA
26,0.05,top,global_mean,5,5,5,0.8650623814101741,0.9733760358584183,-0.10831365444824415,-0.12520892315621748,0.0,ProximalPhalanxTW,HYDRA
26,0.05,bottom,global_mean,5,5,5,0.8650623814101741,0.03927355718963489,0.8257888242205392,0.9545992143077286,0.0,ProximalPhalanxTW,HYDRA
26,0.05,random,global_mean,5,5,5,0.8650623814101741,,0.08163297470078676,0.09436646661394174,0.0,ProximalPhalanxTW,HYDRA
26,0.1,top,global_mean,5,5,5,0.8650623814101741,1.1381868119033354,-0.27312443049316126,-0.3157276522882408,0.0,ProximalPhalanxTW,HYDRA
26,0.1,bottom,global_mean,5,5,3,0.8650623814101741,-0.13236422160468597,0.9974266030148601,1.0,1.0,ProximalPhalanxTW,HYDRA
26,0.1,random,global_mean,5,5,5,0.8650623814101741,,0.40995085206229087,0.45300508243714666,0.2,ProximalPhalanxTW,HYDRA
26,0.2,top,global_mean,5,5,5,0.8650623814101741,1.7640072827469628,-0.8989449013367887,-1.0,0.0,ProximalPhalanxTW,HYDRA
26,0.2,bottom,global_mean,5,5,4,0.8650623814101741,-0.2739983697862797,1.139060751196454,1.0,1.0,ProximalPhalanxTW,HYDRA
26,0.2,random,global_mean,5,5,5,0.8650623814101741,,-0.5769239118657457,-0.6669151928790225,0.0,ProximalPhalanxTW,HYDRA
27,0.05,top,global_mean,5,5,5,1.0296331062514306,1.0460841352065806,-0.01645102895515005,-0.015977548582809673,0.0,ProximalPhalanxTW,HYDRA
27,0.05,bottom,global_mean,5,5,5,1.0296331062514306,0.17548050742919974,0.8541525988222308,0.8295690611220409,0.0,ProximalPhalanxTW,HYDRA
27,0.05,random,global_mean,5,5,5,1.0296331062514306,,0.19241091498122148,0.18687309774705138,0.0,ProximalPhalanxTW,HYDRA
27,0.1,top,global_mean,5,5,5,1.0296331062514306,1.1786404999886657,-0.14900739373723515,-0.14471878197559282,0.0,ProximalPhalanxTW,HYDRA
27,0.1,bottom,global_mean,5,5,3,1.0296331062514306,0.29437521878924694,0.7352578874621836,0.7140962823570629,1.0,ProximalPhalanxTW,HYDRA
27,0.1,random,global_mean,5,5,5,1.0296331062514306,,0.27425647120894564,0.2542894648408444,0.2,ProximalPhalanxTW,HYDRA
27,0.2,top,global_mean,5,5,5,1.0296331062514306,1.8318114762200213,-0.8021783699685907,-0.7790907130000446,0.0,ProximalPhalanxTW,HYDRA
27,0.2,bottom,global_mean,5,5,3,1.0296331062514306,0.17183113465210714,0.8578019715993235,0.833113400567418,1.0,ProximalPhalanxTW,HYDRA
27,0.2,random,global_mean,5,5,5,1.0296331062514306,,-0.43421290962480874,-0.4217157405611198,0.0,ProximalPhalanxTW,HYDRA
28,0.05,top,global_mean,5,5,5,0.9514555032600707,1.0579924114105053,-0.1065369081504346,-0.1119724420248288,0.0,ProximalPhalanxTW,HYDRA
28,0.05,bottom,global_mean,5,5,5,0.9514555032600707,0.07196468229420057,0.8794908209658701,0.9243626145308614,0.0,ProximalPhalanxTW,HYDRA
28,0.05,random,global_mean,5,5,5,0.9514555032600707,,0.1787223843107217,0.18784083528605597,0.0,ProximalPhalanxTW,HYDRA
28,0.1,top,global_mean,5,5,5,0.9514555032600707,1.279734223447148,-0.3282787201870774,-0.3450275646466897,0.0,ProximalPhalanxTW,HYDRA
28,0.1,bottom,global_mean,5,5,3,0.9514555032600707,-0.11068807761646741,1.062143580876538,1.0,1.0,ProximalPhalanxTW,HYDRA
28,0.1,random,global_mean,5,5,5,0.9514555032600707,,0.28577575622508483,0.27708922072284203,0.2,ProximalPhalanxTW,HYDRA
28,0.2,top,global_mean,5,5,5,0.9514555032600707,1.7318125363864194,-0.7803570331263487,-0.8201710014620041,0.0,ProximalPhalanxTW,HYDRA
28,0.2,bottom,global_mean,5,5,4,0.9514555032600707,-0.2111275748927603,1.162583078152831,1.0,1.0,ProximalPhalanxTW,HYDRA
28,0.2,random,global_mean,5,5,5,0.9514555032600707,,-0.12782405393824617,-0.1343456621508916,0.2,ProximalPhalanxTW,HYDRA
0,0.05,top,local_mean,5,5,5,0.9517703025455193,0.9758804991271475,-0.024110196581628163,-0.025331922193015555,0.0,ProximalPhalanxTW,HYDRA
0,0.05,bottom,local_mean,5,5,5,0.9517703025455193,0.9517702959955945,6.549924824739151e-09,6.881826345490065e-09,0.0,ProximalPhalanxTW,HYDRA
0,0.05,random,local_mean,5,5,5,0.9517703025455193,,0.08796301929055987,0.09242033149697006,0.0,ProximalPhalanxTW,HYDRA
0,0.1,top,local_mean,5,5,5,0.9517703025455193,1.2261375725768096,-0.27436727003129024,-0.2882701645841737,0.0,ProximalPhalanxTW,HYDRA
0,0.1,bottom,local_mean,5,5,5,0.9517703025455193,0.9517702824031136,2.0142405743328595e-08,2.116307319779193e-08,0.0,ProximalPhalanxTW,HYDRA
0,0.1,random,local_mean,5,5,5,0.9517703025455193,,0.1121849732006592,0.11786967404944829,0.0,ProximalPhalanxTW,HYDRA
