sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,random,global_mean,0,0,0,0.6893362570172227,,0.36847204656781546,0.48718669377353896,0.2,DistalPhalanxTW,HYDRA
7,0.1,top,global_mean,0,0,0,0.6893362570172227,-0.05184869660842617,0.7411849536256488,1.0,0.0,DistalPhalanxTW,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.6893362570172227,0.5285009442157341,0.16083531280148855,0.23331875821920092,0.0,DistalPhalanxTW,HYDRA
7,0.1,random,global_mean,0,0,1,0.6893362570172227,,0.6812747801145251,0.8260914479775799,0.4,DistalPhalanxTW,HYDRA
7,0.2,top,global_mean,0,0,0,0.6893362570172227,-0.18272995041837858,0.8720662074356013,1.0,0.0,DistalPhalanxTW,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.6893362570172227,0.2965573360213959,0.3927789209958268,0.5697920966804982,0.0,DistalPhalanxTW,HYDRA
7,0.2,random,global_mean,0,0,1,0.6893362570172227,,0.6187081486462597,0.7831423019382022,0.2,DistalPhalanxTW,HYDRA
8,0.05,top,global_mean,0,0,2,-0.2342998340880963,-0.8338128011515633,0.599512967063467,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.05,bottom,global_mean,0,0,1,-0.2342998340880963,-0.27680625572014195,0.042506421632045654,0.18141814047517812,1.0,DistalPhalanxTW,HYDRA
8,0.05,random,global_mean,0,0,2,-0.2342998340880963,,0.2742359876556484,0.8593318685532598,1.0,DistalPhalanxTW,HYDRA
8,0.1,top,global_mean,0,0,2,-0.2342998340880963,-0.6938546182601828,0.4595547841720865,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.1,bottom,global_mean,0,0,1,-0.2342998340880963,-0.5533231710141765,0.3190233369260802,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.1,random,global_mean,0,0,1,-0.2342998340880963,,0.20519129389364416,0.5845200951993114,0.8,DistalPhalanxTW,HYDRA
8,0.2,top,global_mean,0,0,3,-0.2342998340880963,-0.49322139637417517,0.2589215622860789,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.2,bottom,global_mean,0,0,1,-0.2342998340880963,-0.7937366481389105,0.5594368140508142,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.2,random,global_mean,0,0,2,-0.2342998340880963,,0.36634153558810595,0.9419710938742243,1.0,DistalPhalanxTW,HYDRA
10,0.05,top,global_mean,5,5,5,0.9335835407317424,0.761622424410751,0.17196111632099143,0.18419447711313697,0.0,DistalPhalanxTW,HYDRA
10,0.05,bottom,global_mean,5,5,5,0.9335835407317424,0.3961474403813295,0.5374361003504129,0.5756694513484243,0.0,DistalPhalanxTW,HYDRA
10,0.05,random,global_mean,5,5,5,0.9335835407317424,,0.5934427171136688,0.6356603941283445,0.0,DistalPhalanxTW,HYDRA
10,0.1,top,global_mean,5,5,5,0.9335835407317424,0.7824396786921525,0.15114386203958996,0.16189627767521042,0.0,DistalPhalanxTW,HYDRA
10,0.1,bottom,global_mean,5,5,5,0.9335835407317424,0.25994513864985713,0.6736384020818853,0.7215612220333987,0.0,DistalPhalanxTW,HYDRA
10,0.1,random,global_mean,5,5,5,0.9335835407317424,,0.29894791921881597,0.32021515585990856,0.0,DistalPhalanxTW,HYDRA
10,0.2,top,global_mean,5,5,5,0.9335835407317424,0.9793154265481733,-0.04573188581643084,-0.04898526466664309,0.0,DistalPhalanxTW,HYDRA
10,0.2,bottom,global_mean,5,5,5,0.9335835407317424,0.03423777871478728,0.8993457620169552,0.9633254652139474,0.0,DistalPhalanxTW,HYDRA
10,0.2,random,global_mean,5,5,5,0.9335835407317424,,-0.028363752540534182,-0.030381557644798517,0.0,DistalPhalanxTW,HYDRA
11,0.05,top,global_mean,2,2,2,0.9288835983925541,0.27020966061861507,0.658673937773939,0.7091020121485296,0.0,DistalPhalanxTW,HYDRA
11,0.05,bottom,global_mean,2,2,2,0.9288835983925541,0.9599067793940266,-0.0310231810014725,-0.0333983156305514,0.0,DistalPhalanxTW,HYDRA
11,0.05,random,global_mean,2,2,2,0.9288835983925541,,0.5580875321293857,0.6008147116392744,0.0,DistalPhalanxTW,HYDRA
11,0.1,top,global_mean,2,2,2,0.9288835983925541,0.14277285681750873,0.7861107415750453,0.8462953772033893,0.0,DistalPhalanxTW,HYDRA
11,0.1,bottom,global_mean,2,2,2,0.9288835983925541,0.4859071816255094,0.4429764167670447,0.4768906896869866,0.0,DistalPhalanxTW,HYDRA
11,0.1,random,global_mean,2,2,2,0.9288835983925541,,0.9574742189582404,0.830063554419296,0.2,DistalPhalanxTW,HYDRA
11,0.2,top,global_mean,2,2,2,0.9288835983925541,-0.24272683929457195,1.171610437687126,1.0,0.0,DistalPhalanxTW,HYDRA
11,0.2,bottom,global_mean,2,2,2,0.9288835983925541,0.2191134021690322,0.7097701962235219,0.7641101999664842,0.0,DistalPhalanxTW,HYDRA
11,0.2,random,global_mean,2,2,2,0.9288835983925541,,1.2454085361290956,1.0,0.4,DistalPhalanxTW,HYDRA
12,0.05,top,global_mean,5,5,5,0.8228800348754273,0.7215011591002044,0.10137887577522287,0.12319991770204088,0.0,DistalPhalanxTW,HYDRA
12,0.05,bottom,global_mean,5,5,5,0.8228800348754273,0.440206682112122,0.3826733527633053,0.4650409190937748,0.0,DistalPhalanxTW,HYDRA
12,0.05,random,global_mean,5,5,5,0.8228800348754273,,0.1183238470196785,0.14379216679552115,0.0,DistalPhalanxTW,HYDRA
12,0.1,top,global_mean,5,5,5,0.8228800348754273,0.7186101753791866,0.10426985949624068,0.12671316396546395,0.0,DistalPhalanxTW,HYDRA
12,0.1,bottom,global_mean,5,5,5,0.8228800348754273,0.13241798625987214,0.6904620486155552,0.8390788210595733,0.0,DistalPhalanxTW,HYDRA
12,0.1,random,global_mean,5,5,5,0.8228800348754273,,0.258087204544642,0.31363853777929496,0.0,DistalPhalanxTW,HYDRA
12,0.2,top,global_mean,5,5,5,0.8228800348754273,0.9438232426651525,-0.12094320778972523,-0.1469753253069374,0.0,DistalPhalanxTW,HYDRA
12,0.2,bottom,global_mean,5,5,5,0.8228800348754273,-0.07827861440964617,0.9011586492850734,1.0,0.0,DistalPhalanxTW,HYDRA
12,0.2,random,global_mean,5,5,5,0.8228800348754273,,0.2080826161629699,0.23436515343649908,0.0,DistalPhalanxTW,HYDRA
13,0.05,top,global_mean,1,1,1,-0.05573027513175899,0.14327110709534996,-0.19900138222710895,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.05,bottom,global_mean,1,1,2,-0.05573027513175899,-0.42619560907594106,0.3704653339441821,1.0,1.0,DistalPhalanxTW,HYDRA
13,0.05,random,global_mean,1,1,1,-0.05573027513175899,,-0.01668903335354708,-0.2,0.2,DistalPhalanxTW,HYDRA
13,0.1,top,global_mean,1,1,1,-0.05573027513175899,0.2395519290345497,-0.2952822041663087,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.1,bottom,global_mean,1,1,2,-0.05573027513175899,-0.36939845889314415,0.31366818376138517,1.0,1.0,DistalPhalanxTW,HYDRA
13,0.1,random,global_mean,1,1,2,-0.05573027513175899,,0.14278428384057548,0.6,0.4,DistalPhalanxTW,HYDRA
13,0.2,top,global_mean,1,1,1,-0.05573027513175899,0.3492896044361121,-0.4050198795678711,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.2,bottom,global_mean,1,1,3,-0.05573027513175899,-0.4195950084807989,0.3638647333490399,1.0,1.0,DistalPhalanxTW,HYDRA
13,0.2,random,global_mean,1,1,3,-0.05573027513175899,,0.2686268140833935,0.8304814818477702,0.8,DistalPhalanxTW,HYDRA
15,0.05,top,global_mean,5,5,5,1.0701935313044146,0.961003061424549,0.10919046987986558,0.10202861880332911,0.0,DistalPhalanxTW,HYDRA
15,0.05,bottom,global_mean,5,5,5,1.0701935313044146,0.5085916095599556,0.561601921744459,0.5247662040096078,0.0,DistalPhalanxTW,HYDRA
15,0.05,random,global_mean,5,5,5,1.0701935313044146,,0.2887888632255198,0.2698470743197756,0.0,DistalPhalanxTW,HYDRA
15,0.1,top,global_mean,5,5,5,1.0701935313044146,0.8672610661643815,0.20293246514003316,0.18962203525062626,0.0,DistalPhalanxTW,HYDRA
15,0.1,bottom,global_mean,5,5,5,1.0701935313044146,0.347623987020922,0.7225695442834926,0.6751758891935127,0.0,DistalPhalanxTW,HYDRA
15,0.1,random,global_mean,5,5,5,1.0701935313044146,,0.46182623124368494,0.4315348450536227,0.0,DistalPhalanxTW,HYDRA
15,0.2,top,global_mean,5,5,5,1.0701935313044146,1.045054137560278,0.02513939374413665,0.023490489821037783,0.0,DistalPhalanxTW,HYDRA
15,0.2,bottom,global_mean,5,5,5,1.0701935313044146,0.13259398252816382,0.9375995487762508,0.8761019808552476,0.0,DistalPhalanxTW,HYDRA
15,0.2,random,global_mean,5,5,5,1.0701935313044146,,0.3488910593104168,0.3260071408561286,0.0,DistalPhalanxTW,HYDRA
17,0.05,top,global_mean,5,5,5,0.8973899829726479,0.6698450048298902,0.22754497814275776,0.2535628086979488,0.0,DistalPhalanxTW,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.8973899829726479,0.4974126904166316,0.39997729255601633,0.4457112898895792,0.0,DistalPhalanxTW,HYDRA
17,0.05,random,global_mean,5,5,5,0.8973899829726479,,0.347512296187786,0.38724736796065845,0.0,DistalPhalanxTW,HYDRA
17,0.1,top,global_mean,5,5,5,0.8973899829726479,0.6868192709930848,0.21057071197956312,0.2346476797460547,0.0,DistalPhalanxTW,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.8973899829726479,0.19683825254038384,0.7005517304322642,0.7806538551475691,0.0,DistalPhalanxTW,HYDRA
17,0.1,random,global_mean,5,5,5,0.8973899829726479,,0.17777570567301287,0.19810284373943993,0.0,DistalPhalanxTW,HYDRA
17,0.2,top,global_mean,5,5,5,0.8973899829726479,0.9004119972503634,-0.0030220142777154235,-0.0033675558759292024,0.0,DistalPhalanxTW,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.8973899829726479,-0.022454577342642473,0.9198445603152904,1.0,0.0,DistalPhalanxTW,HYDRA
17,0.2,random,global_mean,5,5,5,0.8973899829726479,,0.46261248763850354,0.5155082861497882,0.0,DistalPhalanxTW,HYDRA
19,0.05,top,global_mean,5,5,5,0.9793966421618403,0.8607625522176208,0.11863408994421953,0.12112964626130464,0.0,DistalPhalanxTW,HYDRA
19,0.05,bottom,global_mean,5,5,5,0.9793966421618403,0.4016151760555974,0.5777814661062429,0.5899355289756432,0.0,DistalPhalanxTW,HYDRA
19,0.05,random,global_mean,5,5,5,0.9793966421618403,,0.28643234984622745,0.29245766736172724,0.0,DistalPhalanxTW,HYDRA
19,0.1,top,global_mean,5,5,5,0.9793966421618403,0.9353867018073203,0.044009940354519994,0.04493572218264293,0.0,DistalPhalanxTW,HYDRA
19,0.1,bottom,global_mean,5,5,5,0.9793966421618403,0.25691293600829795,0.7224837061535423,0.7376816882658531,0.0,DistalPhalanxTW,HYDRA
19,0.1,random,global_mean,5,5,5,0.9793966421618403,,0.44089164347517595,0.45016612711256754,0.0,DistalPhalanxTW,HYDRA
19,0.2,top,global_mean,5,5,5,0.9793966421618403,0.9892915155593246,-0.009894873397484294,-0.010103019418796209,0.0,DistalPhalanxTW,HYDRA
19,0.2,bottom,global_mean,5,5,5,0.9793966421618403,0.05126331495131478,0.9281333272105255,0.9476573020554162,0.0,DistalPhalanxTW,HYDRA
19,0.2,random,global_mean,5,5,5,0.9793966421618403,,0.4897210948861101,0.5000227423512484,0.0,DistalPhalanxTW,HYDRA
20,0.05,top,global_mean,5,5,5,1.0388948628861359,0.9335317751420642,0.10536308774407166,0.10141833412577521,0.0,DistalPhalanxTW,HYDRA
20,0.05,bottom,global_mean,5,5,5,1.0388948628861359,0.46810524216641564,0.5707896207197203,0.5494194761099742,0.0,DistalPhalanxTW,HYDRA
20,0.05,random,global_mean,5,5,5,1.0388948628861359,,0.49050458576416534,0.47214028208900977,0.0,DistalPhalanxTW,HYDRA
20,0.1,top,global_mean,5,5,5,1.0388948628861359,0.8163544660011248,0.22254039688501104,0.21420856972784166,0.0,DistalPhalanxTW,HYDRA
20,0.1,bottom,global_mean,5,5,5,1.0388948628861359,0.3170071864488851,0.7218876764372508,0.6948604785390031,0.0,DistalPhalanxTW,HYDRA
20,0.1,random,global_mean,5,5,5,1.0388948628861359,,0.3061282968489338,0.29466697075728543,0.0,DistalPhalanxTW,HYDRA
20,0.2,top,global_mean,5,5,5,1.0388948628861359,1.0994016874006622,-0.06050682451452638,-0.058241472197640275,0.0,DistalPhalanxTW,HYDRA
20,0.2,bottom,global_mean,5,5,5,1.0388948628861359,0.0466701502374621,0.9922247126486737,0.9550761997378584,0.0,DistalPhalanxTW,HYDRA
20,0.2,random,global_mean,5,5,5,1.0388948628861359,,0.3515848289850998,0.33842162775426693,0.0,DistalPhalanxTW,HYDRA
23,0.05,top,global_mean,5,5,5,0.9634125882615594,0.80410234538479,0.15931024287676943,0.16536017845070908,0.0,DistalPhalanxTW,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.9634125882615594,0.4453787643046258,0.5180338239569335,0.5377065782222404,0.0,DistalPhalanxTW,HYDRA
23,0.05,random,global_mean,5,5,5,0.9634125882615594,,0.3270909472112501,0.3395124909972179,0.0,DistalPhalanxTW,HYDRA
23,0.1,top,global_mean,5,5,5,0.9634125882615594,0.8603611684130502,0.10305141984850918,0.10696488102732833,0.0,DistalPhalanxTW,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.9634125882615594,0.30603862378301255,0.6573739644785468,0.6823382734976277,0.0,DistalPhalanxTW,HYDRA
23,0.1,random,global_mean,5,5,5,0.9634125882615594,,0.41648272029705485,0.43229898910662135,0.0,DistalPhalanxTW,HYDRA
23,0.2,top,global_mean,5,5,5,0.9634125882615594,1.0285446664367088,-0.06513207817514943,-0.06760552162511806,0.0,DistalPhalanxTW,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.9634125882615594,0.025700144195241553,0.9377124440663178,0.9733228340264348,0.0,DistalPhalanxTW,HYDRA
23,0.2,random,global_mean,5,5,5,0.9634125882615594,,0.36714193369444525,0.38108444614834414,0.0,DistalPhalanxTW,HYDRA
24,0.05,top,global_mean,5,5,5,0.9065975661868814,0.7929888594221532,0.11360870676472812,0.12531313306898548,0.0,DistalPhalanxTW,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.9065975661868814,0.22303290519262153,0.6835646609942598,0.7539882440684926,0.0,DistalPhalanxTW,HYDRA
24,0.05,random,global_mean,5,5,5,0.9065975661868814,,0.3503549728205092,0.3864499524790655,0.0,DistalPhalanxTW,HYDRA
24,0.1,top,global_mean,5,5,5,0.9065975661868814,0.7961108325609186,0.11048673362596273,0.12186952168992024,0.0,DistalPhalanxTW,HYDRA
24,0.1,bottom,global_mean,5,5,5,0.9065975661868814,0.21891012763382944,0.6876874385530519,0.7585357667676872,0.0,DistalPhalanxTW,HYDRA
24,0.1,random,global_mean,5,5,5,0.9065975661868814,,0.36513482584885304,0.40275248546288356,0.0,DistalPhalanxTW,HYDRA
24,0.2,top,global_mean,5,5,5,0.9065975661868814,0.9897484663747884,-0.08315090018790705,-0.09171744065031619,0.0,DistalPhalanxTW,HYDRA
24,0.2,bottom,global_mean,5,5,5,0.9065975661868814,0.11578276439964685,0.7908148017872345,0.8722877261028231,0.0,DistalPhalanxTW,HYDRA
24,0.2,random,global_mean,5,5,5,0.9065975661868814,,0.10680930810975128,0.11781323299350352,0.0,DistalPhalanxTW,HYDRA
25,0.05,top,global_mean,5,5,5,0.9413453045587568,0.7305850250489422,0.21076027950981457,0.22389239591120036,0.0,DistalPhalanxTW,HYDRA
25,0.05,bottom,global_mean,5,5,5,0.9413453045587568,0.28366439480325656,0.6576809097555002,0.6986598944198109,0.0,DistalPhalanxTW,HYDRA
25,0.05,random,global_mean,5,5,5,0.9413453045587568,,0.267455873732356,0.2841205966785224,0.0,DistalPhalanxTW,HYDRA
25,0.1,top,global_mean,5,5,5,0.9413453045587568,0.7956650875511047,0.1456802170076521,0.15475730483261174,0.0,DistalPhalanxTW,HYDRA
25,0.1,bottom,global_mean,5,5,5,0.9413453045587568,0.24289911988655408,0.6984461846722027,0.7419651846400882,0.0,DistalPhalanxTW,HYDRA
25,0.1,random,global_mean,5,5,5,0.9413453045587568,,0.45886453479025713,0.48745560753578737,0.0,DistalPhalanxTW,HYDRA
25,0.2,top,global_mean,5,5,5,0.9413453045587568,0.9296124213202333,0.011732883238523506,0.012463939340605511,0.0,DistalPhalanxTW,HYDRA
25,0.2,bottom,global_mean,5,5,5,0.9413453045587568,0.0893119698267077,0.852033334732049,0.9051220901445276,0.0,DistalPhalanxTW,HYDRA
25,0.2,random,global_mean,5,5,5,0.9413453045587568,,0.18817160329755483,0.19989625750510348,0.0,DistalPhalanxTW,HYDRA
26,0.05,top,global_mean,2,2,2,0.3085098140753757,0.18269576867617898,0.12581404539919672,0.407810811352816,0.0,DistalPhalanxTW,HYDRA
26,0.05,bottom,global_mean,2,2,2,0.3085098140753757,0.2920173174107925,0.01649249666458319,0.05345840700596552,0.0,DistalPhalanxTW,HYDRA
26,0.05,random,global_mean,2,2,2,0.3085098140753757,,0.23001025923505997,0.402474893825375,0.0,DistalPhalanxTW,HYDRA
26,0.1,top,global_mean,2,2,2,0.3085098140753757,-0.0004688083937192111,0.3089786224690949,1.0,0.0,DistalPhalanxTW,HYDRA
26,0.1,bottom,global_mean,2,2,2,0.3085098140753757,0.21258700648558582,0.09592280758978988,0.31092202676031294,0.0,DistalPhalanxTW,HYDRA
26,0.1,random,global_mean,2,2,1,0.3085098140753757,,0.6983473947704912,1.0,0.6,DistalPhalanxTW,HYDRA
26,0.2,top,global_mean,2,2,4,0.3085098140753757,-0.35324982395524446,0.6617596380306201,1.0,1.0,DistalPhalanxTW,HYDRA
26,0.2,bottom,global_mean,2,2,2,0.3085098140753757,0.056942149652658314,0.2515676644227174,0.8154257580133127,0.0,DistalPhalanxTW,HYDRA
26,0.2,random,global_mean,2,2,3,0.3085098140753757,,0.9995409849486109,0.7628214144758001,0.8,DistalPhalanxTW,HYDRA
27,0.05,top,global_mean,5,5,5,1.0094585395718094,0.7992895720305424,0.21016896754126702,0.20819949616843098,0.0,DistalPhalanxTW,HYDRA
27,0.05,bottom,global_mean,5,5,5,1.0094585395718094,0.33313886176218394,0.6763196778096254,0.6699819569752201,0.0,DistalPhalanxTW,HYDRA
27,0.05,random,global_mean,5,5,5,1.0094585395718094,,0.35979501321896507,0.3564234118502484,0.0,DistalPhalanxTW,HYDRA
27,0.1,top,global_mean,5,5,5,1.0094585395718094,0.826428911058433,0.18302962851337645,0.18131447704284773,0.0,DistalPhalanxTW,HYDRA
27,0.1,bottom,global_mean,5,5,5,1.0094585395718094,0.23276467197643047,0.776693867595379,0.7694155507459324,0.0,DistalPhalanxTW,HYDRA
27,0.1,random,global_mean,5,5,5,1.0094585395718094,,0.41378027125466577,0.4099027796895974,0.0,DistalPhalanxTW,HYDRA
27,0.2,top,global_mean,5,5,5,1.0094585395718094,1.0284337641405998,-0.018975224568790416,-0.01879740972762444,0.0,DistalPhalanxTW,HYDRA
27,0.2,bottom,global_mean,5,5,5,1.0094585395718094,0.02273733367169467,0.9867212059001147,0.9774747448705673,0.0,DistalPhalanxTW,HYDRA
27,0.2,random,global_mean,5,5,5,1.0094585395718094,,0.22813505105814208,0.22599722139919742,0.0,DistalPhalanxTW,HYDRA
2,0.05,top,local_mean,5,5,5,0.9395976083883014,0.8901617501203701,0.04943585826793129,0.0526138053277121,0.0,DistalPhalanxTW,HYDRA
2,0.05,bottom,local_mean,5,5,5,0.9395976083883014,0.9395976048950722,3.4932292614087146e-09,3.7177888837028713e-09,0.0,DistalPhalanxTW,HYDRA
2,0.05,random,local_mean,5,5,5,0.9395976083883014,,0.15039613673064683,0.16006423954652524,0.0,DistalPhalanxTW,HYDRA
2,0.1,top,local_mean,5,5,5,0.9395976083883014,0.48721616851956895,0.45238143986873247,0.48146244133407645,0.0,DistalPhalanxTW,HYDRA
2,0.1,bottom,local_mean,5,5,5,0.9395976083883014,0.5279790130280794,0.41161859536022205,0.4380791879484301,0.0,DistalPhalanxTW,HYDRA
2,0.1,random,local_mean,5,5,5,0.9395976083883014,,0.20926062858866956,0.22271279110088874,0.0,DistalPhalanxTW,HYDRA
2,0.2,top,local_mean,5,5,5,0.9395976083883014,0.872447900877779,0.0671497075105224,0.07146637607914795,0.0,DistalPhalanxTW,HYDRA
2,0.2,bottom,local_mean,5,5,5,0.9395976083883014,0.22298878534083164,0.7166088230474698,0.7626754836053586,0.0,DistalPhalanxTW,HYDRA
