sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.5222171943929511,0.28522475714590956,0.23699243724704155,0.45381880560965854,0.0,MoteStrain,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.5222171943929511,0.5135613644026613,0.008655829990289798,0.016575121440094032,0.0,MoteStrain,HYDRA
0,0.05,random,global_mean,1,1,1,0.5222171943929511,,0.07625642753514932,0.1460240726077977,0.0,MoteStrain,HYDRA
0,0.1,top,global_mean,1,1,1,0.5222171943929511,0.10974320895037637,0.41247398544257474,0.7898498939165691,0.0,MoteStrain,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.5222171943929511,0.4565603681410347,0.06565682625191643,0.1257268072175056,0.0,MoteStrain,HYDRA
0,0.1,random,global_mean,1,1,1,0.5222171943929511,,0.079811789957522,0.15283226592726945,0.0,MoteStrain,HYDRA
0,0.2,top,global_mean,1,1,1,0.5222171943929511,0.394125622533604,0.1280915718593471,0.2452836251870662,0.0,MoteStrain,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.5222171943929511,0.4114412075714306,0.11077598682152051,0.21212586618183857,0.0,MoteStrain,HYDRA
0,0.2,random,global_mean,1,1,1,0.5222171943929511,,0.1859147122502725,0.3560096416525429,0.0,MoteStrain,HYDRA
1,0.05,top,global_mean,0,0,0,1.182272478052279,0.9915417430948997,0.19073073495737936,0.16132539424938824,0.0,MoteStrain,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.182272478052279,1.1350029078497608,0.04726957020251832,0.03998192556970148,0.0,MoteStrain,HYDRA
1,0.05,random,global_mean,0,0,0,1.182272478052279,,0.17962785606049134,0.15193426850479375,0.0,MoteStrain,HYDRA
1,0.1,top,global_mean,0,0,0,1.182272478052279,0.9230714368415057,0.25920104121077336,0.21923949578721053,0.0,MoteStrain,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.182272478052279,1.0333168414604164,0.14895563659186273,0.12599084675168198,0.0,MoteStrain,HYDRA
1,0.1,random,global_mean,0,0,0,1.182272478052279,,0.07588677706307463,0.0641871601383576,0.0,MoteStrain,HYDRA
1,0.2,top,global_mean,0,0,0,1.182272478052279,1.04323055407664,0.13904192397563908,0.11760555113246884,0.0,MoteStrain,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.182272478052279,1.1683110460846071,0.013961431967671967,0.011808969943800604,0.0,MoteStrain,HYDRA
1,0.2,random,global_mean,0,0,0,1.182272478052279,,0.21287394106723595,0.1800547377734738,0.0,MoteStrain,HYDRA
2,0.05,top,global_mean,1,1,1,0.7306458672880258,0.3419901426593105,0.38865572462871534,0.5319337453280351,0.0,MoteStrain,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.7306458672880258,0.693406701567642,0.03723916572038388,0.05096739257721878,0.0,MoteStrain,HYDRA
2,0.05,random,global_mean,1,1,1,0.7306458672880258,,0.14864359559367904,0.2034410906946142,0.0,MoteStrain,HYDRA
2,0.1,top,global_mean,1,1,1,0.7306458672880258,0.1585307848381858,0.57211508244984,0.7830254368617013,0.0,MoteStrain,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.7306458672880258,0.6386542816417881,0.09199158564623777,0.12590430447979198,0.0,MoteStrain,HYDRA
2,0.1,random,global_mean,1,1,1,0.7306458672880258,,0.047279057789437126,0.06470849312599518,0.0,MoteStrain,HYDRA
2,0.2,top,global_mean,1,1,0,0.7306458672880258,-0.07867937899718239,0.8093252462852082,1.0,1.0,MoteStrain,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.7306458672880258,0.5764277749464689,0.15421809234155692,0.21107062692812878,0.0,MoteStrain,HYDRA
2,0.2,random,global_mean,1,1,1,0.7306458672880258,,0.18249608877978193,0.2497733131425865,0.0,MoteStrain,HYDRA
3,0.05,top,global_mean,1,1,1,0.5696178135979951,0.11832036162878645,0.4512974519692087,0.7922797512929567,0.0,MoteStrain,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.5696178135979951,0.6871616899267149,-0.11754387632871977,-0.20635532661966394,0.0,MoteStrain,HYDRA
3,0.05,random,global_mean,1,1,1,0.5696178135979951,,0.006145056085535105,0.010788014614053714,0.0,MoteStrain,HYDRA
