sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,top,global_mean,0,0,0,0.8235168402843638,1.0185095328614677,-0.19499269257710394,-0.23678016800434126,0.0,ArrowHead,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.8235168402843638,1.1177147066855866,-0.2941978664012228,-0.3572452860276047,0.0,ArrowHead,HYDRA
4,0.05,random,global_mean,0,0,0,0.8235168402843638,,-0.08481247093605382,-0.10298801894415274,0.0,ArrowHead,HYDRA
4,0.1,top,global_mean,0,0,0,0.8235168402843638,0.9040862376832588,-0.08056939739889502,-0.09783564296685315,0.0,ArrowHead,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.8235168402843638,1.0245397215287075,-0.20102288124434375,-0.24410264284612193,0.0,ArrowHead,HYDRA
4,0.1,random,global_mean,0,0,0,0.8235168402843638,,0.00922951615439258,0.011207427092539479,0.0,ArrowHead,HYDRA
4,0.2,top,global_mean,0,0,0,0.8235168402843638,0.6891974320996941,0.1343194081846697,0.16310443030388838,0.0,ArrowHead,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.8235168402843638,0.6195168407687284,0.2039999995156354,0.24771776582908445,0.0,ArrowHead,HYDRA
4,0.2,random,global_mean,0,0,0,0.8235168402843638,,0.1894694958971459,0.23007333494040805,0.0,ArrowHead,HYDRA
5,0.05,top,global_mean,0,0,0,0.29657652201490153,0.30435709977554387,-0.007780577760642338,-0.026234549765546303,0.0,ArrowHead,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.29657652201490153,0.5438397344043067,-0.24726321238940513,-0.8337220255585702,0.0,ArrowHead,HYDRA
5,0.05,random,global_mean,0,0,0,0.29657652201490153,,-0.13079307019587683,-0.44100803495588303,0.0,ArrowHead,HYDRA
5,0.1,top,global_mean,0,0,0,0.29657652201490153,0.21141814576403367,0.08515837625086786,0.2871369875650559,0.0,ArrowHead,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.29657652201490153,0.5607215866759687,-0.2641450646610672,-0.8906442499974602,0.0,ArrowHead,HYDRA
5,0.1,random,global_mean,0,0,0,0.29657652201490153,,-0.06442572674119088,-0.18174715793562563,0.0,ArrowHead,HYDRA
5,0.2,top,global_mean,0,0,0,0.29657652201490153,0.36609855404782515,-0.06952203203292362,-0.23441436680906144,0.0,ArrowHead,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.29657652201490153,0.4197603035774879,-0.12318378156258636,-0.41535103781869553,0.0,ArrowHead,HYDRA
5,0.2,random,global_mean,0,0,0,0.29657652201490153,,-0.016880891975395808,-0.05691898651222673,0.2,ArrowHead,HYDRA
6,0.05,top,global_mean,0,0,0,-0.03495712146388996,0.028625577274309533,-0.0635826987381995,-1.0,0.0,ArrowHead,HYDRA
6,0.05,bottom,global_mean,0,0,0,-0.03495712146388996,0.21352992837513812,-0.24848704983902808,-1.0,0.0,ArrowHead,HYDRA
6,0.05,random,global_mean,0,0,0,-0.03495712146388996,,-0.24305345768328449,-1.0,0.0,ArrowHead,HYDRA
6,0.1,top,global_mean,0,0,0,-0.03495712146388996,0.07467368283921944,-0.1096308043031094,-1.0,0.0,ArrowHead,HYDRA
6,0.1,bottom,global_mean,0,0,0,-0.03495712146388996,0.2589741747342192,-0.29393129619810915,-1.0,0.0,ArrowHead,HYDRA
6,0.1,random,global_mean,0,0,0,-0.03495712146388996,,-0.07699762129370538,-0.2,0.2,ArrowHead,HYDRA
6,0.2,top,global_mean,0,0,0,-0.03495712146388996,0.14986164429629095,-0.18481876576018091,-1.0,0.0,ArrowHead,HYDRA
6,0.2,bottom,global_mean,0,0,0,-0.03495712146388996,-0.07759826425491881,0.042641142791028847,1.0,0.0,ArrowHead,HYDRA
6,0.2,random,global_mean,0,0,1,-0.03495712146388996,,0.08295662770937932,0.3599135339150136,0.4,ArrowHead,HYDRA
8,0.05,top,global_mean,0,0,0,0.46957645582286994,0.5301536268790943,-0.060577171056224344,-0.12900357609815655,0.0,ArrowHead,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.46957645582286994,0.7071296292640723,-0.23755317344120236,-0.5058870916724976,0.0,ArrowHead,HYDRA
8,0.05,random,global_mean,0,0,0,0.46957645582286994,,-0.2203566560802793,-0.46926583324605015,0.0,ArrowHead,HYDRA
8,0.1,top,global_mean,0,0,0,0.46957645582286994,0.48780790874146324,-0.018231452918593294,-0.03882523041197789,0.0,ArrowHead,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.46957645582286994,0.7654895754179796,-0.29591311959510963,-0.6301689229875028,0.0,ArrowHead,HYDRA
8,0.1,random,global_mean,0,0,0,0.46957645582286994,,0.07625674447601112,0.16239438995720454,0.0,ArrowHead,HYDRA
8,0.2,top,global_mean,0,0,0,0.46957645582286994,0.22049848927884147,0.24907796654402847,0.5304299928699805,0.0,ArrowHead,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.46957645582286994,0.24812288443904634,0.2214535713838236,0.4716017956947202,0.0,ArrowHead,HYDRA
8,0.2,random,global_mean,0,0,0,0.46957645582286994,,0.19580122495225902,0.41697322246687574,0.0,ArrowHead,HYDRA
9,0.05,top,global_mean,0,0,0,0.42214336108629197,0.531309760116387,-0.10916639903009501,-0.25859968554164803,0.0,ArrowHead,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.42214336108629197,0.5148917449839485,-0.09274838389765655,-0.2197077408756327,0.0,ArrowHead,HYDRA
9,0.05,random,global_mean,0,0,0,0.42214336108629197,,-0.21404421252596567,-0.5070403214084676,0.0,ArrowHead,HYDRA
9,0.1,top,global_mean,0,0,0,0.42214336108629197,0.47178298898091126,-0.04963962789461929,-0.11758922413859339,0.0,ArrowHead,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.42214336108629197,0.33338037573785323,0.08876298534843874,0.2102668980820388,0.0,ArrowHead,HYDRA
9,0.1,random,global_mean,0,0,0,0.42214336108629197,,-0.11813726080737945,-0.2798503822327041,0.0,ArrowHead,HYDRA
9,0.2,top,global_mean,0,0,0,0.42214336108629197,0.4357678911430178,-0.013624530056725814,-0.03227457550698108,0.0,ArrowHead,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.42214336108629197,0.19206886709919418,0.23007449398709778,0.5450137801084295,0.0,ArrowHead,HYDRA
9,0.2,random,global_mean,0,0,0,0.42214336108629197,,0.2708377364969952,0.5814658861344195,0.0,ArrowHead,HYDRA
10,0.05,top,global_mean,0,0,0,-0.22157705568251512,-0.17492092540851453,-0.04665613027400059,-0.21056295547990161,0.0,ArrowHead,HYDRA
10,0.05,bottom,global_mean,0,0,0,-0.22157705568251512,0.07964232433672436,-0.3012193800192395,-1.0,0.0,ArrowHead,HYDRA
10,0.05,random,global_mean,0,0,0,-0.22157705568251512,,-0.10173009286944767,-0.45911628096967394,0.0,ArrowHead,HYDRA
10,0.1,top,global_mean,0,0,0,-0.22157705568251512,0.005575212834900312,-0.22715226851741543,-1.0,0.0,ArrowHead,HYDRA
10,0.1,bottom,global_mean,0,0,0,-0.22157705568251512,0.3235138109896932,-0.5450908666722083,-1.0,0.0,ArrowHead,HYDRA
10,0.1,random,global_mean,0,0,0,-0.22157705568251512,,-0.18654138588035804,-0.3955403238217389,0.4,ArrowHead,HYDRA
10,0.2,top,global_mean,0,0,0,-0.22157705568251512,-0.1894135248174978,-0.03216353086501733,-0.14515666168270008,0.0,ArrowHead,HYDRA
10,0.2,bottom,global_mean,0,0,0,-0.22157705568251512,0.43541184427964347,-0.6569888999621586,-1.0,0.0,ArrowHead,HYDRA
10,0.2,random,global_mean,0,0,1,-0.22157705568251512,,0.07700773741257365,0.3475422562733968,0.8,ArrowHead,HYDRA
11,0.05,top,global_mean,0,0,0,0.6001155033198917,0.5716239615877703,0.028491541732121428,0.04747668423465107,0.0,ArrowHead,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.6001155033198917,0.5460738937465264,0.054041609573365346,0.09005186372046578,0.0,ArrowHead,HYDRA
11,0.05,random,global_mean,0,0,0,0.6001155033198917,,-0.16871106606689903,-0.28113052237953157,0.0,ArrowHead,HYDRA
11,0.1,top,global_mean,0,0,0,0.6001155033198917,0.7084583732692045,-0.10834286994931275,-0.1805363947666019,0.0,ArrowHead,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.6001155033198917,0.4991012069559491,0.1010142963639426,0.168324476672652,0.0,ArrowHead,HYDRA
11,0.1,random,global_mean,0,0,0,0.6001155033198917,,0.14715973755551723,0.24521861462135766,0.0,ArrowHead,HYDRA
11,0.2,top,global_mean,0,0,0,0.6001155033198917,0.024331039131839816,0.5757844641880518,0.9594544742608591,0.0,ArrowHead,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.6001155033198917,0.6184502367906894,-0.018334733470797726,-0.03055195677733996,0.0,ArrowHead,HYDRA
11,0.2,random,global_mean,0,0,0,0.6001155033198917,,0.4409229744574569,0.69844014558829,0.0,ArrowHead,HYDRA
12,0.05,top,global_mean,0,0,0,0.17924213580026288,0.4004597090353908,-0.22121757323512792,-1.0,0.0,ArrowHead,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.17924213580026288,0.3634531938930738,-0.1842110580928109,-1.0,0.0,ArrowHead,HYDRA
12,0.05,random,global_mean,0,0,0,0.17924213580026288,,-0.09686094298468188,-0.5403885764005911,0.0,ArrowHead,HYDRA
12,0.1,top,global_mean,0,0,0,0.17924213580026288,0.329098892192805,-0.14985675639254215,-0.8360529719784247,0.0,ArrowHead,HYDRA
