sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,3,3,3,0.932178197861794,1.1271434233802502,-0.1949652255184562,-0.20914994237766926,0.0,Fish,HYDRA
1,0.2,bottom,global_mean,3,3,3,0.932178197861794,0.889214231991881,0.04296396586991302,0.046089814027670366,0.0,Fish,HYDRA
1,0.2,random,global_mean,3,3,3,0.932178197861794,,0.028198285483672335,0.030249854908104314,0.0,Fish,HYDRA
2,0.05,top,global_mean,1,1,1,0.8767474443671208,0.8266632713293223,0.05008417303779855,0.057124906647483945,0.0,Fish,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.8767474443671208,1.0706216998845244,-0.19387425551740356,-0.2211287134445403,0.0,Fish,HYDRA
2,0.05,random,global_mean,1,1,1,0.8767474443671208,,-0.11830012399042085,-0.13493052055064159,0.0,Fish,HYDRA
2,0.1,top,global_mean,1,1,1,0.8767474443671208,0.7597432550631875,0.1170041893039333,0.13345240593884664,0.0,Fish,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.8767474443671208,1.023330025718966,-0.1465825813518451,-0.16718886961659277,0.0,Fish,HYDRA
2,0.1,random,global_mean,1,1,1,0.8767474443671208,,-0.07927077185911995,-0.09041449958470288,0.0,Fish,HYDRA
2,0.2,top,global_mean,1,1,1,0.8767474443671208,0.6687220107707796,0.20802543359634118,0.2372692360423906,0.0,Fish,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.8767474443671208,1.42851325093924,-0.5517658065721192,-0.6293319481968517,0.0,Fish,HYDRA
2,0.2,random,global_mean,1,1,1,0.8767474443671208,,-0.006639460872760949,-0.0075728231004203615,0.0,Fish,HYDRA
3,0.05,top,global_mean,6,6,6,0.7874145769460373,0.6239431292065191,0.16347144773951827,0.20760504684646489,0.0,Fish,HYDRA
3,0.05,bottom,global_mean,6,6,6,0.7874145769460373,-0.024342378568981027,0.8117569555150184,1.0,0.0,Fish,HYDRA
3,0.05,random,global_mean,6,6,5,0.7874145769460373,,0.6450876674441138,0.7812618397809766,0.2,Fish,HYDRA
3,0.1,top,global_mean,6,6,6,0.7874145769460373,0.0327625539313986,0.7546520230146387,0.9583910264279113,0.0,Fish,HYDRA
3,0.1,bottom,global_mean,6,6,1,0.7874145769460373,-0.2296935958118469,1.0171081727578843,1.0,1.0,Fish,HYDRA
3,0.1,random,global_mean,6,6,4,0.7874145769460373,,1.0396539457446665,0.9780062484842322,0.8,Fish,HYDRA
3,0.2,top,global_mean,6,6,3,0.7874145769460373,-0.7071791600282514,1.4945937369742888,1.0,1.0,Fish,HYDRA
3,0.2,bottom,global_mean,6,6,2,0.7874145769460373,-0.5113907376965185,1.2988053146425558,1.0,1.0,Fish,HYDRA
3,0.2,random,global_mean,6,6,2,0.7874145769460373,,1.334224654442523,1.0,1.0,Fish,HYDRA
4,0.05,top,global_mean,0,0,0,0.4596177594848265,0.10732257260752642,0.3522951868773001,0.7664943599608025,0.0,Fish,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.4596177594848265,0.3494471255035134,0.1101706339813131,0.2397000377112549,0.0,Fish,HYDRA
4,0.05,random,global_mean,0,0,1,0.4596177594848265,,0.345837029500769,0.6069459582442049,0.2,Fish,HYDRA
4,0.1,top,global_mean,0,0,0,0.4596177594848265,-0.097790140321526,0.5574078998063525,1.0,0.0,Fish,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.4596177594848265,-0.22562623798670273,0.6852439974715292,1.0,0.0,Fish,HYDRA
4,0.1,random,global_mean,0,0,1,0.4596177594848265,,0.558643635940619,0.8679715982444567,0.4,Fish,HYDRA
4,0.2,top,global_mean,0,0,3,0.4596177594848265,-0.6447268200508566,1.1043445795356832,1.0,1.0,Fish,HYDRA
4,0.2,bottom,global_mean,0,0,3,0.4596177594848265,-0.8297560251570796,1.289373784641906,1.0,1.0,Fish,HYDRA
4,0.2,random,global_mean,0,0,1,0.4596177594848265,,0.6555134673985512,0.7834871423772203,0.6,Fish,HYDRA
5,0.05,top,global_mean,3,3,3,0.5479806886185692,1.0602793367926717,-0.5122986481741025,-0.9348827868054832,0.0,Fish,HYDRA
5,0.05,bottom,global_mean,3,3,3,0.5479806886185692,0.9752572849662076,-0.42727659634763837,-0.7797278727046125,0.0,Fish,HYDRA
5,0.05,random,global_mean,3,3,3,0.5479806886185692,,-0.39207151939040175,-0.6784456391957929,0.0,Fish,HYDRA
5,0.1,top,global_mean,3,3,3,0.5479806886185692,1.0819272725226055,-0.5339465839040363,-0.9743876392112396,0.0,Fish,HYDRA
5,0.1,bottom,global_mean,3,3,3,0.5479806886185692,0.9811905767429869,-0.43320988812441774,-0.79055540928113,0.0,Fish,HYDRA
5,0.1,random,global_mean,3,3,3,0.5479806886185692,,-0.20909778569107468,-0.38157805275975254,0.0,Fish,HYDRA
5,0.2,top,global_mean,3,3,3,0.5479806886185692,0.6441197818612212,-0.09613909324265202,-0.17544216392524578,0.0,Fish,HYDRA
5,0.2,bottom,global_mean,3,3,3,0.5479806886185692,1.305806821766422,-0.7578261331478529,-1.0,0.0,Fish,HYDRA
5,0.2,random,global_mean,3,3,3,0.5479806886185692,,-0.24055043163049644,-0.4389753099905773,0.0,Fish,HYDRA
6,0.05,top,global_mean,6,6,6,1.0001943300165141,-0.006689116538828088,1.0068834465553422,1.0,0.0,Fish,HYDRA
6,0.05,bottom,global_mean,6,6,6,1.0001943300165141,0.26871854468079215,0.731475785335722,0.7313329340616345,0.0,Fish,HYDRA
6,0.05,random,global_mean,6,6,6,1.0001943300165141,,0.555232367159507,0.5551239347921567,0.0,Fish,HYDRA
6,0.1,top,global_mean,6,6,2,1.0001943300165141,-0.2569787808564809,1.257173110872995,1.0,1.0,Fish,HYDRA
6,0.1,bottom,global_mean,6,6,6,1.0001943300165141,0.2807990288434661,0.7193953011730481,0.719254809119305,0.0,Fish,HYDRA
6,0.1,random,global_mean,6,6,5,1.0001943300165141,,0.9738083168719932,0.8421107755551948,0.2,Fish,HYDRA
6,0.2,top,global_mean,6,6,3,1.0001943300165141,-0.5137254540833991,1.5139197840999132,1.0,1.0,Fish,HYDRA
6,0.2,bottom,global_mean,6,6,3,1.0001943300165141,-0.10847662672656821,1.1086709567430824,1.0,1.0,Fish,HYDRA
6,0.2,random,global_mean,6,6,5,1.0001943300165141,,1.1806171001182133,1.0,0.4,Fish,HYDRA
7,0.05,top,global_mean,3,3,3,1.026598960102954,0.9516789547304167,0.07492000537253718,0.07297877292438598,0.0,Fish,HYDRA
7,0.05,bottom,global_mean,3,3,3,1.026598960102954,1.1890663283811678,-0.16246736827821384,-0.1582577192599156,0.0,Fish,HYDRA
7,0.05,random,global_mean,3,3,3,1.026598960102954,,-0.3296869707133423,-0.32114453879413674,0.0,Fish,HYDRA
7,0.1,top,global_mean,3,3,3,1.026598960102954,0.8817428678034458,0.14485609229950813,0.14110276439615393,0.0,Fish,HYDRA
7,0.1,bottom,global_mean,3,3,3,1.026598960102954,1.1020905324873498,-0.07549157238439586,-0.07353553021453954,0.0,Fish,HYDRA
7,0.1,random,global_mean,3,3,3,1.026598960102954,,-0.10350192864588367,-0.10082011754169935,0.0,Fish,HYDRA
7,0.2,top,global_mean,3,3,3,1.026598960102954,0.9927297565284354,0.0338692035745185,0.03299162759671439,0.0,Fish,HYDRA
7,0.2,bottom,global_mean,3,3,3,1.026598960102954,1.234851161836605,-0.208252201733651,-0.20285623400254776,0.0,Fish,HYDRA
7,0.2,random,global_mean,3,3,3,1.026598960102954,,-0.2966149051960049,-0.2889293948211906,0.0,Fish,HYDRA
9,0.05,top,global_mean,1,1,1,1.142115790236963,0.9868338723459462,0.15528191789101675,0.13595975404476746,0.0,Fish,HYDRA
9,0.05,bottom,global_mean,1,1,1,1.142115790236963,1.2062383557549514,-0.06412256551798845,-0.05614361514174439,0.0,Fish,HYDRA
9,0.05,random,global_mean,1,1,1,1.142115790236963,,-0.005502400533898966,-0.004817721428258964,0.0,Fish,HYDRA
9,0.1,top,global_mean,1,1,1,1.142115790236963,0.978873155183257,0.16324263505370595,0.14292989688019286,0.0,Fish,HYDRA
9,0.1,bottom,global_mean,1,1,1,1.142115790236963,1.2144828500148943,-0.07236705977793134,-0.06336222389561127,0.0,Fish,HYDRA
9,0.1,random,global_mean,1,1,1,1.142115790236963,,-0.17897802322389061,-0.15670728663988628,0.0,Fish,HYDRA
9,0.2,top,global_mean,1,1,1,1.142115790236963,0.6383584610056172,0.5037573292313458,0.4410733941901228,0.0,Fish,HYDRA
9,0.2,bottom,global_mean,1,1,1,1.142115790236963,1.461739974143635,-0.319624183906672,-0.2798524517272506,0.0,Fish,HYDRA
9,0.2,random,global_mean,1,1,1,1.142115790236963,,0.3798895244751645,0.332618807220535,0.0,Fish,HYDRA
10,0.05,top,global_mean,4,4,3,-0.0440864241395732,-0.5107288576399223,0.46664243350034906,1.0,1.0,Fish,HYDRA
10,0.05,bottom,global_mean,4,4,4,-0.0440864241395732,0.34411479234549647,-0.38820121648506967,-1.0,0.0,Fish,HYDRA
10,0.05,random,global_mean,4,4,2,-0.0440864241395732,,0.3288420379892912,1.0,0.6,Fish,HYDRA
10,0.1,top,global_mean,4,4,1,-0.0440864241395732,-0.7837456793828775,0.7396592552433043,1.0,1.0,Fish,HYDRA
10,0.1,bottom,global_mean,4,4,4,-0.0440864241395732,0.5137206232398669,-0.5578070473794401,-1.0,0.0,Fish,HYDRA
10,0.1,random,global_mean,4,4,3,-0.0440864241395732,,0.15593533131309517,0.6,0.6,Fish,HYDRA
10,0.2,top,global_mean,4,4,1,-0.0440864241395732,-0.8790324359844456,0.8349460118448724,1.0,1.0,Fish,HYDRA
10,0.2,bottom,global_mean,4,4,2,-0.0440864241395732,-0.20567079441511704,0.16158437027554384,1.0,1.0,Fish,HYDRA
10,0.2,random,global_mean,4,4,3,-0.0440864241395732,,0.044093426309031306,0.1127063576462908,0.4,Fish,HYDRA
11,0.05,top,global_mean,1,1,1,0.9885396726110387,0.8055143944146508,0.18302527819638792,0.1851469375690553,0.0,Fish,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.9885396726110387,1.049651966039522,-0.061112293428483344,-0.061820717267067074,0.0,Fish,HYDRA
11,0.05,random,global_mean,1,1,1,0.9885396726110387,,0.04841487462031764,0.048976107874690804,0.0,Fish,HYDRA
11,0.1,top,global_mean,1,1,1,0.9885396726110387,0.6865045736461919,0.3020350989648468,0.3055363399131364,0.0,Fish,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.9885396726110387,1.008997963666087,-0.020458291055048372,-0.020695446957191714,0.0,Fish,HYDRA
11,0.1,random,global_mean,1,1,1,0.9885396726110387,,-0.11760414558253766,-0.11896743233832666,0.0,Fish,HYDRA
11,0.2,top,global_mean,1,1,1,0.9885396726110387,0.36293430711403696,0.6256053654970017,0.6328574866268136,0.0,Fish,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.9885396726110387,1.4833373768119926,-0.4947977042009539,-0.5005334812315224,0.0,Fish,HYDRA
11,0.2,random,global_mean,1,1,1,0.9885396726110387,,0.2860520052802072,0.28936796755631333,0.0,Fish,HYDRA
12,0.05,top,global_mean,2,2,2,0.7569116775658494,0.811734292689423,-0.05482261512357356,-0.07242924679221552,0.0,Fish,HYDRA
12,0.05,bottom,global_mean,2,2,2,0.7569116775658494,0.3688265611027953,0.3880851164630541,0.5127211208974521,0.0,Fish,HYDRA
12,0.05,random,global_mean,2,2,2,0.7569116775658494,,0.3801075663803567,0.5021815298466689,0.0,Fish,HYDRA
12,0.1,top,global_mean,2,2,2,0.7569116775658494,0.8557379520262792,-0.0988262744604298,-0.13056496130867376,0.0,Fish,HYDRA
12,0.1,bottom,global_mean,2,2,2,0.7569116775658494,0.24172308503396478,0.5151885925318846,0.680644687031371,0.0,Fish,HYDRA
12,0.1,random,global_mean,2,2,2,0.7569116775658494,,0.35971146023102074,0.47523508443247964,0.0,Fish,HYDRA
12,0.2,top,global_mean,2,2,2,0.7569116775658494,0.9441279320664006,-0.18721625450055113,-0.24734194584059374,0.0,Fish,HYDRA
12,0.2,bottom,global_mean,2,2,2,0.7569116775658494,0.67762097627914,0.07929070128670945,0.10475541451056138,0.0,Fish,HYDRA
12,0.2,random,global_mean,2,2,2,0.7569116775658494,,-0.027242821026752927,-0.03599202633831282,0.0,Fish,HYDRA
13,0.05,top,global_mean,6,6,1,0.6644068273472631,-0.2465405523443991,0.9109473796916622,1.0,1.0,Fish,HYDRA
13,0.05,bottom,global_mean,6,6,6,0.6644068273472631,-0.049837232685287725,0.7142440600325508,1.0,0.0,Fish,HYDRA
13,0.05,random,global_mean,6,6,5,0.6644068273472631,,0.5509822726549558,0.8010710060669469,0.4,Fish,HYDRA
13,0.1,top,global_mean,6,6,3,0.6644068273472631,-0.45553848961001187,1.119945316957275,1.0,1.0,Fish,HYDRA
13,0.1,bottom,global_mean,6,6,6,0.6644068273472631,0.4745522421260374,0.18985458522122567,0.2857500730827411,0.0,Fish,HYDRA
13,0.1,random,global_mean,6,6,4,0.6644068273472631,,0.9174886412413142,0.9293894236226267,0.4,Fish,HYDRA
13,0.2,top,global_mean,6,6,3,0.6644068273472631,-0.39849881091540196,1.0629056382626652,1.0,1.0,Fish,HYDRA
13,0.2,bottom,global_mean,6,6,1,0.6644068273472631,-0.39723402165750843,1.0616408490047715,1.0,1.0,Fish,HYDRA
13,0.2,random,global_mean,6,6,5,0.6644068273472631,,0.7268793366243317,0.9637743585938006,0.4,Fish,HYDRA
14,0.05,top,global_mean,4,4,4,0.43146152693160633,-0.03362722813427743,0.46508875506588376,1.0,0.0,Fish,HYDRA
14,0.05,bottom,global_mean,4,4,3,0.43146152693160633,-0.09237637127433784,0.5238378982059442,1.0,1.0,Fish,HYDRA
14,0.05,random,global_mean,4,4,4,0.43146152693160633,,0.4411405671287453,0.8998489408231274,0.0,Fish,HYDRA
14,0.1,top,global_mean,4,4,3,0.43146152693160633,-0.4555658099618185,0.8870273368934248,1.0,1.0,Fish,HYDRA
14,0.1,bottom,global_mean,4,4,4,0.43146152693160633,0.19096194529746524,0.2404995816341411,0.5574054909112979,0.0,Fish,HYDRA
14,0.1,random,global_mean,4,4,4,0.43146152693160633,,0.3402517863030144,0.63528434550845,0.2,Fish,HYDRA
14,0.2,top,global_mean,4,4,3,0.43146152693160633,-0.7793963142448375,1.210857841176444,1.0,1.0,Fish,HYDRA
14,0.2,bottom,global_mean,4,4,4,0.43146152693160633,0.6672581032399804,-0.23579657630837403,-0.5465053430833671,0.0,Fish,HYDRA
14,0.2,random,global_mean,4,4,3,0.43146152693160633,,0.3148852766301721,0.7252520636456795,0.6,Fish,HYDRA
15,0.05,top,global_mean,5,5,5,0.5098806623775034,-0.1074596667938047,0.6173403291713081,1.0,0.0,Fish,HYDRA
15,0.05,bottom,global_mean,5,5,3,0.5098806623775034,-0.5144710548703135,1.024351717247817,1.0,1.0,Fish,HYDRA
15,0.05,random,global_mean,5,5,3,0.5098806623775034,,1.0519679181279593,1.0,1.0,Fish,HYDRA
15,0.1,top,global_mean,5,5,1,0.5098806623775034,-0.07765061945784146,0.5875312818353449,1.0,1.0,Fish,HYDRA
15,0.1,bottom,global_mean,5,5,3,0.5098806623775034,-0.6981331490508452,1.2080138114283487,1.0,1.0,Fish,HYDRA
15,0.1,random,global_mean,5,5,3,0.5098806623775034,,0.8294368088136299,0.9018339112920047,0.8,Fish,HYDRA
15,0.2,top,global_mean,5,5,1,0.5098806623775034,-1.0350317357853482,1.5449123981628516,1.0,1.0,Fish,HYDRA
15,0.2,bottom,global_mean,5,5,3,0.5098806623775034,-1.404408332332879,1.9142889947103825,1.0,1.0,Fish,HYDRA
15,0.2,random,global_mean,5,5,3,0.5098806623775034,,1.3236256995018443,1.0,1.0,Fish,HYDRA
16,0.05,top,global_mean,5,5,5,1.0585218536151062,0.6773165236805534,0.3812053299345528,0.36012952260090214,0.0,Fish,HYDRA
16,0.05,bottom,global_mean,5,5,5,1.0585218536151062,0.47991865806638945,0.5786031955487168,0.546613796360324,0.0,Fish,HYDRA
16,0.05,random,global_mean,5,5,5,1.0585218536151062,,0.8363850548522533,0.7601525701081804,0.0,Fish,HYDRA
16,0.1,top,global_mean,5,5,5,1.0585218536151062,0.28238253143959735,0.7761393221755089,0.7332286870565046,0.0,Fish,HYDRA
16,0.1,bottom,global_mean,5,5,5,1.0585218536151062,0.7449064570790169,0.3136153965360893,0.29627645304493755,0.0,Fish,HYDRA
16,0.1,random,global_mean,5,5,4,1.0585218536151062,,1.261577873181524,0.8550403275852144,0.6,Fish,HYDRA
16,0.2,top,global_mean,5,5,3,1.0585218536151062,-0.6573288259598866,1.7158506795749928,1.0,1.0,Fish,HYDRA
16,0.2,bottom,global_mean,5,5,5,1.0585218536151062,0.40373317425089006,0.6547886793642161,0.6185871916963888,0.0,Fish,HYDRA
16,0.2,random,global_mean,5,5,2,1.0585218536151062,,1.581804552053186,1.0,1.0,Fish,HYDRA
17,0.05,top,global_mean,3,3,3,0.9557905544659047,0.7719192468220255,0.18387130764387916,0.19237594932152988,0.0,Fish,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.9557905544659047,1.1362126427937302,-0.18042208832782558,-0.1887671924749798,0.0,Fish,HYDRA
17,0.05,random,global_mean,3,3,3,0.9557905544659047,,-0.01019647136665145,-0.010668091090582222,0.0,Fish,HYDRA
17,0.1,top,global_mean,3,3,3,0.9557905544659047,0.7146268157028677,0.24116373876303698,0.25231834037056233,0.0,Fish,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.9557905544659047,1.1226440080258686,-0.16685345355996395,-0.17457096453755702,0.0,Fish,HYDRA
17,0.1,random,global_mean,3,3,3,0.9557905544659047,,-0.1253376009695057,-0.13113486971491836,0.0,Fish,HYDRA
17,0.2,top,global_mean,3,3,3,0.9557905544659047,0.8235836262239851,0.1322069282419196,0.13832192555394224,0.0,Fish,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.9557905544659047,0.584790208992235,0.37100034547366967,0.3881603093689024,0.0,Fish,HYDRA
17,0.2,random,global_mean,3,3,3,0.9557905544659047,,0.08924078310141641,0.09336845746799266,0.0,Fish,HYDRA
18,0.05,top,global_mean,0,0,0,0.5670609512231792,0.20641986936739465,0.3606410818557846,0.6359818024783092,0.0,Fish,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5670609512231792,0.2530397232808106,0.31402122794236864,0.5537688206112403,0.0,Fish,HYDRA
18,0.05,random,global_mean,0,0,1,0.5670609512231792,,0.3288778893649687,0.5799681827630361,0.2,Fish,HYDRA
18,0.1,top,global_mean,0,0,0,0.5670609512231792,0.35268956090862025,0.21437139031455898,0.37803874841567103,0.0,Fish,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5670609512231792,-0.22831852715553413,0.7953794783787134,1.0,0.0,Fish,HYDRA
18,0.1,random,global_mean,0,0,0,0.5670609512231792,,0.3883681066314462,0.6025819612931429,0.2,Fish,HYDRA
18,0.2,top,global_mean,0,0,3,0.5670609512231792,-0.40975480990143204,0.9768157611246113,1.0,1.0,Fish,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.5670609512231792,-0.414062623554205,0.9811235747773842,1.0,1.0,Fish,HYDRA
18,0.2,random,global_mean,0,0,2,0.5670609512231792,,1.0672015498661227,1.0,1.0,Fish,HYDRA
19,0.05,top,global_mean,1,1,1,0.9430199471355394,0.7851579662063051,0.1578619809292343,0.16740029095721135,0.0,Fish,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.9430199471355394,1.0494615126295517,-0.10644156549401229,-0.11287295983968589,0.0,Fish,HYDRA
19,0.05,random,global_mean,1,1,1,0.9430199471355394,,-0.16138975038471629,-0.17114121470466118,0.0,Fish,HYDRA
19,0.1,top,global_mean,1,1,1,0.9430199471355394,0.8173160681253238,0.12570387901021562,0.13329913761941953,0.0,Fish,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.9430199471355394,1.1994136168985257,-0.2563936697629863,-0.27188544490108246,0.0,Fish,HYDRA
19,0.1,random,global_mean,1,1,1,0.9430199471355394,,-0.15817985913694113,-0.167737375948454,0.0,Fish,HYDRA
19,0.2,top,global_mean,1,1,1,0.9430199471355394,0.698024580959711,0.2449953661758284,0.25979843493403915,0.0,Fish,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.9430199471355394,1.2224076059226623,-0.2793876587871229,-0.29626877285788095,0.0,Fish,HYDRA
19,0.2,random,global_mean,1,1,1,0.9430199471355394,,0.38957675925054747,0.4131157005938215,0.0,Fish,HYDRA
20,0.05,top,global_mean,3,3,3,0.39985575431909925,0.7117447238928931,-0.31188896957379386,-0.7800017536402446,0.0,Fish,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.39985575431909925,0.748468658480747,-0.3486129041616477,-0.8718444802946678,0.0,Fish,HYDRA
20,0.05,random,global_mean,3,3,3,0.39985575431909925,,-0.282440087570467,-0.6525212554628019,0.0,Fish,HYDRA
20,0.1,top,global_mean,3,3,3,0.39985575431909925,0.6443031101795322,-0.24444735586043298,-0.6113373182271061,0.0,Fish,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.39985575431909925,0.858006085921899,-0.4581503316027997,-1.0,0.0,Fish,HYDRA
20,0.1,random,global_mean,3,3,3,0.39985575431909925,,-0.08445594884365307,-0.21121551138349504,0.0,Fish,HYDRA
20,0.2,top,global_mean,3,3,3,0.39985575431909925,1.38888554120556,-0.9890297868864608,-1.0,0.0,Fish,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.39985575431909925,0.8583884264151713,-0.45853267209607207,-1.0,0.0,Fish,HYDRA
20,0.2,random,global_mean,3,3,3,0.39985575431909925,,-0.31324296267156376,-0.5331083970787713,0.0,Fish,HYDRA
0,0.05,top,local_mean,4,4,4,1.0243072782982852,0.5446125671497896,0.4796947111484956,0.4683108799485905,0.0,Fish,HYDRA
0,0.05,bottom,local_mean,4,4,4,1.0243072782982852,0.4169084710154013,0.6073988072828839,0.5929843779960211,0.0,Fish,HYDRA
0,0.05,random,local_mean,4,4,4,1.0243072782982852,,0.40072908077776076,0.39121921521859065,0.0,Fish,HYDRA
0,0.1,top,local_mean,4,4,3,1.0243072782982852,0.10110520811770607,0.9232020701805791,0.9012931846204769,1.0,Fish,HYDRA
0,0.1,bottom,local_mean,4,4,4,1.0243072782982852,1.4975440949903662,-0.47323681669208106,-0.4620062404243027,0.0,Fish,HYDRA
0,0.1,random,local_mean,4,4,3,1.0243072782982852,,0.6574283642518577,0.6418266631058216,0.4,Fish,HYDRA
0,0.2,top,local_mean,4,4,4,1.0243072782982852,-0.07220558225908924,1.0965128605573744,1.0,0.0,Fish,HYDRA
0,0.2,bottom,local_mean,4,4,4,1.0243072782982852,0.7838313330108803,0.2404759452874049,0.2347691123681193,0.0,Fish,HYDRA
0,0.2,random,local_mean,4,4,4,1.0243072782982852,,0.7891934442669463,0.7695477870179912,0.2,Fish,HYDRA
1,0.05,top,local_mean,3,3,3,0.9321781420080009,0.8774062582812581,0.0547718837267428,0.05875682179367267,0.0,Fish,HYDRA
1,0.05,bottom,local_mean,3,3,3,0.9321781420080009,1.0534663801724282,-0.12128823816442735,-0.13011258533757916,0.0,Fish,HYDRA
1,0.05,random,local_mean,3,3,3,0.9321781420080009,,0.028876399767322525,0.030977307328632204,0.0,Fish,HYDRA
1,0.1,top,local_mean,3,3,3,0.9321781420080009,1.2715641870778485,-0.3393860450698476,-0.3640781366752944,0.0,Fish,HYDRA
1,0.1,bottom,local_mean,3,3,3,0.9321781420080009,1.0250508312318507,-0.09287268922384984,-0.09962965811892487,0.0,Fish,HYDRA
1,0.1,random,local_mean,3,3,3,0.9321781420080009,,-0.11071433265578863,-0.11876937346752858,0.0,Fish,HYDRA
1,0.2,top,local_mean,3,3,3,0.9321781420080009,1.1166195317792589,-0.184441389771258,-0.1978604556351197,0.0,Fish,HYDRA
1,0.2,bottom,local_mean,3,3,3,0.9321781420080009,1.0434464565903998,-0.11126831458239894,-0.11936366044697869,0.0,Fish,HYDRA
1,0.2,random,local_mean,3,3,3,0.9321781420080009,,0.16693534649255737,0.17908075708813118,0.0,Fish,HYDRA
2,0.05,top,local_mean,1,1,1,0.8767474549302039,0.8689608496425447,0.007786605287659176,0.008881230692649525,0.0,Fish,HYDRA
2,0.05,bottom,local_mean,1,1,1,0.8767474549302039,0.8602919231570036,0.01645553177320025,0.018768817533314316,0.0,Fish,HYDRA
2,0.05,random,local_mean,1,1,1,0.8767474549302039,,-0.007993700404483706,-0.009117438826989514,0.0,Fish,HYDRA
2,0.1,top,local_mean,1,1,1,0.8767474549302039,0.8006560397099822,0.07609141522022167,0.0867881942561041,0.0,Fish,HYDRA
2,0.1,bottom,local_mean,1,1,1,0.8767474549302039,0.9871276859205398,-0.11038023099033589,-0.1258972631997658,0.0,Fish,HYDRA
2,0.1,random,local_mean,1,1,1,0.8767474549302039,,-0.04947403560460315,-0.05642899662542511,0.0,Fish,HYDRA
2,0.2,top,local_mean,1,1,1,0.8767474549302039,0.6294560562129585,0.24729139871724537,0.28205512918403913,0.0,Fish,HYDRA
2,0.2,bottom,local_mean,1,1,1,0.8767474549302039,0.9499931880572807,-0.07324573312707683,-0.08354247186316144,0.0,Fish,HYDRA
2,0.2,random,local_mean,1,1,1,0.8767474549302039,,-0.060893163455364795,-0.06945340264125402,0.0,Fish,HYDRA
3,0.05,top,local_mean,6,6,6,0.7874145277987598,0.619311682943357,0.16810284485540272,0.21348682991474466,0.0,Fish,HYDRA
