sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,global_mean,0,0,0,0.22111893537082772,1.2161960064034014,-0.9950770710325737,-1.0,0.0,SemgHandSubjectCh2,HYDRA
1,0.2,random,global_mean,0,0,0,0.22111893537082772,,-0.619577932024575,-1.0,0.0,SemgHandSubjectCh2,HYDRA
2,0.05,top,global_mean,0,0,0,0.7262986921054233,0.5340632762049271,0.1922354159004962,0.2646778154940936,0.0,SemgHandSubjectCh2,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.7262986921054233,0.7645420557597298,-0.03824336365430647,-0.0526550734772381,0.0,SemgHandSubjectCh2,HYDRA
2,0.05,random,global_mean,0,0,0,0.7262986921054233,,0.006411573452402708,0.00882772431558743,0.0,SemgHandSubjectCh2,HYDRA
2,0.1,top,global_mean,0,0,0,0.7262986921054233,0.6235152760510645,0.10278341605435881,0.14151653535251627,0.0,SemgHandSubjectCh2,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.7262986921054233,1.0480946457987135,-0.32179595369329017,-0.44306221961964026,0.0,SemgHandSubjectCh2,HYDRA
2,0.1,random,global_mean,0,0,0,0.7262986921054233,,-0.12041719340774634,-0.16579546255716662,0.0,SemgHandSubjectCh2,HYDRA
2,0.2,top,global_mean,0,0,0,0.7262986921054233,1.0856645971794334,-0.3593659050740101,-0.4947901107217428,0.0,SemgHandSubjectCh2,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.7262986921054233,1.9432615350416933,-1.21696284293627,-1.0,0.0,SemgHandSubjectCh2,HYDRA
2,0.2,random,global_mean,0,0,0,0.7262986921054233,,-0.819071514507834,-0.9250320538575876,0.0,SemgHandSubjectCh2,HYDRA
4,0.05,top,global_mean,0,0,0,-0.014550520753815244,0.06443623169016377,-0.07898675244397901,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.05,bottom,global_mean,0,0,0,-0.014550520753815244,0.1286287554481046,-0.14317927620191984,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.05,random,global_mean,0,0,0,-0.014550520753815244,,-0.06759659402628124,-0.6,0.0,SemgHandSubjectCh2,HYDRA
4,0.1,top,global_mean,0,0,0,-0.014550520753815244,0.37833173626603,-0.39288225701984525,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.1,bottom,global_mean,0,0,0,-0.014550520753815244,0.6449477314703913,-0.6594982522242065,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.1,random,global_mean,0,0,0,-0.014550520753815244,,-0.22998931980634363,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.2,top,global_mean,0,0,0,-0.014550520753815244,0.9013828772601302,-0.9159333980139455,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.2,bottom,global_mean,0,0,0,-0.014550520753815244,1.1134388529116421,-1.1279893736654574,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.2,random,global_mean,0,0,0,-0.014550520753815244,,-0.8967341794578125,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,top,global_mean,0,0,0,0.5474324093633318,0.675683183460394,-0.1282507740970622,-0.23427648350183555,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.5474324093633318,0.6578038625335751,-0.11037145317024333,-0.20161621721006387,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,random,global_mean,0,0,0,0.5474324093633318,,-0.08333511278573758,-0.1522287667511137,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.5474324093633318,0.849758557819972,-0.3023261484566402,-0.5522610481670222,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.5474324093633318,0.7275564242210146,-0.1801240148576828,-0.3290336537318175,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.5474324093633318,,-0.09879119318583489,-0.1804624845617837,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,top,global_mean,0,0,0,0.5474324093633318,1.3295040967754024,-0.7820716874120706,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.5474324093633318,1.3324873067329606,-0.7850548973696287,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,random,global_mean,0,0,0,0.5474324093633318,,-0.7470640337887656,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,top,global_mean,0,0,0,0.4585149094246521,0.4533616118001247,0.005153297624527431,0.011239081389768597,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.4585149094246521,0.6057011675793371,-0.147186258154685,-0.3210057821971216,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,random,global_mean,0,0,0,0.4585149094246521,,0.04998692963556266,0.10901896446360279,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,top,global_mean,0,0,0,0.4585149094246521,0.7738806482285083,-0.3153657388038562,-0.6877967205098262,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.4585149094246521,0.9287715769609959,-0.47025666753634376,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,random,global_mean,0,0,0,0.4585149094246521,,-0.127682561778784,-0.2784692071841099,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,top,global_mean,0,0,0,0.4585149094246521,1.4296556490068233,-0.9711407395821712,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.4585149094246521,1.6555166026011654,-1.1970016931765133,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,random,global_mean,0,0,0,0.4585149094246521,,-0.6290698669724704,-0.9628477318722336,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,top,global_mean,0,0,0,1.0713047386264771,1.1902560339542898,-0.11895129532781268,-0.11103393834174766,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.0713047386264771,1.1879155145870643,-0.11661077596058722,-0.10884920313233279,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,random,global_mean,0,0,0,1.0713047386264771,,0.010808580284993407,0.010089164927699451,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,top,global_mean,0,0,0,1.0713047386264771,1.204888736801768,-0.13358399817529087,-0.12469269355969208,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.0713047386264771,1.398963733343435,-0.3276589947169579,-0.30585012560191277,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,random,global_mean,0,0,0,1.0713047386264771,,-0.19378444756791463,-0.18088622190745102,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,top,global_mean,0,0,0,1.0713047386264771,1.863794721646935,-0.7924899830204579,-0.7397421244438686,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.0713047386264771,2.063820854265241,-0.9925161156387639,-0.9264545870082527,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,random,global_mean,0,0,0,1.0713047386264771,,-0.5885731572216194,-0.5493979318884542,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,top,global_mean,0,0,0,0.3307895281913251,0.35911070510631526,-0.028321176914990143,-0.08561665011946633,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.3307895281913251,0.4117904353335482,-0.08100090714222308,-0.24487069682773133,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,random,global_mean,0,0,0,0.3307895281913251,,0.01252334380329978,0.037858834325680685,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,top,global_mean,0,0,0,0.3307895281913251,0.5002461336033819,-0.16945660541205676,-0.5122776832172328,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.3307895281913251,0.6933940941543941,-0.362604565963069,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,random,global_mean,0,0,0,0.3307895281913251,,-0.1667208349459894,-0.4617003268920371,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,top,global_mean,0,0,0,0.3307895281913251,1.1309227914470765,-0.8001332632557514,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.3307895281913251,0.867208328195505,-0.5364188000041799,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,random,global_mean,0,0,0,0.3307895281913251,,-0.7056914832878144,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,top,global_mean,0,0,0,0.46334255590943085,0.44078363167494916,0.022558924234481692,0.04868725149355753,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.46334255590943085,0.5099977850236224,-0.04665522911419151,-0.10069251750489684,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,random,global_mean,0,0,0,0.46334255590943085,,-0.1059636634012123,-0.22869350841241634,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,top,global_mean,0,0,0,0.46334255590943085,0.8218895837277522,-0.3585470278183214,-0.773825433084055,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.46334255590943085,0.7023272803352487,-0.23898472442581786,-0.5157829894855209,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,random,global_mean,0,0,0,0.46334255590943085,,-0.17389591906267285,-0.37530665279537,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,top,global_mean,0,0,0,0.46334255590943085,1.5463739387634572,-1.0830313828540263,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.46334255590943085,1.0676081978037084,-0.6042656418942776,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,random,global_mean,0,0,0,0.46334255590943085,,-0.652944257029519,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,top,global_mean,0,0,0,0.6419404107612261,0.5555078704825722,0.08643254027865388,0.13464241257805842,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6419404107612261,0.7760276878222747,-0.13408727706104862,-0.2088777492980947,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,random,global_mean,0,0,0,0.6419404107612261,,-0.13019671775449598,-0.20281713497826273,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,top,global_mean,0,0,0,0.6419404107612261,0.8730161080141978,-0.23107569725297172,-0.3599638430849286,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6419404107612261,1.3602648957848396,-0.7183244850236135,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,random,global_mean,0,0,0,0.6419404107612261,,-0.3692693385280639,-0.5752383820981068,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,top,global_mean,0,0,0,0.6419404107612261,1.6260921638453194,-0.9841517530840933,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6419404107612261,1.8441865883887365,-1.2022461776275104,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,random,global_mean,0,0,0,0.6419404107612261,,-0.940810060453901,-0.9245499840862278,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,top,global_mean,0,0,0,-0.08489920796128303,-0.1260779229379012,0.04117871497661818,0.4850249011804173,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,bottom,global_mean,0,0,0,-0.08489920796128303,-0.1370888102665675,0.052189602305284466,0.6147170137567206,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,random,global_mean,0,0,0,-0.08489920796128303,,-0.05608670231865871,-0.2741503473544325,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,top,global_mean,0,0,0,-0.08489920796128303,0.3785880589731687,-0.46348726693445175,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,bottom,global_mean,0,0,0,-0.08489920796128303,-0.01802499334007135,-0.06687421462121168,-0.7876802216045015,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,random,global_mean,0,0,0,-0.08489920796128303,,-0.18285406683865793,-0.6,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,top,global_mean,0,0,0,-0.08489920796128303,1.170151702605655,-1.255050910566938,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,-0.08489920796128303,1.2808365403311637,-1.3657357482924466,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,random,global_mean,0,0,0,-0.08489920796128303,,-1.0316423172441709,-1.0,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,top,global_mean,0,0,0,0.7406849729054008,0.7450194361718505,-0.004334463266449706,-0.005851958083460691,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7406849729054008,0.8464967953012854,-0.1058118223958846,-0.14285652255682546,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,random,global_mean,0,0,0,0.7406849729054008,,-0.0020549176947736838,-0.0027743440134462153,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,top,global_mean,0,0,0,0.7406849729054008,0.7626417696933028,-0.021956796787901967,-0.02964386742977547,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7406849729054008,1.1557507353253005,-0.4150657624198997,-0.5603802118619454,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,random,global_mean,0,0,0,0.7406849729054008,,0.07222939134704051,0.09751688838350059,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,top,global_mean,0,0,0,0.7406849729054008,1.324296697649047,-0.5836117247436461,-0.7879340855536682,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7406849729054008,1.3905849586868126,-0.6498999857814118,-0.8774298549655617,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,random,global_mean,0,0,0,0.7406849729054008,,-0.5358198216174639,-0.6577419049112299,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,top,global_mean,0,0,0,0.676920822733678,0.6828561274594185,-0.005935304725740442,-0.008768080044710826,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.676920822733678,0.7912339028348805,-0.11431308010120245,-0.16887190848650885,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,random,global_mean,0,0,0,0.676920822733678,,0.04709493691822671,0.06957219480388255,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,top,global_mean,0,0,0,0.676920822733678,0.8869823152975427,-0.21006149256386464,-0.3103186889669966,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.676920822733678,1.1121627272509045,-0.43524190451722644,-0.6429721865954143,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,random,global_mean,0,0,0,0.676920822733678,,-0.1710777660086315,-0.2527289862184555,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,top,global_mean,0,0,0,0.676920822733678,1.3993195123483013,-0.7223986896146233,-1.0,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.676920822733678,1.7627405814982362,-1.0858197587645582,-1.0,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,random,global_mean,0,0,0,0.676920822733678,,-0.5388001127215759,-0.7959561867065948,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,top,global_mean,0,0,0,0.10530839826775462,0.06432135214306589,0.04098704612468873,0.389205966408402,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.10530839826775462,0.2104732750756657,-0.10516487680791109,-0.9986276489827045,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,random,global_mean,0,0,0,0.10530839826775462,,-0.14886536676139056,-0.9083134813258382,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,top,global_mean,0,0,0,0.10530839826775462,0.1783814046961495,-0.07307300642839487,-0.693888747161986,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.10530839826775462,0.49609683993299347,-0.39078844166523885,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,random,global_mean,0,0,0,0.10530839826775462,,-0.2947052377117941,-0.8835351888412777,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,top,global_mean,0,0,0,0.10530839826775462,1.225929879987728,-1.1206214817199736,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.10530839826775462,1.1627587586498311,-1.0574503603820764,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,random,global_mean,0,0,0,0.10530839826775462,,-0.7609523723244302,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,top,global_mean,0,0,0,0.08059132913093581,0.015441111532562668,0.06515021759837314,0.8083922911884782,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.08059132913093581,0.295612494495339,-0.2150211653644032,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,random,global_mean,0,0,0,0.08059132913093581,,-0.04743132893441064,-0.3849233648241551,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,top,global_mean,0,0,0,0.08059132913093581,0.2669609627785341,-0.1863696336475983,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.08059132913093581,0.3258419192998422,-0.24525059016890638,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,random,global_mean,0,0,0,0.08059132913093581,,-0.11987255899243221,-0.2775331600027155,0.2,SemgHandSubjectCh2,HYDRA
21,0.2,top,global_mean,0,0,0,0.08059132913093581,1.0189681443839218,-0.938376815252986,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.08059132913093581,1.6408190631758073,-1.5602277340448714,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,random,global_mean,0,0,0,0.08059132913093581,,-0.8242019829576887,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,top,global_mean,0,0,0,0.25811101285047955,0.23841515639924238,0.01969585645123717,0.07630739938728341,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.25811101285047955,0.36017402692538325,-0.1020630140749037,-0.39542140231197725,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,random,global_mean,0,0,0,0.25811101285047955,,-0.10856023435800932,-0.42059349798994694,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,top,global_mean,0,0,0,0.25811101285047955,0.44944830555403326,-0.1913372927035537,-0.7412955739274041,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.25811101285047955,0.7660264319559278,-0.5079154191054482,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,random,global_mean,0,0,0,0.25811101285047955,,-0.23843925254036172,-0.7475875155175613,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,top,global_mean,0,0,0,0.25811101285047955,1.2164716943568243,-0.9583606815063448,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.25811101285047955,1.2891716128322417,-1.0310605999817621,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,random,global_mean,0,0,0,0.25811101285047955,,-0.7351635662269029,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,top,global_mean,0,0,0,0.1605085240189693,0.19003977611655654,-0.029531252097587224,-0.18398442259474376,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.1605085240189693,0.3702926140420463,-0.20978409002307696,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,random,global_mean,0,0,0,0.1605085240189693,,0.045881946370385604,0.28585186237897753,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,top,global_mean,0,0,0,0.1605085240189693,0.41122186856342857,-0.25071334454445926,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.1605085240189693,0.7013038026776646,-0.5407952786586953,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,random,global_mean,0,0,0,0.1605085240189693,,-0.1605890068885218,-0.6933018123459457,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,top,global_mean,0,0,0,0.1605085240189693,0.990103911195567,-0.8295953871765976,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.1605085240189693,1.260492744113435,-1.0999842200944658,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,random,global_mean,0,0,0,0.1605085240189693,,-0.7734974894762322,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,top,global_mean,0,0,0,0.1373981363922938,0.21586634354802214,-0.07846820715572833,-0.5710968002862157,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.1373981363922938,0.25087542896738235,-0.11347729257508854,-0.825895238897972,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,random,global_mean,0,0,0,0.1373981363922938,,-0.0637313424762335,-0.048929058898195814,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.1373981363922938,0.4454123693103753,-0.3080142329180815,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.1373981363922938,0.5467823512521672,-0.4093842148598734,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.1373981363922938,,-0.3776626023078994,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,top,global_mean,0,0,0,0.1373981363922938,1.1274196359278656,-0.9900214995355718,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.1373981363922938,0.977044799054881,-0.8396466626625871,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,random,global_mean,0,0,0,0.1373981363922938,,-0.6276947535301888,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,top,global_mean,0,0,0,0.4371472195939805,0.5564794032732134,-0.11933218367923293,-0.27297877088477596,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.4371472195939805,0.625139351982857,-0.18799213238887647,-0.4300420863282526,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,random,global_mean,0,0,0,0.4371472195939805,,-0.07215538227614467,-0.16505930721429443,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,top,global_mean,0,0,0,0.4371472195939805,0.680944955679831,-0.24379773608585054,-0.5577003980761669,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.4371472195939805,0.9602218775157396,-0.5230746579217591,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,random,global_mean,0,0,0,0.4371472195939805,,-0.27896595904454335,-0.6304523963147398,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,top,global_mean,0,0,0,0.4371472195939805,0.9212235248833887,-0.48407630528940815,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.4371472195939805,1.3072058905777357,-0.8700586709837552,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,random,global_mean,0,0,0,0.4371472195939805,,-0.6822680845897169,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,top,global_mean,0,0,0,0.44606084564766446,0.26072660454882324,0.18533424109884122,0.4154900108744856,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.44606084564766446,0.6707159371199805,-0.224655091472316,-0.5036411288352304,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,random,global_mean,0,0,0,0.44606084564766446,,0.026030911603807928,0.05835718041746444,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,top,global_mean,0,0,0,0.44606084564766446,0.48952479054979126,-0.043463944902126794,-0.09743927961159475,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.44606084564766446,1.1132538217649226,-0.6671929761172581,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,random,global_mean,0,0,0,0.44606084564766446,,-0.06092345721571992,-0.13658074056359032,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,top,global_mean,0,0,0,0.44606084564766446,1.130251088467469,-0.6841902428198046,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.44606084564766446,1.919108379991699,-1.4730475343440346,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,random,global_mean,0,0,0,0.44606084564766446,,-0.5944045212636972,-0.7526538819245326,0.0,SemgHandSubjectCh2,HYDRA
0,0.05,top,local_mean,0,0,0,0.43418133622847654,0.3737974019633121,0.06038393426516442,0.13907505954684676,0.0,SemgHandSubjectCh2,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.43418133622847654,0.49838732844660383,-0.06420599221812728,-0.14787794633897922,0.0,SemgHandSubjectCh2,HYDRA
0,0.05,random,local_mean,0,0,0,0.43418133622847654,,0.029708145207796143,0.06842320087421302,0.0,SemgHandSubjectCh2,HYDRA
