sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.05,bottom,global_mean,0,0,0,0.535917885372134,0.434542440469899,0.10137544490223505,0.18916191921813216,0.0,SemgHandMovementCh2,HYDRA
11,0.05,random,global_mean,0,0,0,0.535917885372134,,0.24169187191657499,0.45098592065616006,0.0,SemgHandMovementCh2,HYDRA
11,0.1,top,global_mean,0,0,0,0.535917885372134,0.4736810452765501,0.062236840095583945,0.11613108213637147,0.0,SemgHandMovementCh2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.535917885372134,0.7663701770584559,-0.23045229168632186,-0.4300133807120815,0.0,SemgHandMovementCh2,HYDRA
11,0.1,random,global_mean,0,0,0,0.535917885372134,,0.22499976425382867,0.3597504778233083,0.0,SemgHandMovementCh2,HYDRA
11,0.2,top,global_mean,0,0,0,0.535917885372134,1.4236493955818972,-0.8877315102097632,-1.0,0.0,SemgHandMovementCh2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.535917885372134,1.752873319873241,-1.2169554345011069,-1.0,0.0,SemgHandMovementCh2,HYDRA
11,0.2,random,global_mean,0,0,0,0.535917885372134,,-0.43620394767179427,-0.5081152191530695,0.2,SemgHandMovementCh2,HYDRA
15,0.05,top,global_mean,0,0,1,-0.2717961682736211,-0.41420108461303135,0.14240491633941027,0.5239381898050157,1.0,SemgHandMovementCh2,HYDRA
15,0.05,bottom,global_mean,0,0,4,-0.2717961682736211,-0.6884984148698158,0.4167022465961947,1.0,1.0,SemgHandMovementCh2,HYDRA
15,0.05,random,global_mean,0,0,1,-0.2717961682736211,,0.0875886393984953,0.31547892639866987,0.2,SemgHandMovementCh2,HYDRA
15,0.1,top,global_mean,0,0,0,-0.2717961682736211,0.1251900651402026,-0.39698623341382366,-1.0,0.0,SemgHandMovementCh2,HYDRA
15,0.1,bottom,global_mean,0,0,4,-0.2717961682736211,-0.7061387326132729,0.4343425643396518,1.0,1.0,SemgHandMovementCh2,HYDRA
15,0.1,random,global_mean,0,0,1,-0.2717961682736211,,-0.11399159694095089,-0.47107384440265027,0.2,SemgHandMovementCh2,HYDRA
15,0.2,top,global_mean,0,0,0,-0.2717961682736211,0.8594589493076426,-1.1312551175812637,-1.0,0.0,SemgHandMovementCh2,HYDRA
15,0.2,bottom,global_mean,0,0,0,-0.2717961682736211,-0.13664040849098413,-0.13515575978263694,-0.49726699009083947,0.0,SemgHandMovementCh2,HYDRA
15,0.2,random,global_mean,0,0,1,-0.2717961682736211,,-0.2568734913035687,-0.22448540761824623,0.6,SemgHandMovementCh2,HYDRA
17,0.05,top,global_mean,0,0,0,0.3710073222144481,0.26098249899074333,0.11002482322370477,0.29655621352911016,0.0,SemgHandMovementCh2,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.3710073222144481,0.07370847379200263,0.29729884842244547,0.801326629677602,0.0,SemgHandMovementCh2,HYDRA
17,0.05,random,global_mean,0,0,0,0.3710073222144481,,0.07463947683042131,0.20118006082698772,0.0,SemgHandMovementCh2,HYDRA
17,0.1,top,global_mean,0,0,0,0.3710073222144481,0.21464630531894668,0.15636101689550141,0.42144881269030543,0.0,SemgHandMovementCh2,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.3710073222144481,0.1365189395995159,0.2344883826149322,0.6320299803932554,0.0,SemgHandMovementCh2,HYDRA
17,0.1,random,global_mean,0,0,0,0.3710073222144481,,-0.2162097212100728,-0.5676754671569529,0.0,SemgHandMovementCh2,HYDRA
17,0.2,top,global_mean,0,0,1,0.3710073222144481,0.3299828347457686,0.04102448746867948,0.11057565292286556,1.0,SemgHandMovementCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.3710073222144481,0.9633623090796903,-0.5923549868652422,-1.0,0.0,SemgHandMovementCh2,HYDRA
17,0.2,random,global_mean,0,0,0,0.3710073222144481,,-0.8899012923114176,-0.6515216747599366,0.2,SemgHandMovementCh2,HYDRA
18,0.05,top,global_mean,0,0,1,-0.16672264809341875,-0.161083865522067,-0.0056387825713517525,-0.03382113236984968,1.0,SemgHandMovementCh2,HYDRA
18,0.05,bottom,global_mean,0,0,1,-0.16672264809341875,-0.33396853037986596,0.1672458822864472,1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.05,random,global_mean,0,0,2,-0.16672264809341875,,0.2507492644333387,0.8717940848494681,1.0,SemgHandMovementCh2,HYDRA
18,0.1,top,global_mean,0,0,1,-0.16672264809341875,0.0538105365848931,-0.22053318467831184,-1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.1,bottom,global_mean,0,0,1,-0.16672264809341875,-0.03025799391953432,-0.13646465417388443,-0.818508086491848,1.0,SemgHandMovementCh2,HYDRA
18,0.1,random,global_mean,0,0,1,-0.16672264809341875,,-0.020385187953187046,-0.1231782724124351,0.8,SemgHandMovementCh2,HYDRA
18,0.2,top,global_mean,0,0,1,-0.16672264809341875,0.8371991425858756,-1.0039217906792943,-1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.16672264809341875,0.6519767662570961,-0.8186994143505149,-1.0,0.0,SemgHandMovementCh2,HYDRA
18,0.2,random,global_mean,0,0,1,-0.16672264809341875,,-0.38424593513749744,-0.6552863511670466,0.8,SemgHandMovementCh2,HYDRA
20,0.05,top,global_mean,0,0,0,0.5933776735640288,0.5972766442372135,-0.0038989706731846763,-0.00657079677260082,0.0,SemgHandMovementCh2,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5933776735640288,0.5646985960241837,0.02867907753984511,0.048331830612632354,0.0,SemgHandMovementCh2,HYDRA
20,0.05,random,global_mean,0,0,0,0.5933776735640288,,0.12593286163823086,0.21223017821290474,0.0,SemgHandMovementCh2,HYDRA
20,0.1,top,global_mean,0,0,0,0.5933776735640288,1.0529984390706781,-0.4596207655066493,-0.7745825490255906,0.0,SemgHandMovementCh2,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.5933776735640288,0.9231746061705279,-0.3297969326064991,-0.555795055163728,0.0,SemgHandMovementCh2,HYDRA
20,0.1,random,global_mean,0,0,0,0.5933776735640288,,-0.04782981563221198,-0.08060588922909931,0.0,SemgHandMovementCh2,HYDRA
20,0.2,top,global_mean,0,0,0,0.5933776735640288,1.5808828838217703,-0.9875052102577415,-1.0,0.0,SemgHandMovementCh2,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.5933776735640288,1.628747765052128,-1.0353700914880992,-1.0,0.0,SemgHandMovementCh2,HYDRA
20,0.2,random,global_mean,0,0,0,0.5933776735640288,,-0.9877227845695374,-0.9210901744228259,0.0,SemgHandMovementCh2,HYDRA
21,0.05,top,global_mean,0,0,0,-0.13767959588049883,-0.13563083202393877,-0.002048763856560054,-0.014880556286510395,0.0,SemgHandMovementCh2,HYDRA
21,0.05,bottom,global_mean,0,0,0,-0.13767959588049883,-0.22581610074312763,0.0881365048626288,0.6401519712997735,0.0,SemgHandMovementCh2,HYDRA
21,0.05,random,global_mean,0,0,1,-0.13767959588049883,,0.25688837367400535,0.7204180632796283,0.4,SemgHandMovementCh2,HYDRA
21,0.1,top,global_mean,0,0,0,-0.13767959588049883,0.2706774801867382,-0.40835707606723703,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.1,bottom,global_mean,0,0,0,-0.13767959588049883,0.04114508279162399,-0.17882467867212282,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.1,random,global_mean,0,0,0,-0.13767959588049883,,-0.14895040910716403,-0.4455320093467212,0.4,SemgHandMovementCh2,HYDRA
21,0.2,top,global_mean,0,0,0,-0.13767959588049883,0.7334659188882842,-0.871145514768783,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.2,bottom,global_mean,0,0,0,-0.13767959588049883,0.7921298416282039,-0.9298094375087027,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.2,random,global_mean,0,0,0,-0.13767959588049883,,-0.7185904416764576,-0.6,0.2,SemgHandMovementCh2,HYDRA
22,0.05,top,global_mean,0,0,0,0.2652275505944719,0.14693370910695058,0.11829384148752131,0.446007193503047,0.0,SemgHandMovementCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.2652275505944719,0.22322936543197358,0.041998185162498314,0.15834715029119373,0.0,SemgHandMovementCh2,HYDRA
22,0.05,random,global_mean,0,0,0,0.2652275505944719,,0.14608296729203368,0.5300904008334906,0.0,SemgHandMovementCh2,HYDRA
22,0.1,top,global_mean,0,0,0,0.2652275505944719,0.4797965266263602,-0.2145689760318883,-0.8089965260186455,0.0,SemgHandMovementCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.2652275505944719,0.47257176831874936,-0.20734421772427747,-0.7817567801790005,0.0,SemgHandMovementCh2,HYDRA
22,0.1,random,global_mean,0,0,2,0.2652275505944719,,0.14492184398725624,0.04233569943229509,0.4,SemgHandMovementCh2,HYDRA
22,0.2,top,global_mean,0,0,0,0.2652275505944719,1.527849834315687,-1.262622283721215,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.2652275505944719,1.220699206742508,-0.9554716561480361,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.2,random,global_mean,0,0,0,0.2652275505944719,,-0.7865113179470542,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,top,global_mean,0,0,0,0.00637754901207277,0.12247057834394404,-0.11609302933187127,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.00637754901207277,-0.22490206419255265,0.23127961320462542,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,random,global_mean,0,0,0,0.00637754901207277,,0.1535220058024035,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,top,global_mean,0,0,0,0.00637754901207277,0.5944945614664645,-0.5881170124543917,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.00637754901207277,-0.018804079103464932,0.025181628115537702,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,random,global_mean,0,0,0,0.00637754901207277,,-0.25043282296652036,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,top,global_mean,0,0,0,0.00637754901207277,1.3169262875040546,-1.3105487384919818,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.00637754901207277,0.7889318881637113,-0.7825543391516385,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,random,global_mean,0,0,0,0.00637754901207277,,-0.7267418938705367,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.05,top,global_mean,0,0,0,0.20037441415949042,0.2590973767126229,-0.058722962553132474,-0.293064709557588,0.0,SemgHandMovementCh2,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.20037441415949042,-0.03468599841584008,0.2350604125753305,1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.05,random,global_mean,0,0,0,0.20037441415949042,,0.11698248813981713,0.27255802422615377,0.0,SemgHandMovementCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.20037441415949042,0.7709998425043976,-0.5706254283449071,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.1,bottom,global_mean,0,0,1,0.20037441415949042,-0.10144947815481409,0.3018238923143045,1.0,1.0,SemgHandMovementCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.20037441415949042,,0.09351373439575603,0.2,0.4,SemgHandMovementCh2,HYDRA
25,0.2,top,global_mean,0,0,0,0.20037441415949042,1.4365888260296447,-1.2362144118701544,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.2,bottom,global_mean,0,0,1,0.20037441415949042,0.038050369888062985,0.16232404427142744,0.8100996070417317,1.0,SemgHandMovementCh2,HYDRA
25,0.2,random,global_mean,0,0,0,0.20037441415949042,,-0.3525448272438395,-0.2,0.2,SemgHandMovementCh2,HYDRA
26,0.05,top,global_mean,0,0,0,0.245299282683197,0.036774446148811535,0.20852483653438547,0.8500798867961082,0.0,SemgHandMovementCh2,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.245299282683197,0.07447756889192236,0.17082171379127464,0.6963779736523552,0.0,SemgHandMovementCh2,HYDRA
26,0.05,random,global_mean,0,0,0,0.245299282683197,,0.20331294672999284,0.5897375663105271,0.0,SemgHandMovementCh2,HYDRA
26,0.1,top,global_mean,0,0,0,0.245299282683197,0.04338920305858973,0.20191007962460727,0.8231139296540161,0.0,SemgHandMovementCh2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.245299282683197,0.16109155339069503,0.08420772929250198,0.3432842733461317,0.0,SemgHandMovementCh2,HYDRA
26,0.1,random,global_mean,0,0,0,0.245299282683197,,-0.09924128882006074,-0.38604462221912944,0.2,SemgHandMovementCh2,HYDRA
26,0.2,top,global_mean,0,0,0,0.245299282683197,1.1678049984197618,-0.9225057157365648,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.245299282683197,1.3435246668196594,-1.0982253841364624,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.2,random,global_mean,0,0,0,0.245299282683197,,-1.0014496964762376,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.05,top,global_mean,0,0,0,0.15671084882605868,0.10934633856242737,0.04736451026363131,0.3022394963650977,0.0,SemgHandMovementCh2,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.15671084882605868,0.05768017619493726,0.09903067263112142,0.6319284302557102,0.0,SemgHandMovementCh2,HYDRA
28,0.05,random,global_mean,0,0,1,0.15671084882605868,,0.10526380821127905,0.6206055501775044,0.2,SemgHandMovementCh2,HYDRA
28,0.1,top,global_mean,0,0,0,0.15671084882605868,0.6055320093845311,-0.44882116055847243,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.15671084882605868,0.48771829624299445,-0.3310074474169358,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.1,random,global_mean,0,0,0,0.15671084882605868,,-0.10553507814239686,-0.24665324109545567,0.0,SemgHandMovementCh2,HYDRA
28,0.2,top,global_mean,0,0,0,0.15671084882605868,1.2381980817862515,-1.0814872329601928,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.2,bottom,global_mean,0,0,1,0.15671084882605868,0.14162956395737103,0.01508128486868765,0.09623576635501906,1.0,SemgHandMovementCh2,HYDRA
28,0.2,random,global_mean,0,0,0,0.15671084882605868,,-0.6139120118412167,-0.8727150993111245,0.0,SemgHandMovementCh2,HYDRA
29,0.05,top,global_mean,0,0,1,-0.4236058387694469,-0.7036744765306001,0.2800686377611532,0.6611523047520579,1.0,SemgHandMovementCh2,HYDRA
29,0.05,bottom,global_mean,0,0,0,-0.4236058387694469,-0.3012746981182957,-0.1223311406511512,-0.28878462162347524,0.0,SemgHandMovementCh2,HYDRA
29,0.05,random,global_mean,0,0,0,-0.4236058387694469,,0.11824021738645958,0.2791272627466083,0.4,SemgHandMovementCh2,HYDRA
29,0.1,top,global_mean,0,0,1,-0.4236058387694469,-0.6599207163587721,0.23631487758932523,0.5578636980361463,1.0,SemgHandMovementCh2,HYDRA
29,0.1,bottom,global_mean,0,0,0,-0.4236058387694469,0.105262011785213,-0.5288678505546599,-1.0,0.0,SemgHandMovementCh2,HYDRA
29,0.1,random,global_mean,0,0,3,-0.4236058387694469,,-0.08826737747646969,-0.1867398629141738,0.6,SemgHandMovementCh2,HYDRA
29,0.2,top,global_mean,0,0,1,-0.4236058387694469,-0.27242259641042144,-0.15118324235902547,-0.35689518799602943,1.0,SemgHandMovementCh2,HYDRA
29,0.2,bottom,global_mean,0,0,0,-0.4236058387694469,0.6250277270898086,-1.0486335658592556,-1.0,0.0,SemgHandMovementCh2,HYDRA
29,0.2,random,global_mean,0,0,0,-0.4236058387694469,,-0.9264193947216899,-1.0,0.0,SemgHandMovementCh2,HYDRA
31,0.05,top,global_mean,0,0,0,0.451548465168339,0.24248551736282553,0.2090629478055135,0.4629901349292357,0.0,SemgHandMovementCh2,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.451548465168339,0.45951767886702877,-0.007969213698689748,-0.01764859514498329,0.0,SemgHandMovementCh2,HYDRA
31,0.05,random,global_mean,0,0,0,0.451548465168339,,0.27281050757026826,0.604165276706869,0.0,SemgHandMovementCh2,HYDRA
31,0.1,top,global_mean,0,0,0,0.451548465168339,0.35797986845024976,0.09356859671808926,0.20721671474731257,0.0,SemgHandMovementCh2,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.451548465168339,0.3260406447124278,0.12550782045591125,0.27794921738888906,0.0,SemgHandMovementCh2,HYDRA
31,0.1,random,global_mean,0,0,0,0.451548465168339,,-0.017344715156783642,-0.038411550659942596,0.0,SemgHandMovementCh2,HYDRA
31,0.2,top,global_mean,0,0,0,0.451548465168339,1.4264871060387518,-0.9749386408704128,-1.0,0.0,SemgHandMovementCh2,HYDRA
31,0.2,bottom,global_mean,0,0,1,0.451548465168339,0.14524656040065065,0.30630190476768837,0.678335217723042,1.0,SemgHandMovementCh2,HYDRA
31,0.2,random,global_mean,0,0,0,0.451548465168339,,-0.45411709801343586,-0.8471023788234717,0.0,SemgHandMovementCh2,HYDRA
33,0.05,top,global_mean,0,0,0,0.5543016360573303,0.20864356053648025,0.34565807552085004,0.6235908924761082,0.0,SemgHandMovementCh2,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.5543016360573303,0.3461776446625804,0.2081239913947499,0.37546996506295544,0.0,SemgHandMovementCh2,HYDRA
33,0.05,random,global_mean,0,0,0,0.5543016360573303,,0.17481833995867574,0.315384283939423,0.0,SemgHandMovementCh2,HYDRA
33,0.1,top,global_mean,0,0,0,0.5543016360573303,0.8480591094018448,-0.2937574733445145,-0.5299586439529972,0.0,SemgHandMovementCh2,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.5543016360573303,0.49185612122435307,0.06244551483297722,0.1126559947056045,0.0,SemgHandMovementCh2,HYDRA
33,0.1,random,global_mean,0,0,0,0.5543016360573303,,0.06902260336551361,0.08705010304163202,0.0,SemgHandMovementCh2,HYDRA
33,0.2,top,global_mean,0,0,0,0.5543016360573303,1.7319807774788618,-1.1776791414215315,-1.0,0.0,SemgHandMovementCh2,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.5543016360573303,0.3314918978000778,0.22280973825725248,0.40196406035891147,0.0,SemgHandMovementCh2,HYDRA
33,0.2,random,global_mean,0,0,0,0.5543016360573303,,-0.5068011260492218,-0.5302147736362108,0.2,SemgHandMovementCh2,HYDRA
0,0.05,top,local_mean,0,0,0,-0.017603882018133676,-0.21419437862722746,0.19659049660909378,1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.05,bottom,local_mean,0,0,0,-0.017603882018133676,0.026557480978525616,-0.04416136299665929,-1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.05,random,local_mean,0,0,1,-0.017603882018133676,,0.13165033042297897,0.4797944195857472,0.2,SemgHandMovementCh2,HYDRA
0,0.1,top,local_mean,0,0,0,-0.017603882018133676,0.006966391217443246,-0.024570273235576923,-1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.1,bottom,local_mean,0,0,0,-0.017603882018133676,0.05750412121006332,-0.075108003228197,-1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.1,random,local_mean,0,0,2,-0.017603882018133676,,0.07087403895515652,0.3601880980749964,0.6,SemgHandMovementCh2,HYDRA
