sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.0229451132866207,1.1081788801433206,-0.08523376685669981,-0.08332185415207502,0.0,GunPointOldVersusYoung,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.0229451132866207,0.9160735146702512,0.10687159861636952,0.1044743190557732,0.0,GunPointOldVersusYoung,HYDRA
0,0.05,random,global_mean,0,0,0,1.0229451132866207,,0.046229214299613484,0.04519222830915676,0.0,GunPointOldVersusYoung,HYDRA
0,0.1,top,global_mean,0,0,0,1.0229451132866207,1.113314523473154,-0.09036941018653333,-0.08834229781291773,0.0,GunPointOldVersusYoung,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.0229451132866207,0.8844198212395626,0.1385252920470581,0.13541797583255932,0.0,GunPointOldVersusYoung,HYDRA
0,0.1,random,global_mean,0,0,0,1.0229451132866207,,0.04675547035134588,0.04570667970097209,0.0,GunPointOldVersusYoung,HYDRA
0,0.2,top,global_mean,0,0,0,1.0229451132866207,1.2636000563662377,-0.240654943079617,-0.23525671582681654,0.0,GunPointOldVersusYoung,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.0229451132866207,0.9110540305774562,0.11189108270916459,0.10938120909386913,0.0,GunPointOldVersusYoung,HYDRA
0,0.2,random,global_mean,0,0,0,1.0229451132866207,,-0.18952270548497546,-0.18527144589860994,0.0,GunPointOldVersusYoung,HYDRA
1,0.05,top,global_mean,0,0,0,0.9238609250301684,1.0087349923279394,-0.08487406729777103,-0.0918687793037899,0.0,GunPointOldVersusYoung,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.9238609250301684,0.8445002428358801,0.07936068219428827,0.08590102053583036,0.0,GunPointOldVersusYoung,HYDRA
1,0.05,random,global_mean,0,0,0,0.9238609250301684,,0.04942903747386886,0.05350262429340269,0.0,GunPointOldVersusYoung,HYDRA
1,0.1,top,global_mean,0,0,0,0.9238609250301684,1.0273414083707002,-0.10348048334053184,-0.11200860273265696,0.0,GunPointOldVersusYoung,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.9238609250301684,0.8265561955151568,0.09730472951501157,0.10532388756234771,0.0,GunPointOldVersusYoung,HYDRA
1,0.1,random,global_mean,0,0,0,0.9238609250301684,,-0.05141812246794042,-0.05565563540922132,0.0,GunPointOldVersusYoung,HYDRA
1,0.2,top,global_mean,0,0,0,0.9238609250301684,1.8163058946003146,-0.8924449695701462,-0.9659938843577774,0.0,GunPointOldVersusYoung,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.9238609250301684,0.9531927553292392,-0.029331830299070827,-0.03174914941766109,0.0,GunPointOldVersusYoung,HYDRA
1,0.2,random,global_mean,0,0,0,0.9238609250301684,,-0.422218731605739,-0.45701497179023975,0.0,GunPointOldVersusYoung,HYDRA
2,0.05,top,global_mean,0,0,0,0.9478719154778552,1.1036481467178028,-0.15577623123994755,-0.16434295008990252,0.0,GunPointOldVersusYoung,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.9478719154778552,0.8497999843391333,0.09807193113872192,0.10346527423381488,0.0,GunPointOldVersusYoung,HYDRA
2,0.05,random,global_mean,0,0,0,0.9478719154778552,,0.09877268016531697,0.10420456007599106,0.0,GunPointOldVersusYoung,HYDRA
2,0.1,top,global_mean,0,0,0,0.9478719154778552,1.108418039414479,-0.1605461239366237,-0.16937515706489714,0.0,GunPointOldVersusYoung,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.9478719154778552,0.8333943315852164,0.11447758389263885,0.12077313532576966,0.0,GunPointOldVersusYoung,HYDRA
2,0.1,random,global_mean,0,0,0,0.9478719154778552,,0.00014723919754286996,0.0001553364329105633,0.0,GunPointOldVersusYoung,HYDRA
2,0.2,top,global_mean,0,0,0,0.9478719154778552,1.1896770971369341,-0.24180518165907894,-0.2551029549538048,0.0,GunPointOldVersusYoung,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.9478719154778552,0.8959647024633379,0.051907213014517284,0.05476178522133326,0.0,GunPointOldVersusYoung,HYDRA
2,0.2,random,global_mean,0,0,0,0.9478719154778552,,-0.12108580602105339,-0.12774476835854084,0.0,GunPointOldVersusYoung,HYDRA
3,0.05,top,global_mean,0,0,0,0.977082012162549,1.1164626725261964,-0.13938066036364738,-0.14264976325313472,0.0,GunPointOldVersusYoung,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.977082012162549,0.9455767517537429,0.03150526040880608,0.032244200356197385,0.0,GunPointOldVersusYoung,HYDRA
3,0.05,random,global_mean,0,0,0,0.977082012162549,,0.03835053246298359,0.039250024804037366,0.0,GunPointOldVersusYoung,HYDRA
3,0.1,top,global_mean,0,0,0,0.977082012162549,1.1362186269466714,-0.15913661478412244,-0.16286908359189467,0.0,GunPointOldVersusYoung,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.977082012162549,0.9352925315874709,0.04178948057507803,0.04276963170466612,0.0,GunPointOldVersusYoung,HYDRA
3,0.1,random,global_mean,0,0,0,0.977082012162549,,-0.06631968276675551,-0.06787517738126683,0.0,GunPointOldVersusYoung,HYDRA
3,0.2,top,global_mean,0,0,0,0.977082012162549,1.6872713897198217,-0.7101893775572727,-0.7268465101910139,0.0,GunPointOldVersusYoung,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.977082012162549,0.9384719360076008,0.03861007615494816,0.039515655962018635,0.0,GunPointOldVersusYoung,HYDRA
3,0.2,random,global_mean,0,0,0,0.977082012162549,,-0.07536800923844807,-0.0771357277736702,0.0,GunPointOldVersusYoung,HYDRA
4,0.05,top,global_mean,0,0,0,1.077464306227669,1.1321376634145408,-0.05467335718687183,-0.05074256857354377,0.0,GunPointOldVersusYoung,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.077464306227669,0.932542650118708,0.14492165610896102,0.1345023874748678,0.0,GunPointOldVersusYoung,HYDRA
4,0.05,random,global_mean,0,0,0,1.077464306227669,,0.14508668098905556,0.13465554774753802,0.0,GunPointOldVersusYoung,HYDRA
4,0.1,top,global_mean,0,0,0,1.077464306227669,1.1673514610720892,-0.08988715484442023,-0.08342463959152949,0.0,GunPointOldVersusYoung,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.077464306227669,0.8958725464869767,0.1815917597406923,0.1685360620811691,0.0,GunPointOldVersusYoung,HYDRA
