sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8340451664284719,0.4843475024021438,0.3496976640263281,0.41927854608311815,0.0,ShapeletSim,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8340451664284719,0.7891335838144767,0.04491158261399519,0.053847837711807074,0.0,ShapeletSim,HYDRA
0,0.05,random,global_mean,0,0,0,0.8340451664284719,,0.2073445331421198,0.24860078672863456,0.0,ShapeletSim,HYDRA
0,0.1,top,global_mean,0,0,0,0.8340451664284719,0.17279666498601476,0.6612485014424572,0.7928200237092823,0.0,ShapeletSim,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8340451664284719,0.459166202300664,0.3748789641278079,0.4494702802041566,0.0,ShapeletSim,HYDRA
0,0.1,random,global_mean,0,0,0,0.8340451664284719,,0.4982777100199697,0.5974222172301084,0.0,ShapeletSim,HYDRA
0,0.2,top,global_mean,0,0,1,0.8340451664284719,-0.4646194185580052,1.298664584986477,1.0,1.0,ShapeletSim,HYDRA
0,0.2,bottom,global_mean,0,0,1,0.8340451664284719,-0.09141962287143425,0.9254647892999062,1.0,1.0,ShapeletSim,HYDRA
0,0.2,random,global_mean,0,0,1,0.8340451664284719,,1.0671129725544266,1.0,1.0,ShapeletSim,HYDRA
1,0.05,top,global_mean,0,0,0,0.7195909568942757,0.37245761666147187,0.3471333402328038,0.48240302981013655,0.0,ShapeletSim,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.7195909568942757,0.49794727118683496,0.2216436857074407,0.3080130115184225,0.0,ShapeletSim,HYDRA
1,0.05,random,global_mean,0,0,0,0.7195909568942757,,0.2180258285796696,0.30298536064891357,0.0,ShapeletSim,HYDRA
1,0.1,top,global_mean,0,0,0,0.7195909568942757,0.10737807653474876,0.6122128803595269,0.8507778255357499,0.0,ShapeletSim,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.7195909568942757,0.18378521978752857,0.5358057371067471,0.7445966175320509,0.0,ShapeletSim,HYDRA
1,0.1,random,global_mean,0,0,0,0.7195909568942757,,0.5171494602246305,0.7186704288033217,0.0,ShapeletSim,HYDRA
1,0.2,top,global_mean,0,0,1,0.7195909568942757,-0.5460402630578619,1.2656312199521376,1.0,1.0,ShapeletSim,HYDRA
1,0.2,bottom,global_mean,0,0,1,0.7195909568942757,-0.14867392370886587,0.8682648806031416,1.0,1.0,ShapeletSim,HYDRA
1,0.2,random,global_mean,0,0,1,0.7195909568942757,,1.1796609213102989,1.0,1.0,ShapeletSim,HYDRA
2,0.05,top,global_mean,0,0,0,0.4830151173715594,0.18958135789338737,0.293433759478172,0.6075030395982596,0.0,ShapeletSim,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.4830151173715594,0.34071711352605,0.1422980038455094,0.29460301370450315,0.0,ShapeletSim,HYDRA
2,0.05,random,global_mean,0,0,0,0.4830151173715594,,0.17587378922692165,0.36411577771768433,0.0,ShapeletSim,HYDRA
2,0.1,top,global_mean,0,0,1,0.4830151173715594,-0.17613428229642042,0.6591493996679798,1.0,1.0,ShapeletSim,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.4830151173715594,0.11919941616638399,0.36381570120517537,0.7532164830957613,0.0,ShapeletSim,HYDRA
2,0.1,random,global_mean,0,0,1,0.4830151173715594,,0.5089613109493634,0.91545486340243,0.6,ShapeletSim,HYDRA
2,0.2,top,global_mean,0,0,1,0.4830151173715594,-0.8559275555027569,1.3389426728743163,1.0,1.0,ShapeletSim,HYDRA
2,0.2,bottom,global_mean,0,0,1,0.4830151173715594,-0.2886327426908904,0.7716478600624498,1.0,1.0,ShapeletSim,HYDRA
2,0.2,random,global_mean,0,0,1,0.4830151173715594,,1.0007474297099157,1.0,1.0,ShapeletSim,HYDRA
3,0.05,top,global_mean,0,0,0,1.1563720029297215,0.6924800406182213,0.4638919623115002,0.4011611834038063,0.0,ShapeletSim,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.1563720029297215,0.9469341364521896,0.20943786647753193,0.18111618478372632,0.0,ShapeletSim,HYDRA
3,0.05,random,global_mean,0,0,0,1.1563720029297215,,0.23724962318993903,0.20516703744281192,0.0,ShapeletSim,HYDRA
3,0.1,top,global_mean,0,0,0,1.1563720029297215,0.39865189271383095,0.7577201102158906,0.6552557940181702,0.0,ShapeletSim,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.1563720029297215,0.6942250191035125,0.462146983826209,0.39965217335179865,0.0,ShapeletSim,HYDRA
3,0.1,random,global_mean,0,0,0,1.1563720029297215,,0.5932526163705764,0.5130287674198074,0.0,ShapeletSim,HYDRA
3,0.2,top,global_mean,0,0,1,1.1563720029297215,-0.27692333128029756,1.433295334210019,1.0,1.0,ShapeletSim,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.1563720029297215,0.11550987804142794,1.0408621248882937,0.9001093265332415,0.0,ShapeletSim,HYDRA
3,0.2,random,global_mean,0,0,1,1.1563720029297215,,1.1946971649302927,0.9489627640272907,0.6,ShapeletSim,HYDRA
4,0.05,top,global_mean,0,0,1,0.33477488642238745,-0.06799992637033729,0.40277481279272476,1.0,1.0,ShapeletSim,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.33477488642238745,0.2777320187728615,0.05704286764952593,0.17039120785884448,0.0,ShapeletSim,HYDRA
4,0.05,random,global_mean,0,0,0,0.33477488642238745,,0.20771192530673802,0.6204506767989479,0.0,ShapeletSim,HYDRA
4,0.1,top,global_mean,0,0,1,0.33477488642238745,-0.45074815897798554,0.785523045400373,1.0,1.0,ShapeletSim,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.33477488642238745,0.09972274339648239,0.23505214302590505,0.7021179020323444,0.0,ShapeletSim,HYDRA
4,0.1,random,global_mean,0,0,1,0.33477488642238745,,0.45759382606284504,0.9836544791986096,0.8,ShapeletSim,HYDRA
4,0.2,top,global_mean,0,0,1,0.33477488642238745,-1.1851402031575111,1.5199150895798985,1.0,1.0,ShapeletSim,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.33477488642238745,-0.6508359670667195,0.985610853489107,1.0,1.0,ShapeletSim,HYDRA
4,0.2,random,global_mean,0,0,1,0.33477488642238745,,1.1591120240404327,1.0,1.0,ShapeletSim,HYDRA
5,0.05,top,global_mean,0,0,1,0.08640585600614978,-0.2683606919636021,0.35476654796975193,1.0,1.0,ShapeletSim,HYDRA
5,0.05,bottom,global_mean,0,0,1,0.08640585600614978,-0.0014299249375756616,0.08783578094372543,1.0,1.0,ShapeletSim,HYDRA
5,0.05,random,global_mean,0,0,1,0.08640585600614978,,0.2342719621534562,1.0,1.0,ShapeletSim,HYDRA
5,0.1,top,global_mean,0,0,1,0.08640585600614978,-0.5782430479091604,0.6646489039153102,1.0,1.0,ShapeletSim,HYDRA
5,0.1,bottom,global_mean,0,0,1,0.08640585600614978,-0.21456765784640133,0.3009735138525511,1.0,1.0,ShapeletSim,HYDRA
5,0.1,random,global_mean,0,0,1,0.08640585600614978,,0.469468097105697,1.0,1.0,ShapeletSim,HYDRA
5,0.2,top,global_mean,0,0,1,0.08640585600614978,-1.2060580484931431,1.292463904499293,1.0,1.0,ShapeletSim,HYDRA
5,0.2,bottom,global_mean,0,0,1,0.08640585600614978,-0.6282338152130591,0.7146396712192089,1.0,1.0,ShapeletSim,HYDRA
5,0.2,random,global_mean,0,0,1,0.08640585600614978,,1.0211581051764724,1.0,1.0,ShapeletSim,HYDRA
6,0.05,top,global_mean,0,0,0,0.8192605311046567,0.4087058917611383,0.4105546393435184,0.5011276909217797,0.0,ShapeletSim,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.8192605311046567,0.7320811878127534,0.08717934329190324,0.10641210404979519,0.0,ShapeletSim,HYDRA
6,0.05,random,global_mean,0,0,0,0.8192605311046567,,0.2166147871650602,0.2644024880223367,0.0,ShapeletSim,HYDRA
6,0.1,top,global_mean,0,0,0,0.8192605311046567,0.19768203976893678,0.6215784913357199,0.758705819492843,0.0,ShapeletSim,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.8192605311046567,0.5368534966315962,0.2824070344730605,0.3447092579731836,0.0,ShapeletSim,HYDRA
6,0.1,random,global_mean,0,0,0,0.8192605311046567,,0.5225149136939631,0.6377876829996237,0.0,ShapeletSim,HYDRA
6,0.2,top,global_mean,0,0,1,0.8192605311046567,-0.510273287986129,1.3295338190907857,1.0,1.0,ShapeletSim,HYDRA
6,0.2,bottom,global_mean,0,0,1,0.8192605311046567,-0.007884635774702324,0.827145166879359,1.0,1.0,ShapeletSim,HYDRA
6,0.2,random,global_mean,0,0,1,0.8192605311046567,,1.114958115192869,1.0,1.0,ShapeletSim,HYDRA
7,0.05,top,global_mean,0,0,0,0.4345633974866719,0.06444928606092386,0.370114111425748,0.8516899073332381,0.0,ShapeletSim,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.4345633974866719,0.3307429855250869,0.10382041196158498,0.23890685146329588,0.0,ShapeletSim,HYDRA
7,0.05,random,global_mean,0,0,0,0.4345633974866719,,0.20752473884554426,0.47754657317943094,0.0,ShapeletSim,HYDRA
7,0.1,top,global_mean,0,0,1,0.4345633974866719,-0.25084949904424225,0.6854128965309141,1.0,1.0,ShapeletSim,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.4345633974866719,0.008977717429764435,0.42558568005690744,0.9793385802387555,0.0,ShapeletSim,HYDRA
7,0.1,random,global_mean,0,0,1,0.4345633974866719,,0.5088928528253882,0.9895401439230085,0.8,ShapeletSim,HYDRA
7,0.2,top,global_mean,0,0,1,0.4345633974866719,-1.028146318781711,1.4627097162683829,1.0,1.0,ShapeletSim,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.4345633974866719,-0.3149861545522864,0.7495495520389583,1.0,1.0,ShapeletSim,HYDRA
7,0.2,random,global_mean,0,0,1,0.4345633974866719,,1.2399403726826406,1.0,1.0,ShapeletSim,HYDRA
8,0.05,top,global_mean,0,0,0,0.809209820417942,0.4521090835739447,0.3571007368439973,0.4412950591287961,0.0,ShapeletSim,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.809209820417942,0.5779462155755136,0.23126360484242836,0.28578906634365703,0.0,ShapeletSim,HYDRA
8,0.05,random,global_mean,0,0,0,0.809209820417942,,0.25831879558619136,0.31922311104635825,0.0,ShapeletSim,HYDRA
8,0.1,top,global_mean,0,0,0,0.809209820417942,0.09995590962755292,0.709253910790389,0.8764760590127464,0.0,ShapeletSim,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.809209820417942,0.49985599026886335,0.30935383014907863,0.3822907731131218,0.0,ShapeletSim,HYDRA
8,0.1,random,global_mean,0,0,0,0.809209820417942,,0.5097968530149101,0.6299926300436883,0.0,ShapeletSim,HYDRA
8,0.2,top,global_mean,0,0,1,0.809209820417942,-0.530734696471994,1.339944516889936,1.0,1.0,ShapeletSim,HYDRA
8,0.2,bottom,global_mean,0,0,1,0.809209820417942,-0.26083478760925055,1.0700446080271926,1.0,1.0,ShapeletSim,HYDRA
8,0.2,random,global_mean,0,0,1,0.809209820417942,,1.1081698442198076,1.0,1.0,ShapeletSim,HYDRA
9,0.05,top,global_mean,0,0,0,0.7104040281557561,0.34824980280214557,0.3621542253536105,0.5097855603496775,0.0,ShapeletSim,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.7104040281557561,0.4643280686965579,0.2460759594591982,0.3463882569891469,0.0,ShapeletSim,HYDRA
9,0.05,random,global_mean,0,0,0,0.7104040281557561,,0.24265363775574306,0.34157083373365615,0.0,ShapeletSim,HYDRA
9,0.1,top,global_mean,0,0,1,0.7104040281557561,-0.009716635181846976,0.720120663337603,1.0,1.0,ShapeletSim,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.7104040281557561,0.17670301888068793,0.5337010092750681,0.7512629952248231,0.0,ShapeletSim,HYDRA
9,0.1,random,global_mean,0,0,0,0.7104040281557561,,0.566831716434025,0.7978993587722008,0.0,ShapeletSim,HYDRA
9,0.2,top,global_mean,0,0,1,0.7104040281557561,-0.6967084306641061,1.4071124588198622,1.0,1.0,ShapeletSim,HYDRA
9,0.2,bottom,global_mean,0,0,1,0.7104040281557561,-0.34891734999671803,1.0593213781524742,1.0,1.0,ShapeletSim,HYDRA
9,0.2,random,global_mean,0,0,1,0.7104040281557561,,1.2458324687185782,1.0,1.0,ShapeletSim,HYDRA
10,0.05,top,global_mean,0,0,0,0.752442594683455,0.4339597600387829,0.3184828346446721,0.4232647296022959,0.0,ShapeletSim,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.752442594683455,0.581850823840724,0.17059177084273103,0.22671702177822003,0.0,ShapeletSim,HYDRA
10,0.05,random,global_mean,0,0,0,0.752442594683455,,0.2114977034827029,0.28108114013739155,0.0,ShapeletSim,HYDRA
10,0.1,top,global_mean,0,0,0,0.752442594683455,0.07379517384367983,0.6786474208397751,0.901924643434934,0.0,ShapeletSim,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.752442594683455,0.26346014503799187,0.4889824496454631,0.6498592759649616,0.0,ShapeletSim,HYDRA
10,0.1,random,global_mean,0,0,0,0.752442594683455,,0.5528787156966979,0.7347776226725513,0.0,ShapeletSim,HYDRA
