sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,10,10,10,0.683431749075395,0.47513033504640134,0.2083014140289936,0.304786995224916,0.0,GestureMidAirD3,HYDRA
0,0.05,bottom,global_mean,10,10,10,0.683431749075395,0.5462567725298642,0.1371749765455308,0.20071466685070707,0.0,GestureMidAirD3,HYDRA
0,0.05,random,global_mean,10,10,10,0.683431749075395,,0.11230684362982743,0.16432757104743012,0.0,GestureMidAirD3,HYDRA
0,0.1,top,global_mean,10,10,10,0.683431749075395,0.3982631967634713,0.2851685523119236,0.41725912710171337,0.0,GestureMidAirD3,HYDRA
0,0.1,bottom,global_mean,10,10,10,0.683431749075395,0.5246294621474636,0.1588022869279313,0.23235978542551894,0.0,GestureMidAirD3,HYDRA
0,0.1,random,global_mean,10,10,10,0.683431749075395,,0.24431972538451086,0.35748905172461665,0.0,GestureMidAirD3,HYDRA
0,0.2,top,global_mean,10,10,10,0.683431749075395,0.4035885609426588,0.2798431881327361,0.4094670448721274,0.0,GestureMidAirD3,HYDRA
0,0.2,bottom,global_mean,10,10,10,0.683431749075395,0.44182161355343164,0.2416101355219633,0.35352437507396844,0.0,GestureMidAirD3,HYDRA
0,0.2,random,global_mean,10,10,10,0.683431749075395,,0.5445405139940098,0.7967726374404941,0.0,GestureMidAirD3,HYDRA
4,0.05,top,global_mean,18,18,18,0.13563214970783677,-0.003505320150400726,0.1391374698582375,1.0,0.0,GestureMidAirD3,HYDRA
4,0.05,bottom,global_mean,18,18,18,0.13563214970783677,0.2409249460837104,-0.10529279637587363,-0.7763057674519955,0.0,GestureMidAirD3,HYDRA
4,0.05,random,global_mean,18,18,18,0.13563214970783677,,0.029033417238889837,0.01491261756872625,0.0,GestureMidAirD3,HYDRA
4,0.1,top,global_mean,18,18,18,0.13563214970783677,0.12503904998961923,0.010593099718217536,0.07810111127726377,0.0,GestureMidAirD3,HYDRA
4,0.1,bottom,global_mean,18,18,18,0.13563214970783677,0.3241263953672002,-0.18849424565936346,-1.0,0.0,GestureMidAirD3,HYDRA
4,0.1,random,global_mean,18,18,18,0.13563214970783677,,0.06436921003765077,0.19625722776528232,0.0,GestureMidAirD3,HYDRA
4,0.2,top,global_mean,18,18,18,0.13563214970783677,-0.0801330890878702,0.21576523879570697,1.0,0.0,GestureMidAirD3,HYDRA
4,0.2,bottom,global_mean,18,18,18,0.13563214970783677,0.4415360488815623,-0.3059038991737255,-1.0,0.0,GestureMidAirD3,HYDRA
4,0.2,random,global_mean,18,18,18,0.13563214970783677,,0.11720009717531135,0.42610922444397525,0.0,GestureMidAirD3,HYDRA
7,0.05,top,global_mean,10,10,10,1.1882125197078133,0.912344749062707,0.27586777064510626,0.23217020011095593,0.0,GestureMidAirD3,HYDRA
7,0.05,bottom,global_mean,10,10,10,1.1882125197078133,1.0824002962218122,0.10581222348600106,0.08905152292158798,0.0,GestureMidAirD3,HYDRA
7,0.05,random,global_mean,10,10,10,1.1882125197078133,,0.17705421118405712,0.14900874989841514,0.0,GestureMidAirD3,HYDRA
7,0.1,top,global_mean,10,10,10,1.1882125197078133,0.6627598281022995,0.5254526916055138,0.4422207649469641,0.0,GestureMidAirD3,HYDRA
7,0.1,bottom,global_mean,10,10,10,1.1882125197078133,0.9933458034758726,0.19486671623194063,0.16399974667840775,0.0,GestureMidAirD3,HYDRA
