sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.2768546162156059,0.21357492424585534,0.06327969196975058,0.228565679232855,0.0,WormsTwoClass,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.2768546162156059,0.25121960197821025,0.02563501423739567,0.09259344125940352,0.0,WormsTwoClass,HYDRA
0,0.05,random,global_mean,0,0,0,0.2768546162156059,,0.08413116148773347,0.30388099991518663,0.0,WormsTwoClass,HYDRA
0,0.1,top,global_mean,0,0,0,0.2768546162156059,0.30899144258558486,-0.032136826369978944,-0.1160779283052429,0.0,WormsTwoClass,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.2768546162156059,0.2887463373077851,-0.011891721092179175,-0.04295278981416183,0.0,WormsTwoClass,HYDRA
0,0.1,random,global_mean,0,0,0,0.2768546162156059,,0.07604898396365253,0.27468824726469754,0.0,WormsTwoClass,HYDRA
0,0.2,top,global_mean,0,0,0,0.2768546162156059,0.2974988995102763,-0.020644283294670385,-0.07456696590396529,0.0,WormsTwoClass,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.2768546162156059,0.26413174759681124,0.01272286861879468,0.04595488721777107,0.0,WormsTwoClass,HYDRA
0,0.2,random,global_mean,0,0,0,0.2768546162156059,,0.27582999280928866,0.7320140514999669,0.4,WormsTwoClass,HYDRA
4,0.05,top,global_mean,0,0,0,1.4339468146375842,1.168322520393596,0.26562429424398815,0.1852398612644924,0.0,WormsTwoClass,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.4339468146375842,1.2642111550224076,0.16973565961517667,0.11836948170814407,0.0,WormsTwoClass,HYDRA
4,0.05,random,global_mean,0,0,0,1.4339468146375842,,0.11235090172785474,0.07835076045375493,0.0,WormsTwoClass,HYDRA
4,0.1,top,global_mean,0,0,0,1.4339468146375842,1.0776920737984945,0.3562547408390897,0.24844330958384947,0.0,WormsTwoClass,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.4339468146375842,0.8321265858199787,0.6018202288176056,0.41969465183759813,0.0,WormsTwoClass,HYDRA
4,0.1,random,global_mean,0,0,0,1.4339468146375842,,0.08028092239257703,0.05598594423944725,0.0,WormsTwoClass,HYDRA
4,0.2,top,global_mean,0,0,0,1.4339468146375842,0.8590239869893692,0.574922827648215,0.4009370646403342,0.0,WormsTwoClass,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.4339468146375842,0.6384114164523845,0.7955353981851997,0.5547868549081497,0.0,WormsTwoClass,HYDRA
4,0.2,random,global_mean,0,0,0,1.4339468146375842,,0.2568190506780147,0.17909930058572124,0.0,WormsTwoClass,HYDRA
5,0.05,top,global_mean,0,0,0,1.1707362429772772,0.8247299926169398,0.3460062503603374,0.29554560806523605,0.0,WormsTwoClass,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.1707362429772772,0.9276134136978038,0.24312282927947337,0.20766643475114266,0.0,WormsTwoClass,HYDRA
5,0.05,random,global_mean,0,0,0,1.1707362429772772,,0.01722942638223115,0.014716732115239939,0.0,WormsTwoClass,HYDRA
5,0.1,top,global_mean,0,0,0,1.1707362429772772,0.5675049729045702,0.6032312700727069,0.5152576068551832,0.0,WormsTwoClass,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.1707362429772772,0.9442085234804962,0.22652771949678097,0.19349151216946264,0.0,WormsTwoClass,HYDRA
5,0.1,random,global_mean,0,0,0,1.1707362429772772,,0.007806475204291297,0.006667999374854438,0.0,WormsTwoClass,HYDRA
5,0.2,top,global_mean,0,0,0,1.1707362429772772,0.8249939271829885,0.3457423157942887,0.29532016502271574,0.0,WormsTwoClass,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.1707362429772772,1.5326936618918834,-0.3619574189146062,-0.30917050011505565,0.0,WormsTwoClass,HYDRA
5,0.2,random,global_mean,0,0,0,1.1707362429772772,,0.19226447296468202,0.1642251274724449,0.0,WormsTwoClass,HYDRA
