sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,0,0,0,1.5843516139586387,1.728412930568821,-0.1440613166101823,-0.09092755952239252,0.0,PowerCons,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.5843516139586387,1.476137198864392,0.10821441509424656,0.06830197655549905,0.0,PowerCons,HYDRA
1,0.2,random,global_mean,0,0,0,1.5843516139586387,,-0.022240290781985684,-0.014037462737803319,0.0,PowerCons,HYDRA
2,0.05,top,global_mean,0,0,0,0.3606180607410089,0.29090848482629383,0.06970957591471505,0.19330530053368258,0.0,PowerCons,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.3606180607410089,0.3347711127213535,0.02584694801965537,0.07167382657628919,0.0,PowerCons,HYDRA
2,0.05,random,global_mean,0,0,0,0.3606180607410089,,-0.029324604139468136,-0.08131739925008741,0.0,PowerCons,HYDRA
2,0.1,top,global_mean,0,0,0,0.3606180607410089,0.27115785171203777,0.08946020902897112,0.2480739893369643,0.0,PowerCons,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.3606180607410089,0.4268528324162859,-0.06623477167527703,-0.18366963615061332,0.0,PowerCons,HYDRA
2,0.1,random,global_mean,0,0,0,0.3606180607410089,,-0.20960035495504212,-0.37296771241131704,0.0,PowerCons,HYDRA
2,0.2,top,global_mean,0,0,0,0.3606180607410089,0.5539420510634478,-0.19332399032243897,-0.536089218149457,0.0,PowerCons,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.3606180607410089,0.8037804035430464,-0.4431623428020375,-1.0,0.0,PowerCons,HYDRA
2,0.2,random,global_mean,0,0,0,0.3606180607410089,,-0.10430870361390718,-0.28924900253350755,0.0,PowerCons,HYDRA
3,0.05,top,global_mean,0,0,0,1.2356636062037134,1.3318509577395434,-0.09618735153583002,-0.07784260474316156,0.0,PowerCons,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.2356636062037134,1.2769574364066754,-0.041293830202961956,-0.03341831593754835,0.0,PowerCons,HYDRA
3,0.05,random,global_mean,0,0,0,1.2356636062037134,,-0.03928030600806607,-0.03178880888135616,0.0,PowerCons,HYDRA
3,0.1,top,global_mean,0,0,0,1.2356636062037134,1.3795318664293268,-0.1438682602256134,-0.11642986252362972,0.0,PowerCons,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.2356636062037134,1.3779749626527547,-0.14231135644904125,-0.11516988973752285,0.0,PowerCons,HYDRA
3,0.1,random,global_mean,0,0,0,1.2356636062037134,,0.028055997662842592,0.022705188383632675,0.0,PowerCons,HYDRA
3,0.2,top,global_mean,0,0,0,1.2356636062037134,1.6001942025553522,-0.36453059635163876,-0.29500771853583524,0.0,PowerCons,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.2356636062037134,1.2719766616520014,-0.036313055448288,-0.02938746911255414,0.0,PowerCons,HYDRA
3,0.2,random,global_mean,0,0,0,1.2356636062037134,,0.012174702762889966,0.009852756728457129,0.0,PowerCons,HYDRA
4,0.05,top,global_mean,0,0,0,0.8844983833655338,1.0153079630822486,-0.1308095797167148,-0.14789109204235093,0.0,PowerCons,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.8844983833655338,0.9121281542460982,-0.027629770880564397,-0.031237750302812752,0.0,PowerCons,HYDRA
4,0.05,random,global_mean,0,0,0,0.8844983833655338,,-0.028378441383613073,-0.032084184474648995,0.0,PowerCons,HYDRA
4,0.1,top,global_mean,0,0,0,0.8844983833655338,1.1995086878380326,-0.3150103044724988,-0.35614530704801595,0.0,PowerCons,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.8844983833655338,0.7988432561964913,0.08565512716904244,0.0968402338994555,0.0,PowerCons,HYDRA
4,0.1,random,global_mean,0,0,0,0.8844983833655338,,0.011771337968647645,0.013308475042523516,0.0,PowerCons,HYDRA
4,0.2,top,global_mean,0,0,0,0.8844983833655338,1.1957603578536116,-0.3112619744880778,-0.3519075087466101,0.0,PowerCons,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.8844983833655338,0.7218216359338852,0.16267674743164862,0.18391957133159448,0.0,PowerCons,HYDRA
4,0.2,random,global_mean,0,0,0,0.8844983833655338,,0.19987928601161883,0.22598013042256185,0.0,PowerCons,HYDRA
5,0.05,top,global_mean,0,0,0,0.11749159273955126,0.4143579213213485,-0.2968663285817973,-1.0,0.0,PowerCons,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.11749159273955126,0.101720358399841,0.015771234339710255,0.13423173301376318,0.0,PowerCons,HYDRA
5,0.05,random,global_mean,0,0,0,0.11749159273955126,,0.052814080212147216,0.4171583519231887,0.2,PowerCons,HYDRA
5,0.1,top,global_mean,0,0,0,0.11749159273955126,0.6072445834808697,-0.4897529907413185,-1.0,0.0,PowerCons,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.11749159273955126,0.05909122728602627,0.05840036545352499,0.4970557214869071,0.0,PowerCons,HYDRA
5,0.1,random,global_mean,0,0,0,0.11749159273955126,,-0.10812948297580909,-0.04368429985018335,0.0,PowerCons,HYDRA
5,0.2,top,global_mean,0,0,0,0.11749159273955126,0.5920075744654371,-0.4745159817258858,-1.0,0.0,PowerCons,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.11749159273955126,0.029075134568478933,0.08841645817107233,0.7525279348211106,0.0,PowerCons,HYDRA
5,0.2,random,global_mean,0,0,0,0.11749159273955126,,0.04398486526536088,0.2667806750005238,0.2,PowerCons,HYDRA
6,0.05,top,global_mean,0,0,0,1.0351349470613334,0.9875335124563287,0.047601434605004656,0.04598568404482643,0.0,PowerCons,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0351349470613334,0.9467833450722923,0.08835160198904102,0.08535265560032383,0.0,PowerCons,HYDRA
6,0.05,random,global_mean,0,0,0,1.0351349470613334,,0.06197227034030965,0.059868725954541416,0.0,PowerCons,HYDRA
6,0.1,top,global_mean,0,0,0,1.0351349470613334,0.8328908779413098,0.20224406912002357,0.1953792346736465,0.0,PowerCons,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0351349470613334,0.9618875295716534,0.07324741748968,0.07076115721574877,0.0,PowerCons,HYDRA
6,0.1,random,global_mean,0,0,0,1.0351349470613334,,-0.011140405220487115,-0.010762262920260689,0.0,PowerCons,HYDRA
6,0.2,top,global_mean,0,0,0,1.0351349470613334,1.049906923688744,-0.014771976627410588,-0.01427056674956273,0.0,PowerCons,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0351349470613334,1.0076412903246863,0.027493656736647054,0.026560430844566173,0.0,PowerCons,HYDRA
6,0.2,random,global_mean,0,0,0,1.0351349470613334,,0.08464615386751377,0.08177298267712305,0.0,PowerCons,HYDRA
7,0.05,top,global_mean,0,0,0,0.4082730332640453,0.6380711470005918,-0.22979811373654646,-0.5628526308650345,0.0,PowerCons,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.4082730332640453,0.33611704351352145,0.07215598975052384,0.17673421249364152,0.0,PowerCons,HYDRA
7,0.05,random,global_mean,0,0,0,0.4082730332640453,,-0.010075166063234752,-0.024677459848931382,0.0,PowerCons,HYDRA
7,0.1,top,global_mean,0,0,0,0.4082730332640453,0.94989504552137,-0.5416220122573248,-1.0,0.0,PowerCons,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.4082730332640453,0.3945560375706779,0.013716995693367373,0.0335975217030178,0.0,PowerCons,HYDRA
7,0.1,random,global_mean,0,0,0,0.4082730332640453,,0.07419241599360087,0.18172210316794263,0.0,PowerCons,HYDRA
7,0.2,top,global_mean,0,0,0,0.4082730332640453,0.7449502342613803,-0.336677200997335,-0.8246353516673296,0.0,PowerCons,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.4082730332640453,0.07631270426326672,0.33196032900077854,0.8130821506007658,0.0,PowerCons,HYDRA
7,0.2,random,global_mean,0,0,0,0.4082730332640453,,-0.07516539938738205,-0.18410526573648128,0.0,PowerCons,HYDRA
8,0.05,top,global_mean,0,0,0,0.9371865490815172,0.8530756113116809,0.08411093776983636,0.08974824500418147,0.0,PowerCons,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9371865490815172,0.9040282013221836,0.03315834775933357,0.035380695989644904,0.0,PowerCons,HYDRA
8,0.05,random,global_mean,0,0,0,0.9371865490815172,,0.2073018181872719,0.2211956597059322,0.0,PowerCons,HYDRA
8,0.1,top,global_mean,0,0,0,0.9371865490815172,0.9273020022322969,0.009884546849220355,0.010547031764247851,0.0,PowerCons,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9371865490815172,0.8425354802771838,0.09465106880433338,0.10099479970374699,0.0,PowerCons,HYDRA
8,0.1,random,global_mean,0,0,0,0.9371865490815172,,0.28451945412057594,0.30358859803399746,0.0,PowerCons,HYDRA
8,0.2,top,global_mean,0,0,0,0.9371865490815172,1.1362618889452059,-0.19907533986368864,-0.21241782400842898,0.0,PowerCons,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9371865490815172,0.7575678492467518,0.17961869983476542,0.19165715550830698,0.0,PowerCons,HYDRA
8,0.2,random,global_mean,0,0,0,0.9371865490815172,,0.3655494813873383,0.3900494428736191,0.0,PowerCons,HYDRA
9,0.05,top,global_mean,0,0,0,0.9304032909396907,0.8368413343174507,0.09356195662223998,0.10056053861031121,0.0,PowerCons,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9304032909396907,0.8693625055612486,0.06104078537844204,0.06560673244186353,0.0,PowerCons,HYDRA
9,0.05,random,global_mean,0,0,0,0.9304032909396907,,0.11608503823065668,0.1247683822625248,0.0,PowerCons,HYDRA
9,0.1,top,global_mean,0,0,0,0.9304032909396907,0.9592341403940758,-0.028830849454385188,-0.030987442486176173,0.0,PowerCons,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9304032909396907,0.7449089925151899,0.18549429842450071,0.19936956464071656,0.0,PowerCons,HYDRA
9,0.1,random,global_mean,0,0,0,0.9304032909396907,,0.10671112858962022,0.11469328938911491,0.0,PowerCons,HYDRA
9,0.2,top,global_mean,0,0,0,0.9304032909396907,0.9133424523034808,0.017060838636209885,0.018337016286735695,0.0,PowerCons,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9304032909396907,0.6154418027259396,0.31496148821375103,0.338521104514303,0.0,PowerCons,HYDRA
9,0.2,random,global_mean,0,0,0,0.9304032909396907,,0.1463614924270338,0.157309563006434,0.0,PowerCons,HYDRA
10,0.05,top,global_mean,0,0,0,0.5960058701132714,0.5340388228647306,0.06196704724854085,0.10397035731612285,0.0,PowerCons,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.5960058701132714,0.3745008196486189,0.22150505046465252,0.37164848523064065,0.0,PowerCons,HYDRA
10,0.05,random,global_mean,0,0,0,0.5960058701132714,,0.037988857722398774,0.06373895944383823,0.0,PowerCons,HYDRA
10,0.1,top,global_mean,0,0,0,0.5960058701132714,0.5743003332000747,0.021705536913196766,0.03641826630131229,0.0,PowerCons,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.5960058701132714,0.4661029511125858,0.12990291900068562,0.21795540540664823,0.0,PowerCons,HYDRA
10,0.1,random,global_mean,0,0,0,0.5960058701132714,,-0.0034170240082824323,-0.005733195672112013,0.0,PowerCons,HYDRA
10,0.2,top,global_mean,0,0,0,0.5960058701132714,0.4156233860345748,0.18038248407869661,0.3026516859518999,0.0,PowerCons,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.5960058701132714,0.4238688297900709,0.17213704032320054,0.288817208248767,0.0,PowerCons,HYDRA
10,0.2,random,global_mean,0,0,0,0.5960058701132714,,0.07220954766520729,0.12115556260531664,0.0,PowerCons,HYDRA
11,0.05,top,global_mean,0,0,0,0.4151446927228267,0.437650607698876,-0.022505914976049257,-0.05421208835972532,0.0,PowerCons,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.4151446927228267,0.3566090971155089,0.0585355956073178,0.14100012750559662,0.0,PowerCons,HYDRA
11,0.05,random,global_mean,0,0,0,0.4151446927228267,,0.07650281554036287,0.18427943943872305,0.0,PowerCons,HYDRA
11,0.1,top,global_mean,0,0,0,0.4151446927228267,0.4882666950877158,-0.07312200236488908,-0.17613576064176875,0.0,PowerCons,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.4151446927228267,0.3642301154245756,0.05091457729825111,0.12264267265864272,0.0,PowerCons,HYDRA
11,0.1,random,global_mean,0,0,0,0.4151446927228267,,-0.03797729258377032,-0.09147943300263499,0.0,PowerCons,HYDRA
11,0.2,top,global_mean,0,0,0,0.4151446927228267,0.572671816051708,-0.1575271233288813,-0.37945021733383316,0.0,PowerCons,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.4151446927228267,0.4145597992291581,0.0005848934936686367,0.0014088872988961556,0.0,PowerCons,HYDRA
11,0.2,random,global_mean,0,0,0,0.4151446927228267,,-0.11711497520168188,-0.28210572156863034,0.0,PowerCons,HYDRA
12,0.05,top,global_mean,0,0,0,1.3495942380939638,1.0883200250630638,0.26127421303090004,0.19359449830298614,0.0,PowerCons,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.3495942380939638,1.1755368508541342,0.17405738723982966,0.1289700662293765,0.0,PowerCons,HYDRA
12,0.05,random,global_mean,0,0,0,1.3495942380939638,,0.064811430579778,0.048022865486181864,0.0,PowerCons,HYDRA
12,0.1,top,global_mean,0,0,0,1.3495942380939638,1.1501616712485478,0.199432566845416,0.1477721328707969,0.0,PowerCons,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.3495942380939638,1.187413308041963,0.16218093005200074,0.12017005208246676,0.0,PowerCons,HYDRA
12,0.1,random,global_mean,0,0,0,1.3495942380939638,,0.17273929641875274,0.12799340983353857,0.0,PowerCons,HYDRA
12,0.2,top,global_mean,0,0,0,1.3495942380939638,1.262671939015073,0.08692229907889093,0.06440619870714087,0.0,PowerCons,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.3495942380939638,1.4967911517144923,-0.14719691362052845,-0.1090674518297908,0.0,PowerCons,HYDRA
12,0.2,random,global_mean,0,0,0,1.3495942380939638,,0.011145200155628343,0.008258179816467592,0.0,PowerCons,HYDRA
13,0.05,top,global_mean,0,0,0,1.3557169578935357,1.3352682729036047,0.02044868498993102,0.015083288430953167,0.0,PowerCons,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.3557169578935357,1.3017159502023121,0.054001007691223624,0.03983203687522764,0.0,PowerCons,HYDRA
13,0.05,random,global_mean,0,0,0,1.3557169578935357,,-0.005257539435902325,-0.0038780480890518664,0.0,PowerCons,HYDRA
13,0.1,top,global_mean,0,0,0,1.3557169578935357,1.5041062482935843,-0.14838929040004856,-0.109454396127208,0.0,PowerCons,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.3557169578935357,1.3580414939271486,-0.002324536033612823,-0.0017146162445355528,0.0,PowerCons,HYDRA
13,0.1,random,global_mean,0,0,0,1.3557169578935357,,0.014528756370681916,0.010716651119128163,0.0,PowerCons,HYDRA
13,0.2,top,global_mean,0,0,0,1.3557169578935357,1.4805142587296467,-0.12479730083611096,-0.0920525542274415,0.0,PowerCons,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.3557169578935357,1.4321411055082534,-0.07642414761471761,-0.056371715938219644,0.0,PowerCons,HYDRA
13,0.2,random,global_mean,0,0,0,1.3557169578935357,,-0.2162472529621798,-0.15950755221843987,0.0,PowerCons,HYDRA
14,0.05,top,global_mean,0,0,0,0.9457035379041514,0.6634692275325366,0.28223431037161484,0.2984381474969931,0.0,PowerCons,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.9457035379041514,0.7775553442976233,0.1681481936065281,0.17780203738809824,0.0,PowerCons,HYDRA
14,0.05,random,global_mean,0,0,0,0.9457035379041514,,0.15364027327590693,0.16246117800851517,0.0,PowerCons,HYDRA
14,0.1,top,global_mean,0,0,0,0.9457035379041514,0.7279641147433193,0.21773942316083206,0.23024043391330357,0.0,PowerCons,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.9457035379041514,0.642147438094139,0.3035560998100124,0.3209840786877754,0.0,PowerCons,HYDRA
14,0.1,random,global_mean,0,0,0,0.9457035379041514,,0.1892647454546006,0.20013094774192872,0.0,PowerCons,HYDRA
14,0.2,top,global_mean,0,0,0,0.9457035379041514,0.5862795597613117,0.35942397814283966,0.3800594834189828,0.0,PowerCons,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.9457035379041514,0.8566397473324131,0.0890637905717383,0.09417718431289271,0.0,PowerCons,HYDRA
14,0.2,random,global_mean,0,0,0,0.9457035379041514,,0.21344214974695225,0.2256964423793269,0.0,PowerCons,HYDRA
15,0.05,top,global_mean,0,0,0,1.054022141236146,1.2059206172940748,-0.15189847605792894,-0.14411303710066956,0.0,PowerCons,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.054022141236146,1.0843049951013117,-0.030282853865165826,-0.02873072960205642,0.0,PowerCons,HYDRA
15,0.05,random,global_mean,0,0,0,1.054022141236146,,0.01069895198458104,0.010150585471997733,0.0,PowerCons,HYDRA
15,0.1,top,global_mean,0,0,0,1.054022141236146,1.221656868562364,-0.1676347273262182,-0.15904273897593765,0.0,PowerCons,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.054022141236146,1.0152620064171318,0.03876013481901408,0.03677351407442218,0.0,PowerCons,HYDRA
15,0.1,random,global_mean,0,0,0,1.054022141236146,,0.02496822148205351,0.023688494592985,0.0,PowerCons,HYDRA
15,0.2,top,global_mean,0,0,0,1.054022141236146,1.2375323601854495,-0.18351021894930364,-0.1741045445492639,0.0,PowerCons,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.054022141236146,0.9200788056249328,0.13394333561121308,0.12707817349638637,0.0,PowerCons,HYDRA
15,0.2,random,global_mean,0,0,0,1.054022141236146,,-0.014831469764938187,-0.01407129424838246,0.0,PowerCons,HYDRA
16,0.05,top,global_mean,0,0,0,0.7565348311624503,0.6215592675602772,0.1349755636021731,0.17841265151285335,0.0,PowerCons,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.7565348311624503,0.6989085000771813,0.057626331085269045,0.07617131761852398,0.0,PowerCons,HYDRA
16,0.05,random,global_mean,0,0,0,0.7565348311624503,,0.03081875459172321,0.0407366754121465,0.0,PowerCons,HYDRA
16,0.1,top,global_mean,0,0,0,0.7565348311624503,1.228039371512421,-0.4715045403499706,-0.6232415186805934,0.0,PowerCons,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.7565348311624503,0.6784645586272282,0.07807027253522214,0.10319441501569562,0.0,PowerCons,HYDRA
16,0.1,random,global_mean,0,0,0,0.7565348311624503,,0.039374625354120174,0.052045949090896784,0.0,PowerCons,HYDRA
16,0.2,top,global_mean,0,0,0,0.7565348311624503,1.2450708653522689,-0.4885360341898185,-0.6457539934878715,0.0,PowerCons,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.7565348311624503,0.7156805310922644,0.04085430007018598,0.054001804524461926,0.0,PowerCons,HYDRA
16,0.2,random,global_mean,0,0,0,0.7565348311624503,,0.06805788690368213,0.08995989892389923,0.0,PowerCons,HYDRA
17,0.05,top,global_mean,0,0,0,0.3774071895768315,0.31074408927585007,0.06666310030098144,0.17663395268588997,0.0,PowerCons,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.3774071895768315,0.46097939408148203,-0.08357220450465053,-0.2214371781342524,0.0,PowerCons,HYDRA
17,0.05,random,global_mean,0,0,0,0.3774071895768315,,-0.05878133418855671,-0.15575002295118506,0.0,PowerCons,HYDRA
17,0.1,top,global_mean,0,0,0,0.3774071895768315,0.22216944765077465,0.15523774192605685,0.41132584351207907,0.0,PowerCons,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.3774071895768315,0.4241068564874432,-0.04669966691061167,-0.12373782074780523,0.0,PowerCons,HYDRA
17,0.1,random,global_mean,0,0,0,0.3774071895768315,,-0.1375308477508518,-0.32045307331358536,0.0,PowerCons,HYDRA
17,0.2,top,global_mean,0,0,0,0.3774071895768315,0.07531588314612458,0.3020913064307069,0.8004365426447859,0.0,PowerCons,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.3774071895768315,0.3317832535745433,0.0456239360022882,0.12088750923355424,0.0,PowerCons,HYDRA
17,0.2,random,global_mean,0,0,0,0.3774071895768315,,0.18617674524954847,0.4933034056794023,0.0,PowerCons,HYDRA
18,0.05,top,global_mean,0,0,0,0.49756415673502197,1.0127435189371123,-0.5151793622020904,-1.0,0.0,PowerCons,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.49756415673502197,0.43704541222354953,0.06051874451147243,0.12162978796302985,0.0,PowerCons,HYDRA
18,0.05,random,global_mean,0,0,0,0.49756415673502197,,0.03811800359692086,0.07660906934691283,0.0,PowerCons,HYDRA
18,0.1,top,global_mean,0,0,0,0.49756415673502197,1.0962952028606427,-0.5987310461256208,-1.0,0.0,PowerCons,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.49756415673502197,0.5371057333216079,-0.03954157658658597,-0.07947014788184578,0.0,PowerCons,HYDRA
18,0.1,random,global_mean,0,0,0,0.49756415673502197,,0.14779166602609276,0.29702977394134356,0.0,PowerCons,HYDRA
18,0.2,top,global_mean,0,0,0,0.49756415673502197,1.1960385232480883,-0.6984743665130664,-1.0,0.0,PowerCons,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.49756415673502197,0.14188538879241588,0.3556787679426061,0.7148385756682368,0.0,PowerCons,HYDRA
18,0.2,random,global_mean,0,0,0,0.49756415673502197,,0.3464935487863892,0.6927972241816545,0.4,PowerCons,HYDRA
19,0.05,top,global_mean,0,0,0,0.963561415919234,1.0233548378628317,-0.0597934219435976,-0.06205453944211279,0.0,PowerCons,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.963561415919234,0.8865528224296642,0.0770085934895699,0.07992071112082974,0.0,PowerCons,HYDRA
19,0.05,random,global_mean,0,0,0,0.963561415919234,,0.03066483857425757,0.03182444444452875,0.0,PowerCons,HYDRA
19,0.1,top,global_mean,0,0,0,0.963561415919234,1.0049902129505495,-0.04142879703131541,-0.042995447255788334,0.0,PowerCons,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.963561415919234,0.9828409234391289,-0.019279507519894823,-0.020008571527255204,0.0,PowerCons,HYDRA
19,0.1,random,global_mean,0,0,0,0.963561415919234,,-0.0682685075410389,-0.07085011454697623,0.0,PowerCons,HYDRA
19,0.2,top,global_mean,0,0,0,0.963561415919234,0.9832308028668448,-0.01966938694761078,-0.020413194436238232,0.0,PowerCons,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.963561415919234,0.9183943226262429,0.04516709329299118,0.04687510901917234,0.0,PowerCons,HYDRA
19,0.2,random,global_mean,0,0,0,0.963561415919234,,-0.028008120980790065,-0.02906726177574127,0.0,PowerCons,HYDRA
0,0.05,top,local_mean,0,0,0,0.8213720155809445,0.8829049301199531,-0.061532914539008554,-0.07491470181241255,0.0,PowerCons,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.8213720155809445,0.8752339357756045,-0.05386192019465996,-0.06557546835960304,0.0,PowerCons,HYDRA
0,0.05,random,local_mean,0,0,0,0.8213720155809445,,0.035600177842305736,0.04334227831568861,0.0,PowerCons,HYDRA
0,0.1,top,local_mean,0,0,0,0.8213720155809445,0.8050559224063225,0.016316093174622015,0.019864413445676556,0.0,PowerCons,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.8213720155809445,0.851029885053785,-0.029657869472840437,-0.036107674479498066,0.0,PowerCons,HYDRA
0,0.1,random,local_mean,0,0,0,0.8213720155809445,,0.0017414819078565458,0.0021202083277898067,0.0,PowerCons,HYDRA
0,0.2,top,local_mean,0,0,0,0.8213720155809445,0.9927078957092126,-0.17133588012826806,-0.20859691866926602,0.0,PowerCons,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.8213720155809445,0.532832444586443,0.28853957099450156,0.3512893235120732,0.0,PowerCons,HYDRA
0,0.2,random,local_mean,0,0,0,0.8213720155809445,,0.024342096042624738,0.042480005233661064,0.0,PowerCons,HYDRA
1,0.05,top,local_mean,0,0,0,1.5843516086478944,1.8070622312453593,-0.22271062259746488,-0.14056884899348815,0.0,PowerCons,HYDRA
1,0.05,bottom,local_mean,0,0,0,1.5843516086478944,1.5677063491700622,0.01664525947783213,0.010506032171738207,0.0,PowerCons,HYDRA
1,0.05,random,local_mean,0,0,0,1.5843516086478944,,0.024236662749388804,0.01529751812639275,0.0,PowerCons,HYDRA
1,0.1,top,local_mean,0,0,0,1.5843516086478944,1.807729815752044,-0.22337820710414968,-0.14099021006111975,0.0,PowerCons,HYDRA
1,0.1,bottom,local_mean,0,0,0,1.5843516086478944,1.6789590475098362,-0.09460743886194178,-0.059713625834012365,0.0,PowerCons,HYDRA
1,0.1,random,local_mean,0,0,0,1.5843516086478944,,-0.08619110097426477,-0.0544014637296058,0.0,PowerCons,HYDRA
1,0.2,top,local_mean,0,0,0,1.5843516086478944,1.7353578682942234,-0.15100625964632908,-0.09531101777602377,0.0,PowerCons,HYDRA
1,0.2,bottom,local_mean,0,0,0,1.5843516086478944,1.4516546021758039,0.13269700647209048,0.08375471832961207,0.0,PowerCons,HYDRA
1,0.2,random,local_mean,0,0,0,1.5843516086478944,,-0.011277592569340866,-0.007118107741789436,0.0,PowerCons,HYDRA
2,0.05,top,local_mean,0,0,0,0.36061807248027966,0.3106752474036041,0.04994282507667558,0.13849191262452346,0.0,PowerCons,HYDRA
