sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,5,5,5,0.5944410316865089,0.45360267902521956,0.1408383526612893,0.23692529322281045,0.0,WordSynonyms,HYDRA
2,0.05,bottom,global_mean,5,5,5,0.5944410316865089,0.4575091912047108,0.13693184048179807,0.2303535638173242,0.0,WordSynonyms,HYDRA
2,0.05,random,global_mean,5,5,5,0.5944410316865089,,0.09698733439517015,0.16315692569720305,0.0,WordSynonyms,HYDRA
2,0.1,top,global_mean,5,5,5,0.5944410316865089,0.6131659641489721,-0.018724932462463206,-0.03150001423913136,0.0,WordSynonyms,HYDRA
2,0.1,bottom,global_mean,5,5,5,0.5944410316865089,0.47322314726768433,0.12121788441882453,0.20391876408018073,0.0,WordSynonyms,HYDRA
2,0.1,random,global_mean,5,5,5,0.5944410316865089,,0.2799006930859738,0.4708628901826799,0.0,WordSynonyms,HYDRA
2,0.2,top,global_mean,5,5,5,0.5944410316865089,0.5712871828468317,0.023153848839677194,0.03895055801149648,0.0,WordSynonyms,HYDRA
2,0.2,bottom,global_mean,5,5,5,0.5944410316865089,0.24748245820418402,0.34695857348232484,0.5836709973182053,0.0,WordSynonyms,HYDRA
2,0.2,random,global_mean,5,5,8,0.5944410316865089,,0.30926439378258286,0.47461473025379436,0.2,WordSynonyms,HYDRA
3,0.05,top,global_mean,19,19,19,0.02322733217250217,0.19408181577801897,-0.1708544836055168,-1.0,0.0,WordSynonyms,HYDRA
3,0.05,bottom,global_mean,19,19,19,0.02322733217250217,-0.17549468352472242,0.19872201569722459,1.0,0.0,WordSynonyms,HYDRA
3,0.05,random,global_mean,19,19,19,0.02322733217250217,,-0.2381658264499195,-1.0,0.0,WordSynonyms,HYDRA
3,0.1,top,global_mean,19,19,19,0.02322733217250217,0.21911669035946446,-0.1958893581869623,-1.0,0.0,WordSynonyms,HYDRA
3,0.1,bottom,global_mean,19,19,19,0.02322733217250217,-0.18887057974097754,0.2120979119134797,1.0,0.0,WordSynonyms,HYDRA
3,0.1,random,global_mean,19,19,19,0.02322733217250217,,-0.25943019421264235,-1.0,0.0,WordSynonyms,HYDRA
3,0.2,top,global_mean,19,19,19,0.02322733217250217,0.08393322041774753,-0.060705888245245365,-1.0,0.0,WordSynonyms,HYDRA
3,0.2,bottom,global_mean,19,19,19,0.02322733217250217,-0.45836438954607783,0.48159172171858,1.0,0.0,WordSynonyms,HYDRA
3,0.2,random,global_mean,19,19,19,0.02322733217250217,,-0.09876382998734926,-0.5815735196953449,0.0,WordSynonyms,HYDRA
8,0.05,top,global_mean,18,18,19,-0.3746729176143263,-0.3557726426006922,-0.018900275013634116,-0.050444597622323076,1.0,WordSynonyms,HYDRA
8,0.05,bottom,global_mean,18,18,18,-0.3746729176143263,-0.3160477160646673,-0.058625201549659,-0.15646992970032503,0.0,WordSynonyms,HYDRA
8,0.05,random,global_mean,18,18,18,-0.3746729176143263,,-0.01832901656453092,-0.04891991596649663,0.4,WordSynonyms,HYDRA
8,0.1,top,global_mean,18,18,19,-0.3746729176143263,-0.4759257813046659,0.10125286369033959,0.2702426268021279,1.0,WordSynonyms,HYDRA
8,0.1,bottom,global_mean,18,18,18,-0.3746729176143263,-0.356849565116931,-0.017823352497395306,-0.04757030489574116,0.0,WordSynonyms,HYDRA
8,0.1,random,global_mean,18,18,18,-0.3746729176143263,,0.03284752048836159,0.0876696213537166,0.4,WordSynonyms,HYDRA
8,0.2,top,global_mean,18,18,19,-0.3746729176143263,-0.4545220147374678,0.07984909712314148,0.21311624153495204,1.0,WordSynonyms,HYDRA
8,0.2,bottom,global_mean,18,18,18,-0.3746729176143263,-0.4116032725666873,0.036930354952360966,0.09856665547340164,0.0,WordSynonyms,HYDRA
8,0.2,random,global_mean,18,18,11,-0.3746729176143263,,0.11049369235534723,0.28871586970340657,0.4,WordSynonyms,HYDRA
9,0.05,top,global_mean,11,11,11,0.9018047968554265,0.6053010192008103,0.2965037776546162,0.32878894623267807,0.0,WordSynonyms,HYDRA
9,0.05,bottom,global_mean,11,11,11,0.9018047968554265,0.6485122050724016,0.2532925917830249,0.28087265868798983,0.0,WordSynonyms,HYDRA
9,0.05,random,global_mean,11,11,11,0.9018047968554265,,0.31244478625113337,0.34646571062264203,0.0,WordSynonyms,HYDRA
9,0.1,top,global_mean,11,11,11,0.9018047968554265,0.40849920495835457,0.4933055918970719,0.5470197614799281,0.0,WordSynonyms,HYDRA
9,0.1,bottom,global_mean,11,11,11,0.9018047968554265,0.617218955721191,0.28458584113423546,0.31557331093521346,0.0,WordSynonyms,HYDRA
9,0.1,random,global_mean,11,11,9,0.9018047968554265,,0.4605577350702488,0.37192496080342075,0.2,WordSynonyms,HYDRA
9,0.2,top,global_mean,11,11,0,0.9018047968554265,-1.1028541910376664,2.0046589878930927,1.0,1.0,WordSynonyms,HYDRA
9,0.2,bottom,global_mean,11,11,11,0.9018047968554265,0.5558931096729974,0.34591168718242904,0.38357669510288595,0.0,WordSynonyms,HYDRA
9,0.2,random,global_mean,11,11,10,0.9018047968554265,,1.0949105331480578,0.7990354890443478,0.4,WordSynonyms,HYDRA
10,0.05,top,global_mean,12,12,12,0.04550584330362262,-0.06320476968200717,0.10871061298562978,1.0,0.0,WordSynonyms,HYDRA
10,0.05,bottom,global_mean,12,12,12,0.04550584330362262,0.05109047550642787,-0.005584632202805251,-0.12272071181787907,0.0,WordSynonyms,HYDRA
10,0.05,random,global_mean,12,12,12,0.04550584330362262,,0.013574398062146243,0.08648882772533265,0.0,WordSynonyms,HYDRA
10,0.1,top,global_mean,12,12,12,0.04550584330362262,-0.11190061201785495,0.15740645532147757,1.0,0.0,WordSynonyms,HYDRA
10,0.1,bottom,global_mean,12,12,12,0.04550584330362262,0.09058685919945386,-0.045081015895831245,-0.9906425632525147,0.0,WordSynonyms,HYDRA
10,0.1,random,global_mean,12,12,12,0.04550584330362262,,0.09272643123989226,0.6810581158026238,0.0,WordSynonyms,HYDRA
10,0.2,top,global_mean,12,12,12,0.04550584330362262,-0.24149397256863203,0.28699981587225465,1.0,0.0,WordSynonyms,HYDRA
10,0.2,bottom,global_mean,12,12,12,0.04550584330362262,-0.4690007532966356,0.5145065966002582,1.0,0.0,WordSynonyms,HYDRA
10,0.2,random,global_mean,12,12,12,0.04550584330362262,,0.1748853467380255,0.9181544387483175,0.0,WordSynonyms,HYDRA
13,0.05,top,global_mean,21,21,21,0.21307453766698026,-0.11415001428888061,0.32722455195586087,1.0,0.0,WordSynonyms,HYDRA
13,0.05,bottom,global_mean,21,21,21,0.21307453766698026,0.16943466152676256,0.04363987614021769,0.20480941462376254,0.0,WordSynonyms,HYDRA
13,0.05,random,global_mean,21,21,21,0.21307453766698026,,0.244449118891859,0.6988993225200852,0.0,WordSynonyms,HYDRA
13,0.1,top,global_mean,21,21,21,0.21307453766698026,-0.11980354816077055,0.3328780858277508,1.0,0.0,WordSynonyms,HYDRA
13,0.1,bottom,global_mean,21,21,21,0.21307453766698026,0.05992477855270795,0.1531497591142723,0.7187580554349365,0.0,WordSynonyms,HYDRA
13,0.1,random,global_mean,21,21,21,0.21307453766698026,,0.43323501733655084,0.9039101320014016,0.4,WordSynonyms,HYDRA
13,0.2,top,global_mean,21,21,21,0.21307453766698026,-0.17714054451071948,0.39021508217769973,1.0,0.0,WordSynonyms,HYDRA
13,0.2,bottom,global_mean,21,21,21,0.21307453766698026,-0.1810375697035811,0.39411210737056135,1.0,0.0,WordSynonyms,HYDRA
13,0.2,random,global_mean,21,21,22,0.21307453766698026,,0.33994374618883405,0.7972408070023562,0.2,WordSynonyms,HYDRA
16,0.05,top,global_mean,4,4,4,-0.1198692012337601,-0.2938265699384486,0.17395736870468848,1.0,0.0,WordSynonyms,HYDRA
16,0.05,bottom,global_mean,4,4,19,-0.1198692012337601,-0.4819526939293701,0.36208349269561,1.0,1.0,WordSynonyms,HYDRA
16,0.05,random,global_mean,4,4,10,-0.1198692012337601,,0.2340505783279867,0.9028064803210933,0.4,WordSynonyms,HYDRA
16,0.1,top,global_mean,4,4,4,-0.1198692012337601,-0.3693388074366317,0.24946960620287162,1.0,0.0,WordSynonyms,HYDRA
16,0.1,bottom,global_mean,4,4,19,-0.1198692012337601,-0.5658294943115091,0.445960293077749,1.0,1.0,WordSynonyms,HYDRA
16,0.1,random,global_mean,4,4,13,-0.1198692012337601,,0.3655735367346025,1.0,0.6,WordSynonyms,HYDRA
16,0.2,top,global_mean,4,4,4,-0.1198692012337601,-0.3726141578808111,0.252744956647051,1.0,0.0,WordSynonyms,HYDRA
16,0.2,bottom,global_mean,4,4,4,-0.1198692012337601,-0.32485766877533906,0.20498846754157896,1.0,0.0,WordSynonyms,HYDRA
16,0.2,random,global_mean,4,4,18,-0.1198692012337601,,0.5601576679058249,1.0,1.0,WordSynonyms,HYDRA
18,0.05,top,global_mean,22,22,22,0.7761500017667087,0.6915074163547341,0.08464258541197456,0.10905427580368694,0.0,WordSynonyms,HYDRA
18,0.05,bottom,global_mean,22,22,22,0.7761500017667087,0.8014586106532597,-0.025308608886551065,-0.032607841552665016,0.0,WordSynonyms,HYDRA
18,0.05,random,global_mean,22,22,22,0.7761500017667087,,-0.019917709036982378,-0.02566215722410307,0.0,WordSynonyms,HYDRA
18,0.1,top,global_mean,22,22,22,0.7761500017667087,0.5828495865238776,0.19330041524283104,0.249050010633024,0.0,WordSynonyms,HYDRA
18,0.1,bottom,global_mean,22,22,22,0.7761500017667087,0.7424785770726321,0.03367142469407658,0.043382569393626,0.0,WordSynonyms,HYDRA
18,0.1,random,global_mean,22,22,22,0.7761500017667087,,-0.009996535672265638,-0.012879627352810327,0.0,WordSynonyms,HYDRA
18,0.2,top,global_mean,22,22,22,0.7761500017667087,0.4864748468520148,0.28967515491469387,0.3732201005414187,0.0,WordSynonyms,HYDRA
18,0.2,bottom,global_mean,22,22,22,0.7761500017667087,0.5587506639422541,0.21739933782445453,0.28009928136355,0.0,WordSynonyms,HYDRA
18,0.2,random,global_mean,22,22,22,0.7761500017667087,,0.11070000069737289,0.1426268863215956,0.0,WordSynonyms,HYDRA
20,0.05,top,global_mean,11,11,11,1.054025823779492,0.8527387952924502,0.20128702848704172,0.1909695502485163,0.0,WordSynonyms,HYDRA
20,0.05,bottom,global_mean,11,11,11,1.054025823779492,0.8519107643338771,0.2021150594456148,0.19175513837577474,0.0,WordSynonyms,HYDRA
20,0.05,random,global_mean,11,11,11,1.054025823779492,,0.20934752487961425,0.19861688541183742,0.0,WordSynonyms,HYDRA
20,0.1,top,global_mean,11,11,11,1.054025823779492,0.7712745012965742,0.2827513224829178,0.26825818480504904,0.0,WordSynonyms,HYDRA
20,0.1,bottom,global_mean,11,11,11,1.054025823779492,0.6982104783152129,0.35581534546427906,0.3375771255881412,0.0,WordSynonyms,HYDRA
20,0.1,random,global_mean,11,11,11,1.054025823779492,,0.48980999780135415,0.464703541457333,0.0,WordSynonyms,HYDRA
20,0.2,top,global_mean,11,11,11,1.054025823779492,0.5933848078723575,0.46064101590713447,0.4370296898663208,0.0,WordSynonyms,HYDRA
20,0.2,bottom,global_mean,11,11,11,1.054025823779492,0.26717546495779443,0.7868503588216975,0.7465183438123876,0.0,WordSynonyms,HYDRA
20,0.2,random,global_mean,11,11,9,1.054025823779492,,0.6388450939235611,0.48108571089541396,0.2,WordSynonyms,HYDRA
21,0.05,top,global_mean,9,9,9,0.036960693632903774,-0.08932576683340254,0.12628646046630632,1.0,0.0,WordSynonyms,HYDRA
21,0.05,bottom,global_mean,9,9,19,0.036960693632903774,-0.3078560101911558,0.3448167038240596,1.0,1.0,WordSynonyms,HYDRA
21,0.05,random,global_mean,9,9,15,0.036960693632903774,,0.23976816373614937,1.0,0.6,WordSynonyms,HYDRA
21,0.1,top,global_mean,9,9,9,0.036960693632903774,-0.05844211527807697,0.09540280891098074,1.0,0.0,WordSynonyms,HYDRA
21,0.1,bottom,global_mean,9,9,19,0.036960693632903774,-0.37505114092479885,0.4120118345577026,1.0,1.0,WordSynonyms,HYDRA
21,0.1,random,global_mean,9,9,15,0.036960693632903774,,0.21985337100371144,1.0,0.6,WordSynonyms,HYDRA
21,0.2,top,global_mean,9,9,9,0.036960693632903774,-0.17347556810329168,0.21043626173619545,1.0,0.0,WordSynonyms,HYDRA
21,0.2,bottom,global_mean,9,9,1,0.036960693632903774,-0.5827028235684134,0.6196635172013172,1.0,1.0,WordSynonyms,HYDRA
21,0.2,random,global_mean,9,9,13,0.036960693632903774,,0.4944768430027093,1.0,1.0,WordSynonyms,HYDRA
22,0.05,top,global_mean,4,4,4,-0.2983672974776461,-0.4342970166454385,0.1359297191677924,0.45557695075823634,0.0,WordSynonyms,HYDRA
22,0.05,bottom,global_mean,4,4,19,-0.2983672974776461,-0.5411326810334363,0.24276538355579014,0.8136433582524908,1.0,WordSynonyms,HYDRA
22,0.05,random,global_mean,4,4,9,-0.2983672974776461,,0.2926792749646319,0.7585109306488775,0.6,WordSynonyms,HYDRA
22,0.1,top,global_mean,4,4,14,-0.2983672974776461,-0.8092022452717933,0.5108349477941472,1.0,1.0,WordSynonyms,HYDRA
22,0.1,bottom,global_mean,4,4,19,-0.2983672974776461,-0.7907399255645081,0.492372628086862,1.0,1.0,WordSynonyms,HYDRA
22,0.1,random,global_mean,4,4,15,-0.2983672974776461,,0.32248429736306705,0.8766876323743895,0.8,WordSynonyms,HYDRA
22,0.2,top,global_mean,4,4,19,-0.2983672974776461,-0.6604591981586081,0.362091900680962,1.0,1.0,WordSynonyms,HYDRA
22,0.2,bottom,global_mean,4,4,19,-0.2983672974776461,-0.9925895530452442,0.6942222555675981,1.0,1.0,WordSynonyms,HYDRA
22,0.2,random,global_mean,4,4,14,-0.2983672974776461,,0.5108507014459638,0.8024921823430239,0.8,WordSynonyms,HYDRA
23,0.05,top,global_mean,21,21,1,-0.3911380580641528,-0.6475175919044893,0.2563795338403365,0.6554690168484436,1.0,WordSynonyms,HYDRA
23,0.05,bottom,global_mean,21,21,19,-0.3911380580641528,-0.4421717673762943,0.05103370931214152,0.13047459275665385,1.0,WordSynonyms,HYDRA
23,0.05,random,global_mean,21,21,9,-0.3911380580641528,,0.04762576567456408,0.12176172308200613,0.8,WordSynonyms,HYDRA
23,0.1,top,global_mean,21,21,1,-0.3911380580641528,-0.6928734428956893,0.3017353848315365,0.7714273954764377,1.0,WordSynonyms,HYDRA
23,0.1,bottom,global_mean,21,21,21,-0.3911380580641528,-0.09407018456324379,-0.297067873500909,-0.7594942703272178,0.0,WordSynonyms,HYDRA
23,0.1,random,global_mean,21,21,5,-0.3911380580641528,,0.24050448299908078,0.44961056731757776,1.0,WordSynonyms,HYDRA
23,0.2,top,global_mean,21,21,1,-0.3911380580641528,-0.9183614331980414,0.5272233751338886,1.0,1.0,WordSynonyms,HYDRA
23,0.2,bottom,global_mean,21,21,19,-0.3911380580641528,-0.6595968543580797,0.2684587962939269,0.6863512880114763,1.0,WordSynonyms,HYDRA
23,0.2,random,global_mean,21,21,12,-0.3911380580641528,,0.20013302194734145,0.20707736268519694,0.6,WordSynonyms,HYDRA
24,0.05,top,global_mean,19,19,19,0.6316820899557073,0.4126402966583472,0.21904179329736007,0.3467589947875903,0.0,WordSynonyms,HYDRA
24,0.05,bottom,global_mean,19,19,19,0.6316820899557073,0.785741218264515,-0.15405912830880775,-0.2438867380787574,0.0,WordSynonyms,HYDRA
24,0.05,random,global_mean,19,19,19,0.6316820899557073,,-0.04620417760802773,-0.07314455356287516,0.0,WordSynonyms,HYDRA
24,0.1,top,global_mean,19,19,19,0.6316820899557073,0.21841231756673263,0.41326977238897467,0.6542359277307115,0.0,WordSynonyms,HYDRA
24,0.1,bottom,global_mean,19,19,19,0.6316820899557073,0.581974303824451,0.04970778613125626,0.0786910191544651,0.0,WordSynonyms,HYDRA
24,0.1,random,global_mean,19,19,19,0.6316820899557073,,-0.1749671363273216,-0.27698562635195767,0.0,WordSynonyms,HYDRA
24,0.2,top,global_mean,19,19,19,0.6316820899557073,0.4802122328784403,0.151469857077267,0.23978773452347418,0.0,WordSynonyms,HYDRA
24,0.2,bottom,global_mean,19,19,19,0.6316820899557073,0.7788029447565766,-0.14712085480086934,-0.2329029495014426,0.0,WordSynonyms,HYDRA
24,0.2,random,global_mean,19,19,19,0.6316820899557073,,0.12560849740627483,0.1988473324734438,0.0,WordSynonyms,HYDRA
25,0.05,top,global_mean,5,5,5,0.20687879841118095,0.196674252368915,0.01020454604226595,0.049325966675509085,0.0,WordSynonyms,HYDRA
25,0.05,bottom,global_mean,5,5,5,0.20687879841118095,0.07378924518974372,0.13308955322143723,0.6433182661794604,0.0,WordSynonyms,HYDRA
25,0.05,random,global_mean,5,5,8,0.20687879841118095,,0.15268042475847776,0.604368371038483,0.2,WordSynonyms,HYDRA
25,0.1,top,global_mean,5,5,5,0.20687879841118095,0.16882106206712388,0.03805773634405707,0.18396062175397118,0.0,WordSynonyms,HYDRA
25,0.1,bottom,global_mean,5,5,5,0.20687879841118095,0.08744820652875196,0.119430591882429,0.577294606818286,0.0,WordSynonyms,HYDRA
25,0.1,random,global_mean,5,5,8,0.20687879841118095,,0.2621277226937328,0.7797145101391519,0.2,WordSynonyms,HYDRA
25,0.2,top,global_mean,5,5,5,0.20687879841118095,0.162747728383401,0.04413107002777994,0.2133174450415302,0.0,WordSynonyms,HYDRA
25,0.2,bottom,global_mean,5,5,5,0.20687879841118095,-0.008558489587983442,0.2154372879991644,1.0,0.0,WordSynonyms,HYDRA
25,0.2,random,global_mean,5,5,4,0.20687879841118095,,0.34234707726186625,0.734634804320718,0.2,WordSynonyms,HYDRA
27,0.05,top,global_mean,19,19,19,0.1210577204321378,-0.10620152690756035,0.22725924733969816,1.0,0.0,WordSynonyms,HYDRA
27,0.05,bottom,global_mean,19,19,19,0.1210577204321378,0.35674147338614015,-0.23568375295400235,-1.0,0.0,WordSynonyms,HYDRA
27,0.05,random,global_mean,19,19,19,0.1210577204321378,,-0.13036566993239793,-0.5295189824786252,0.0,WordSynonyms,HYDRA
27,0.1,top,global_mean,19,19,19,0.1210577204321378,0.09250845030910027,0.02854927012303754,0.23582993460633409,0.0,WordSynonyms,HYDRA
27,0.1,bottom,global_mean,19,19,19,0.1210577204321378,0.12422429462301754,-0.003166574190879734,-0.026157340665556007,0.0,WordSynonyms,HYDRA
27,0.1,random,global_mean,19,19,19,0.1210577204321378,,-0.21294663928351304,-0.33915026850651975,0.0,WordSynonyms,HYDRA
27,0.2,top,global_mean,19,19,19,0.1210577204321378,0.1848335187949115,-0.0637757983627737,-0.5268170532045616,0.0,WordSynonyms,HYDRA
27,0.2,bottom,global_mean,19,19,19,0.1210577204321378,-0.07951676244265982,0.20057448287479762,1.0,0.0,WordSynonyms,HYDRA
27,0.2,random,global_mean,19,19,19,0.1210577204321378,,0.12597496516065662,0.4265447732123643,0.0,WordSynonyms,HYDRA
29,0.05,top,global_mean,11,11,11,0.16422079648316157,-0.09721448646451503,0.2614352829476766,1.0,0.0,WordSynonyms,HYDRA
29,0.05,bottom,global_mean,11,11,11,0.16422079648316157,0.2055064105189267,-0.04128561403576514,-0.2514015491238299,0.0,WordSynonyms,HYDRA
29,0.05,random,global_mean,11,11,11,0.16422079648316157,,0.167451146210079,0.38827339438947645,0.0,WordSynonyms,HYDRA
29,0.1,top,global_mean,11,11,11,0.16422079648316157,-0.1867230336360134,0.35094383011917496,1.0,0.0,WordSynonyms,HYDRA
29,0.1,bottom,global_mean,11,11,11,0.16422079648316157,0.24124010725744827,-0.0770193107742867,-0.4689956657622111,0.0,WordSynonyms,HYDRA
29,0.1,random,global_mean,11,11,13,0.16422079648316157,,0.13464045559150556,0.374946136326961,0.2,WordSynonyms,HYDRA
29,0.2,top,global_mean,11,11,11,0.16422079648316157,-0.2953483423450818,0.45956913882824335,1.0,0.0,WordSynonyms,HYDRA
29,0.2,bottom,global_mean,11,11,11,0.16422079648316157,-0.09757846199341136,0.2617992584765729,1.0,0.0,WordSynonyms,HYDRA
29,0.2,random,global_mean,11,11,5,0.16422079648316157,,0.7015617802801996,1.0,0.6,WordSynonyms,HYDRA
30,0.05,top,global_mean,21,21,2,-0.06287775815523367,-0.4087138208581208,0.34583606270288714,1.0,1.0,WordSynonyms,HYDRA
30,0.05,bottom,global_mean,21,21,21,-0.06287775815523367,-0.08639159398059482,0.02351383582536115,0.37395515616435554,0.0,WordSynonyms,HYDRA
30,0.05,random,global_mean,21,21,21,-0.06287775815523367,,0.09059172554915344,0.6308378142411446,0.0,WordSynonyms,HYDRA
30,0.1,top,global_mean,21,21,2,-0.06287775815523367,-0.4464720422366211,0.38359428408138746,1.0,1.0,WordSynonyms,HYDRA
30,0.1,bottom,global_mean,21,21,21,-0.06287775815523367,-0.1863034861878995,0.12342572803266583,1.0,0.0,WordSynonyms,HYDRA
30,0.1,random,global_mean,21,21,10,-0.06287775815523367,,0.31646940630687365,1.0,0.6,WordSynonyms,HYDRA
30,0.2,top,global_mean,21,21,2,-0.06287775815523367,-0.7326807364084507,0.669802978253217,1.0,1.0,WordSynonyms,HYDRA
30,0.2,bottom,global_mean,21,21,3,-0.06287775815523367,-0.3087920879202184,0.24591432976498473,1.0,1.0,WordSynonyms,HYDRA
30,0.2,random,global_mean,21,21,6,-0.06287775815523367,,0.465377173897203,0.6,0.8,WordSynonyms,HYDRA
31,0.05,top,global_mean,14,14,14,0.32886605771566957,-0.006882834433453167,0.33574889214912274,1.0,0.0,WordSynonyms,HYDRA
31,0.05,bottom,global_mean,14,14,14,0.32886605771566957,0.15252992419199252,0.17633613352367705,0.5361927544477044,0.0,WordSynonyms,HYDRA
31,0.05,random,global_mean,14,14,14,0.32886605771566957,,0.1452414868975418,0.44164194463987344,0.0,WordSynonyms,HYDRA
31,0.1,top,global_mean,14,14,14,0.32886605771566957,-0.12847118907079424,0.4573372467864638,1.0,0.0,WordSynonyms,HYDRA
31,0.1,bottom,global_mean,14,14,14,0.32886605771566957,-0.03319674084096125,0.3620627985566308,1.0,0.0,WordSynonyms,HYDRA
31,0.1,random,global_mean,14,14,14,0.32886605771566957,,0.2849054399257638,0.7881950960840605,0.0,WordSynonyms,HYDRA
31,0.2,top,global_mean,14,14,14,0.32886605771566957,-0.2999558838292765,0.6288219415449461,1.0,0.0,WordSynonyms,HYDRA
31,0.2,bottom,global_mean,14,14,14,0.32886605771566957,-0.06290036753032113,0.3917664252459907,1.0,0.0,WordSynonyms,HYDRA
31,0.2,random,global_mean,14,14,12,0.32886605771566957,,0.6220561188539454,1.0,0.2,WordSynonyms,HYDRA
0,0.05,top,local_mean,9,9,9,-0.23026005849460796,-0.2803612837865008,0.05010122529189287,0.21758444792811588,0.0,WordSynonyms,HYDRA
0,0.05,bottom,local_mean,9,9,9,-0.23026005849460796,-0.14165416098489303,-0.08860589750971493,-0.3848062633299752,0.0,WordSynonyms,HYDRA
0,0.05,random,local_mean,9,9,9,-0.23026005849460796,,0.029514927271298185,0.12818028139130325,0.0,WordSynonyms,HYDRA
0,0.1,top,local_mean,9,9,9,-0.23026005849460796,-0.41229907086950746,0.1820390123748995,0.7905766331703123,0.0,WordSynonyms,HYDRA
0,0.1,bottom,local_mean,9,9,9,-0.23026005849460796,-0.0687446961770165,-0.16151536231759145,-0.7014445402689472,0.0,WordSynonyms,HYDRA
0,0.1,random,local_mean,9,9,9,-0.23026005849460796,,-0.004803947008493537,-0.02086304579636955,0.0,WordSynonyms,HYDRA
0,0.2,top,local_mean,9,9,3,-0.23026005849460796,-0.42187685117516904,0.1916167926805611,0.832171944024344,1.0,WordSynonyms,HYDRA
0,0.2,bottom,local_mean,9,9,9,-0.23026005849460796,-0.026620412210555666,-0.2036396462840523,-0.8843859557295527,0.0,WordSynonyms,HYDRA
0,0.2,random,local_mean,9,9,13,-0.23026005849460796,,0.2389220291943257,0.7787035446652337,0.4,WordSynonyms,HYDRA
1,0.05,top,local_mean,19,19,3,-0.3740333763492709,-0.4212621957647653,0.047228819415494394,0.1262686597859455,1.0,WordSynonyms,HYDRA
1,0.05,bottom,local_mean,19,19,3,-0.3740333763492709,-0.4025738139668523,0.028540437617581405,0.07630431698858216,1.0,WordSynonyms,HYDRA
1,0.05,random,local_mean,19,19,16,-0.3740333763492709,,-0.09412802528002051,-0.25165608091627484,0.2,WordSynonyms,HYDRA
1,0.1,top,local_mean,19,19,19,-0.3740333763492709,-0.2672266788207486,-0.10680669752852234,-0.28555315843158474,0.0,WordSynonyms,HYDRA
1,0.1,bottom,local_mean,19,19,19,-0.3740333763492709,-0.17251144924995898,-0.20152192709931194,-0.538779159996599,0.0,WordSynonyms,HYDRA
1,0.1,random,local_mean,19,19,9,-0.3740333763492709,,-0.06322157101605089,-0.1690260976360499,0.6,WordSynonyms,HYDRA
1,0.2,top,local_mean,19,19,3,-0.3740333763492709,-0.5950452612979993,0.22101188494872837,0.5908865572889185,1.0,WordSynonyms,HYDRA
