sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.1,random,global_mean,0,0,0,0.889513184085819,,0.19863503122011442,0.22330732300155248,0.0,Ham,HYDRA
9,0.2,top,global_mean,0,0,0,0.889513184085819,0.15561116242622855,0.7339020216595905,0.8250593804907609,0.0,Ham,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.889513184085819,0.35983176440449505,0.529681419681324,0.5954727076395008,0.0,Ham,HYDRA
9,0.2,random,global_mean,0,0,0,0.889513184085819,,0.5004350210746992,0.5625936382217576,0.0,Ham,HYDRA
10,0.05,top,global_mean,0,0,0,0.7774877235880985,0.1990932276090059,0.5783944959790925,0.7439265399372107,0.0,Ham,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.7774877235880985,0.8300975772984288,-0.052609853710330334,-0.0676663880956841,0.0,Ham,HYDRA
10,0.05,random,global_mean,0,0,0,0.7774877235880985,,0.21117894981617527,0.27161673656382784,0.0,Ham,HYDRA
10,0.1,top,global_mean,0,0,0,0.7774877235880985,0.25510572344567606,0.5223820001424224,0.671883699781056,0.0,Ham,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.7774877235880985,0.7191811007590886,0.05830662282900989,0.07499352860055092,0.0,Ham,HYDRA
10,0.1,random,global_mean,0,0,0,0.7774877235880985,,0.23271524179098982,0.29931654920602907,0.0,Ham,HYDRA
10,0.2,top,global_mean,0,0,0,0.7774877235880985,0.4516566597332924,0.3258310638548061,0.41908140140103994,0.0,Ham,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.7774877235880985,0.4305675527352426,0.34692017085285587,0.4462060481749814,0.0,Ham,HYDRA
10,0.2,random,global_mean,0,0,0,0.7774877235880985,,0.20370736264146344,0.26200683876334196,0.0,Ham,HYDRA
12,0.05,top,global_mean,0,0,0,0.5369665126969779,0.20698127749153858,0.3299852352054393,0.6145348226898355,0.0,Ham,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5369665126969779,0.4477748398533683,0.08919167284360963,0.16610254947386802,0.0,Ham,HYDRA
12,0.05,random,global_mean,0,0,0,0.5369665126969779,,0.13642744628053466,0.2540702054679489,0.0,Ham,HYDRA
12,0.1,top,global_mean,0,0,0,0.5369665126969779,0.10327398542521085,0.4336925272717671,0.8076699558479786,0.0,Ham,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5369665126969779,0.3301674427303968,0.20679906996658115,0.3851239880936376,0.0,Ham,HYDRA
12,0.1,random,global_mean,0,0,0,0.5369665126969779,,0.1993508204196885,0.3712530380440099,0.0,Ham,HYDRA
12,0.2,top,global_mean,0,0,0,0.5369665126969779,0.27685958168125735,0.2601069310157206,0.4843997539242274,0.0,Ham,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5369665126969779,0.4133704268465237,0.12359608585045423,0.23017423387437239,0.0,Ham,HYDRA
12,0.2,random,global_mean,0,0,0,0.5369665126969779,,0.21913184972041103,0.40809144787884344,0.0,Ham,HYDRA
13,0.05,top,global_mean,0,0,0,0.5075642919502991,0.17425473747638945,0.33330955447390964,0.656683110055026,0.0,Ham,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5075642919502991,0.4394383232192466,0.06812596873105248,0.1342210939390304,0.0,Ham,HYDRA
13,0.05,random,global_mean,0,0,0,0.5075642919502991,,0.13027501168743388,0.25666650922260154,0.0,Ham,HYDRA
13,0.1,top,global_mean,0,0,0,0.5075642919502991,0.15997804084641598,0.3475862511038831,0.6848109132291079,0.0,Ham,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5075642919502991,0.3093823720453549,0.19818191990494416,0.3904560123554512,0.0,Ham,HYDRA
13,0.1,random,global_mean,0,0,0,0.5075642919502991,,0.18490203025958724,0.3642921082115538,0.0,Ham,HYDRA
13,0.2,top,global_mean,0,0,0,0.5075642919502991,0.013587108135709958,0.4939771838145891,0.9732288469065759,0.0,Ham,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5075642919502991,0.42325583889271456,0.0843084530575845,0.16610366074014377,0.0,Ham,HYDRA
13,0.2,random,global_mean,0,0,0,0.5075642919502991,,0.24380140826153224,0.46453825891128603,0.2,Ham,HYDRA
14,0.05,top,global_mean,0,0,0,0.6623958289766746,0.32967707436384286,0.33271875461283174,0.5022952104508761,0.0,Ham,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.6623958289766746,0.57844525762187,0.08395057135480455,0.12673758037836372,0.0,Ham,HYDRA
14,0.05,random,global_mean,0,0,0,0.6623958289766746,,0.19772172963126597,0.2984943782667602,0.0,Ham,HYDRA
14,0.1,top,global_mean,0,0,0,0.6623958289766746,0.2744486681156224,0.3879471608610522,0.5856718267513222,0.0,Ham,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.6623958289766746,0.556077354623114,0.10631847435356057,0.16050571153519883,0.0,Ham,HYDRA
14,0.1,random,global_mean,0,0,0,0.6623958289766746,,0.14834385565640135,0.2239501295402866,0.0,Ham,HYDRA
14,0.2,top,global_mean,0,0,0,0.6623958289766746,0.6243578891752558,0.038037939801418785,0.05742470093068371,0.0,Ham,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.6623958289766746,0.4003300813641767,0.2620657476124979,0.39563255158899047,0.0,Ham,HYDRA
14,0.2,random,global_mean,0,0,0,0.6623958289766746,,0.41014165806718533,0.6020006566217466,0.4,Ham,HYDRA
15,0.05,top,global_mean,0,0,0,0.8074474125514255,0.5463829273522037,0.26106448519922176,0.3233203275170163,0.0,Ham,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8074474125514255,0.733712152060835,0.07373526049059054,0.09131885002733152,0.0,Ham,HYDRA
15,0.05,random,global_mean,0,0,0,0.8074474125514255,,0.09997915816993934,0.12382110933133054,0.0,Ham,HYDRA
15,0.1,top,global_mean,0,0,0,0.8074474125514255,0.26897392012013077,0.5384734924312947,0.6668828423722982,0.0,Ham,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8074474125514255,1.1028608598527196,-0.29541344730129415,-0.36586045957763225,0.0,Ham,HYDRA
15,0.1,random,global_mean,0,0,0,0.8074474125514255,,0.20657344237937253,0.2558348486024376,0.0,Ham,HYDRA
15,0.2,top,global_mean,0,0,1,0.8074474125514255,-0.060956167202780964,0.8684035797542065,1.0,1.0,Ham,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8074474125514255,0.7258562517079944,0.0815911608434311,0.10104814075442206,0.0,Ham,HYDRA
15,0.2,random,global_mean,0,0,0,0.8074474125514255,,0.44219233349170733,0.479572481323583,0.2,Ham,HYDRA
16,0.05,top,global_mean,0,0,0,0.913091410738348,0.664528076410653,0.24856333432769495,0.27222144374927043,0.0,Ham,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.913091410738348,1.0474420517137697,-0.1343506409754217,-0.14713805458834403,0.0,Ham,HYDRA
16,0.05,random,global_mean,0,0,0,0.913091410738348,,0.20295446098125192,0.22227154512995914,0.0,Ham,HYDRA
16,0.1,top,global_mean,0,0,0,0.913091410738348,0.5241606414474044,0.3889307692909436,0.42594896717676695,0.0,Ham,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.913091410738348,0.4706780604659988,0.4424133502723492,0.4845219882121278,0.0,Ham,HYDRA
16,0.1,random,global_mean,0,0,0,0.913091410738348,,0.14183739522046884,0.15533739362237803,0.0,Ham,HYDRA
16,0.2,top,global_mean,0,0,1,0.913091410738348,-0.029224004083662623,0.9423154148220106,1.0,1.0,Ham,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.913091410738348,0.5580871807374055,0.3550042300009425,0.38879332017870755,0.0,Ham,HYDRA
16,0.2,random,global_mean,0,0,0,0.913091410738348,,-0.00030315582640143556,-0.00033201001655056017,0.0,Ham,HYDRA
17,0.05,top,global_mean,0,0,0,0.8616562668171782,0.49211799452781546,0.36953827228936276,0.428869211135858,0.0,Ham,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8616562668171782,0.9093704946767984,-0.047714227859620206,-0.05537494975916445,0.0,Ham,HYDRA
17,0.05,random,global_mean,0,0,0,0.8616562668171782,,0.10370628093449082,0.12035676472336262,0.0,Ham,HYDRA
17,0.1,top,global_mean,0,0,0,0.8616562668171782,0.5376568772488025,0.3239993895683757,0.37601886741485596,0.0,Ham,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8616562668171782,0.3734969844899898,0.4881592823271884,0.5665353280549347,0.0,Ham,HYDRA
17,0.1,random,global_mean,0,0,0,0.8616562668171782,,0.12873709431517272,0.1494063814847249,0.0,Ham,HYDRA
17,0.2,top,global_mean,0,0,0,0.8616562668171782,0.36581613663710466,0.49584013018007356,0.5754493686470333,0.0,Ham,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8616562668171782,0.31885790277786297,0.5427983640393153,0.6299469463587583,0.0,Ham,HYDRA
17,0.2,random,global_mean,0,0,0,0.8616562668171782,,0.46892553081446237,0.5442135160614348,0.0,Ham,HYDRA
18,0.05,top,global_mean,0,0,0,0.6926553532843899,0.20636970038153093,0.48628565290285897,0.7020590377855098,0.0,Ham,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6926553532843899,0.7014105611865853,-0.008755207902195417,-0.012640045616676405,0.0,Ham,HYDRA
18,0.05,random,global_mean,0,0,0,0.6926553532843899,,0.27726498204147243,0.40029226719246347,0.0,Ham,HYDRA
18,0.1,top,global_mean,0,0,0,0.6926553532843899,0.1907212094498248,0.501934143834565,0.7246510357618586,0.0,Ham,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6926553532843899,0.6321318201318981,0.060523533152491815,0.08737887534779046,0.0,Ham,HYDRA
18,0.1,random,global_mean,0,0,0,0.6926553532843899,,0.03809924595712857,0.05500454269490521,0.0,Ham,HYDRA
18,0.2,top,global_mean,0,0,1,0.6926553532843899,-0.3007223434508345,0.9933776967352244,1.0,1.0,Ham,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.6926553532843899,0.5862346752157501,0.10642067806863975,0.15364138012164555,0.0,Ham,HYDRA
18,0.2,random,global_mean,0,0,0,0.6926553532843899,,0.25599666748303357,0.25596704824529387,0.2,Ham,HYDRA
19,0.05,top,global_mean,0,0,0,1.1263423287192367,0.762034001436206,0.36430832728303064,0.3234434101876247,0.0,Ham,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.1263423287192367,1.1696580406569266,-0.043315711937689905,-0.038456934784657656,0.0,Ham,HYDRA
19,0.05,random,global_mean,0,0,0,1.1263423287192367,,0.10507638655250365,0.0932898378969278,0.0,Ham,HYDRA
19,0.1,top,global_mean,0,0,0,1.1263423287192367,0.8764370208039097,0.24990530791532695,0.22187311945061539,0.0,Ham,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.1263423287192367,0.9748829532561135,0.15145937546312316,0.13446998939066598,0.0,Ham,HYDRA
19,0.1,random,global_mean,0,0,0,1.1263423287192367,,0.18397546315312432,0.16333870717938423,0.0,Ham,HYDRA
19,0.2,top,global_mean,0,0,0,1.1263423287192367,0.7295406781659225,0.3968016505533142,0.35229191706983054,0.0,Ham,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.1263423287192367,0.44942189985400804,0.6769204288652286,0.6009894244545789,0.0,Ham,HYDRA
19,0.2,random,global_mean,0,0,0,1.1263423287192367,,0.2358329300906723,0.20937925770718385,0.0,Ham,HYDRA
20,0.05,top,global_mean,0,0,0,0.5869706853114335,0.160038546116914,0.42693213919451944,0.7273470763210651,0.0,Ham,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5869706853114335,0.7982752012540271,-0.21130451594259358,-0.3599909863292304,0.0,Ham,HYDRA
20,0.05,random,global_mean,0,0,0,0.5869706853114335,,0.1410595153915729,0.24031741039898719,0.0,Ham,HYDRA
20,0.1,top,global_mean,0,0,0,0.5869706853114335,0.12054071113127682,0.46642997418015664,0.7946379456662884,0.0,Ham,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.5869706853114335,0.805430319646621,-0.21845963433518756,-0.3721808731187399,0.0,Ham,HYDRA
20,0.1,random,global_mean,0,0,0,0.5869706853114335,,0.06986434649235546,0.11902507095429496,0.0,Ham,HYDRA
20,0.2,top,global_mean,0,0,1,0.5869706853114335,-0.40721831127081054,0.994188996582244,1.0,1.0,Ham,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.5869706853114335,0.6626661633022788,-0.0756954779908453,-0.1289593346409598,0.0,Ham,HYDRA
20,0.2,random,global_mean,0,0,0,0.5869706853114335,,-0.0034457298392741365,-0.013622422571269176,0.2,Ham,HYDRA
21,0.05,top,global_mean,0,0,0,0.9956211673524785,0.6815808445940144,0.31404032275846416,0.3154211839151277,0.0,Ham,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.9956211673524785,1.17983722380594,-0.1842160564534615,-0.18502606962169393,0.0,Ham,HYDRA
21,0.05,random,global_mean,0,0,0,0.9956211673524785,,0.11427461397060715,0.1147770888573945,0.0,Ham,HYDRA
21,0.1,top,global_mean,0,0,0,0.9956211673524785,0.5596199673354233,0.4360012000170552,0.43791833319305595,0.0,Ham,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.9956211673524785,0.9425070410396519,0.05311412631282664,0.053347673499542246,0.0,Ham,HYDRA
21,0.1,random,global_mean,0,0,0,0.9956211673524785,,0.2304393533061324,0.23145261411656612,0.0,Ham,HYDRA
21,0.2,top,global_mean,0,0,0,0.9956211673524785,0.24407983451126145,0.751541332841217,0.7548459219622318,0.0,Ham,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.9956211673524785,1.0380533631818578,-0.04243219582937929,-0.04261877368822895,0.0,Ham,HYDRA
21,0.2,random,global_mean,0,0,0,0.9956211673524785,,0.15778715908691243,0.15848096221731806,0.0,Ham,HYDRA
22,0.05,top,global_mean,0,0,0,0.8662192075524227,0.4785638696588298,0.38765533789359286,0.4475251610545375,0.0,Ham,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8662192075524227,0.7239507610086606,0.14226844654376203,0.16424050755610212,0.0,Ham,HYDRA
22,0.05,random,global_mean,0,0,0,0.8662192075524227,,0.15019446734438685,0.17339062981314396,0.0,Ham,HYDRA
22,0.1,top,global_mean,0,0,0,0.8662192075524227,0.261395658186205,0.6048235493662176,0.698233017531647,0.0,Ham,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8662192075524227,0.8397468208466353,0.026472386705787332,0.030560804833435214,0.0,Ham,HYDRA
22,0.1,random,global_mean,0,0,0,0.8662192075524227,,0.07222221843139291,0.0833762798439704,0.0,Ham,HYDRA
22,0.2,top,global_mean,0,0,1,0.8662192075524227,-0.3866831092578976,1.2529023168103204,1.0,1.0,Ham,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.8662192075524227,0.6684611503671604,0.1977580571852623,0.22829998129926354,0.0,Ham,HYDRA
22,0.2,random,global_mean,0,0,0,0.8662192075524227,,0.2858461931464955,0.3299925245962314,0.0,Ham,HYDRA
23,0.05,top,global_mean,0,0,0,0.1887799415805925,0.10331308451390012,0.08546685706669238,0.45273032516476625,0.0,Ham,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.1887799415805925,0.1467670187003328,0.04201292288025971,0.22254853974400782,0.0,Ham,HYDRA
23,0.05,random,global_mean,0,0,0,0.1887799415805925,,0.15154882296912323,0.43619219760584516,0.4,Ham,HYDRA
23,0.1,top,global_mean,0,0,1,0.1887799415805925,-0.0021643002953760787,0.1909442418759686,1.0,1.0,Ham,HYDRA
23,0.1,bottom,global_mean,0,0,1,0.1887799415805925,-0.12741631405690237,0.31619625563749487,1.0,1.0,Ham,HYDRA
23,0.1,random,global_mean,0,0,0,0.1887799415805925,,-0.0494622750972857,0.02031123741588307,0.0,Ham,HYDRA
23,0.2,top,global_mean,0,0,1,0.1887799415805925,-0.3919520562602581,0.5807319978408506,1.0,1.0,Ham,HYDRA
23,0.2,bottom,global_mean,0,0,1,0.1887799415805925,-0.19033019907217794,0.37911014065277043,1.0,1.0,Ham,HYDRA
23,0.2,random,global_mean,0,0,1,0.1887799415805925,,0.3051874696020233,0.7294062642179572,0.6,Ham,HYDRA
24,0.05,top,global_mean,0,0,0,1.2373155333538495,1.044225253793,0.19309027956084956,0.15605568531236086,0.0,Ham,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.2373155333538495,1.1863360198355075,0.05097951351834196,0.041201674869855445,0.0,Ham,HYDRA
24,0.05,random,global_mean,0,0,0,1.2373155333538495,,0.15903998887620222,0.12853621897794504,0.0,Ham,HYDRA
24,0.1,top,global_mean,0,0,0,1.2373155333538495,0.7373556987490101,0.4999598346048394,0.40406785258874434,0.0,Ham,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.2373155333538495,1.0988831586029602,0.13843237475088932,0.11188113228848309,0.0,Ham,HYDRA
24,0.1,random,global_mean,0,0,0,1.2373155333538495,,0.1347640111126806,0.1089163584902495,0.0,Ham,HYDRA
24,0.2,top,global_mean,0,0,0,1.2373155333538495,0.45319747284415657,0.7841180605096929,0.6337247093791559,0.0,Ham,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.2373155333538495,0.9799744249014525,0.257341108452397,0.20798324560882778,0.0,Ham,HYDRA
24,0.2,random,global_mean,0,0,0,1.2373155333538495,,0.19038916570048578,0.15387264339256837,0.0,Ham,HYDRA
26,0.05,top,global_mean,0,0,0,0.23538882873630465,0.17913757519302917,0.05625125354327548,0.2389706209705897,0.0,Ham,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.23538882873630465,0.1525266681097166,0.08286216062658805,0.3520209903352041,0.0,Ham,HYDRA
26,0.05,random,global_mean,0,0,0,0.23538882873630465,,0.11135650279872093,0.3053354133372438,0.4,Ham,HYDRA
26,0.1,top,global_mean,0,0,1,0.23538882873630465,-0.09018489667232213,0.3255737254086268,1.0,1.0,Ham,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.23538882873630465,0.34175428996349033,-0.10636546122718568,-0.4518694023365875,0.0,Ham,HYDRA
26,0.1,random,global_mean,0,0,0,0.23538882873630465,,0.03804465037319972,0.16162401993936287,0.0,Ham,HYDRA
26,0.2,top,global_mean,0,0,1,0.23538882873630465,-0.1749732787444683,0.41036210748077295,1.0,1.0,Ham,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.23538882873630465,0.6667880098786606,-0.431399181142356,-1.0,0.0,Ham,HYDRA
26,0.2,random,global_mean,0,0,0,0.23538882873630465,,-0.04977359318598272,-0.047425364246979865,0.2,Ham,HYDRA
0,0.05,top,local_mean,0,0,0,0.24598424662488258,0.02298028396515609,0.2230039626597265,0.9065745434717002,0.0,Ham,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.24598424662488258,0.12374939299333113,0.12223485363155145,0.4969194506935393,0.0,Ham,HYDRA
0,0.05,random,local_mean,0,0,0,0.24598424662488258,,-0.04091720163181721,-0.16634006385844052,0.0,Ham,HYDRA
0,0.1,top,local_mean,0,0,0,0.24598424662488258,0.06992398634490293,0.17606026027997965,0.715735039786611,0.0,Ham,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.24598424662488258,0.05005361008169787,0.1959306365431847,0.796513771583915,0.0,Ham,HYDRA
0,0.1,random,local_mean,0,0,1,0.24598424662488258,,0.24346509325960758,0.7893159268619548,0.8,Ham,HYDRA
0,0.2,top,local_mean,0,0,0,0.24598424662488258,0.2653150822591671,-0.019330835634284532,-0.07858534566409693,0.0,Ham,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.24598424662488258,0.1346507133607343,0.11133353326414827,0.4526024824323198,0.0,Ham,HYDRA
0,0.2,random,local_mean,0,0,0,0.24598424662488258,,0.15644338559748378,0.4864806901380745,0.4,Ham,HYDRA
4,0.05,top,local_mean,0,0,1,0.02773995054389898,-0.19209340793358667,0.21983335847748564,1.0,1.0,Ham,HYDRA
4,0.05,bottom,local_mean,0,0,1,0.02773995054389898,-0.1800989290875079,0.2078388796314069,1.0,1.0,Ham,HYDRA
4,0.05,random,local_mean,0,0,1,0.02773995054389898,,0.05152659801955874,0.2,0.6,Ham,HYDRA
4,0.1,top,local_mean,0,0,1,0.02773995054389898,-0.1679845028937557,0.19572445343765466,1.0,1.0,Ham,HYDRA
4,0.1,bottom,local_mean,0,0,0,0.02773995054389898,0.1490807114102427,-0.12134076086634372,-1.0,0.0,Ham,HYDRA
4,0.1,random,local_mean,0,0,1,0.02773995054389898,,0.004125984803877591,0.2,0.6,Ham,HYDRA
4,0.2,top,local_mean,0,0,1,0.02773995054389898,-0.4146889503457113,0.4424289008896103,1.0,1.0,Ham,HYDRA
4,0.2,bottom,local_mean,0,0,0,0.02773995054389898,0.2556554836712812,-0.22791553312738222,-1.0,0.0,Ham,HYDRA
4,0.2,random,local_mean,0,0,1,0.02773995054389898,,0.09896112207591246,0.2,0.6,Ham,HYDRA
7,0.05,top,local_mean,0,0,0,0.41406911922106415,0.07502970077152787,0.3390394184495363,0.8187971136080207,0.0,Ham,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.41406911922106415,0.10064318344115594,0.3134259357799082,0.7569392748491858,0.0,Ham,HYDRA
7,0.05,random,local_mean,0,0,0,0.41406911922106415,,0.15728586824047291,0.3798532203587987,0.0,Ham,HYDRA
7,0.1,top,local_mean,0,0,0,0.41406911922106415,0.19136996202638457,0.2226991571946796,0.5378295773035117,0.0,Ham,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.41406911922106415,0.36446709418963286,0.049602025031431296,0.11979136558982109,0.0,Ham,HYDRA
7,0.1,random,local_mean,0,0,0,0.41406911922106415,,0.1902883138260454,0.45772273754885406,0.2,Ham,HYDRA
7,0.2,top,local_mean,0,0,0,0.41406911922106415,0.029097291415887516,0.38497182780517664,0.9297261742271423,0.0,Ham,HYDRA
7,0.2,bottom,local_mean,0,0,0,0.41406911922106415,0.2402479611371798,0.17382115808388435,0.4197867704408889,0.0,Ham,HYDRA
7,0.2,random,local_mean,0,0,1,0.41406911922106415,,0.4769688693225415,0.8131005346022061,0.6,Ham,HYDRA
8,0.05,top,local_mean,0,0,1,0.4674599264849101,-0.013591755267231616,0.4810516817521417,1.0,1.0,Ham,HYDRA
