sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.8565926306522111,0.6080816762671741,0.248510954385037,0.29011534231911174,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.8565926306522111,0.6518596245056407,0.20473300614657042,0.23900832182313395,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.05,random,global_mean,1,1,1,0.8565926306522111,,0.3696763253416305,0.43156557802111906,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.1,top,global_mean,1,1,1,0.8565926306522111,0.2329271823377549,0.6236654483144562,0.728076214902038,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.8565926306522111,0.7536471744390705,0.10294545621314066,0.1201800393201125,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.1,random,global_mean,1,1,1,0.8565926306522111,,0.3458702149039444,0.4037739746448949,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.2,top,global_mean,1,1,1,0.8565926306522111,0.061884455832443064,0.7947081748197681,0.9277540088812901,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.2,bottom,global_mean,1,1,2,0.8565926306522111,-0.10655482987267267,0.9631474605248838,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.2,random,global_mean,1,1,2,0.8565926306522111,,0.7460118233661868,0.7706701821807822,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.05,top,global_mean,2,2,1,0.15888824499017187,-0.3539534139139593,0.5128416589041311,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.05,bottom,global_mean,2,2,2,0.15888824499017187,0.16112626815998327,-0.002238023169811393,-0.014085428941082993,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.05,random,global_mean,2,2,2,0.15888824499017187,,0.2202312314348577,0.6485084738859205,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.1,top,global_mean,2,2,0,0.15888824499017187,-0.13235857086354613,0.29124681585371803,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.1,bottom,global_mean,2,2,2,0.15888824499017187,0.1286722941427897,0.030215950847382184,0.19016989381031546,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.1,random,global_mean,2,2,2,0.15888824499017187,,0.054110975102561666,0.10486855269532591,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.2,top,global_mean,2,2,0,0.15888824499017187,0.008826641660424683,0.1500616033297472,0.9444415406406473,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.2,bottom,global_mean,2,2,2,0.15888824499017187,0.6507502931596038,-0.4918620481694319,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.2,random,global_mean,2,2,2,0.15888824499017187,,-0.2625128299482978,-0.5796890181282738,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
3,0.05,top,global_mean,1,1,1,0.2235461372949772,-0.1872008531048518,0.410746990399829,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
