sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,9,9,0,-0.20661745053215763,-0.3867468979310054,0.1801294473988478,0.8717974940520273,1.0,ACSF1,HYDRA
2,0.05,random,global_mean,9,9,9,-0.20661745053215763,,0.19178564220064415,0.8747292699741165,0.4,ACSF1,HYDRA
2,0.1,top,global_mean,9,9,0,-0.20661745053215763,-0.5774403523032581,0.37082290177110044,1.0,1.0,ACSF1,HYDRA
2,0.1,bottom,global_mean,9,9,0,-0.20661745053215763,-0.42426815882558544,0.2176507082934278,1.0,1.0,ACSF1,HYDRA
2,0.1,random,global_mean,9,9,5,-0.20661745053215763,,0.1987444295983041,0.6896319115881809,0.4,ACSF1,HYDRA
2,0.2,top,global_mean,9,9,0,-0.20661745053215763,-0.6188755038558831,0.41225805332372545,1.0,1.0,ACSF1,HYDRA
2,0.2,bottom,global_mean,9,9,0,-0.20661745053215763,-0.5504342533225095,0.34381680279035187,1.0,1.0,ACSF1,HYDRA
2,0.2,random,global_mean,9,9,0,-0.20661745053215763,,0.39722119276339213,1.0,1.0,ACSF1,HYDRA
3,0.05,top,global_mean,9,9,9,0.30651673503686694,0.26619964124760553,0.040317093789261405,0.13153266248823156,0.0,ACSF1,HYDRA
3,0.05,bottom,global_mean,9,9,9,0.30651673503686694,-0.021987771713006588,0.3285045067498735,1.0,0.0,ACSF1,HYDRA
3,0.05,random,global_mean,9,9,9,0.30651673503686694,,0.24423163169976939,0.63318128605845,0.0,ACSF1,HYDRA
3,0.1,top,global_mean,9,9,9,0.30651673503686694,0.2525389051988771,0.05397782983798982,0.17610018497460694,0.0,ACSF1,HYDRA
3,0.1,bottom,global_mean,9,9,9,0.30651673503686694,-0.05576227074586715,0.3622790057827341,1.0,0.0,ACSF1,HYDRA
3,0.1,random,global_mean,9,9,6,0.30651673503686694,,0.5256819059214538,0.9966073743895972,0.6,ACSF1,HYDRA
3,0.2,top,global_mean,9,9,9,0.30651673503686694,-0.029335406287046784,0.3358521413239137,1.0,0.0,ACSF1,HYDRA
3,0.2,bottom,global_mean,9,9,0,0.30651673503686694,-0.4502855305667472,0.7568022656036142,1.0,1.0,ACSF1,HYDRA
3,0.2,random,global_mean,9,9,2,0.30651673503686694,,0.6512185380549635,1.0,0.8,ACSF1,HYDRA
4,0.05,top,global_mean,9,9,8,0.05729242134748147,-0.3084118513788289,0.3657042727263104,1.0,1.0,ACSF1,HYDRA
4,0.05,bottom,global_mean,9,9,9,0.05729242134748147,-0.31085015127702326,0.3681425726245047,1.0,0.0,ACSF1,HYDRA
4,0.05,random,global_mean,9,9,9,0.05729242134748147,,0.2546971260830825,1.0,0.4,ACSF1,HYDRA
4,0.1,top,global_mean,9,9,0,0.05729242134748147,-0.35143608503581886,0.4087285063833003,1.0,1.0,ACSF1,HYDRA
4,0.1,bottom,global_mean,9,9,0,0.05729242134748147,-0.35868425839365486,0.41597667974113633,1.0,1.0,ACSF1,HYDRA
4,0.1,random,global_mean,9,9,4,0.05729242134748147,,0.3794208825816625,1.0,0.6,ACSF1,HYDRA
4,0.2,top,global_mean,9,9,0,0.05729242134748147,-0.4566728802279724,0.513965301575454,1.0,1.0,ACSF1,HYDRA
4,0.2,bottom,global_mean,9,9,0,0.05729242134748147,-0.4639850706840422,0.5212774920315237,1.0,1.0,ACSF1,HYDRA
4,0.2,random,global_mean,9,9,0,0.05729242134748147,,0.47993475038844957,1.0,1.0,ACSF1,HYDRA
5,0.05,top,global_mean,9,9,9,0.11548667232741283,-0.08039157261368235,0.19587824494109518,1.0,0.0,ACSF1,HYDRA
5,0.05,bottom,global_mean,9,9,9,0.11548667232741283,0.035546108721184244,0.07994056360622859,0.6921999724749273,0.0,ACSF1,HYDRA
5,0.05,random,global_mean,9,9,9,0.11548667232741283,,0.33703738819470397,1.0,0.0,ACSF1,HYDRA
5,0.1,top,global_mean,9,9,9,0.11548667232741283,-0.14305222551072738,0.2585388978381402,1.0,0.0,ACSF1,HYDRA
5,0.1,bottom,global_mean,9,9,9,0.11548667232741283,0.05406630597169837,0.06142036635571446,0.5318348280635955,0.0,ACSF1,HYDRA
5,0.1,random,global_mean,9,9,5,0.11548667232741283,,0.29814574660165266,0.8870164548775049,0.4,ACSF1,HYDRA
5,0.2,top,global_mean,9,9,0,0.11548667232741283,-0.12326342227468035,0.23875009460209318,1.0,1.0,ACSF1,HYDRA
5,0.2,bottom,global_mean,9,9,0,0.11548667232741283,-0.1205322672662934,0.23601893959370623,1.0,1.0,ACSF1,HYDRA
5,0.2,random,global_mean,9,9,0,0.11548667232741283,,0.3878738056682301,1.0,1.0,ACSF1,HYDRA
6,0.05,top,global_mean,9,9,8,-0.1337836281001229,-0.27985536397021815,0.14607173587009525,1.0,1.0,ACSF1,HYDRA
6,0.05,bottom,global_mean,9,9,8,-0.1337836281001229,-0.4412813289545562,0.3074977008544333,1.0,1.0,ACSF1,HYDRA
6,0.05,random,global_mean,9,9,9,-0.1337836281001229,,0.09490663609787531,0.37537239116554694,0.4,ACSF1,HYDRA
6,0.1,top,global_mean,9,9,0,-0.1337836281001229,-0.47998269526223963,0.34619906716211674,1.0,1.0,ACSF1,HYDRA
6,0.1,bottom,global_mean,9,9,5,-0.1337836281001229,-0.4540296925235903,0.3202460644234674,1.0,1.0,ACSF1,HYDRA
6,0.1,random,global_mean,9,9,2,-0.1337836281001229,,0.2744619894329142,1.0,0.8,ACSF1,HYDRA
6,0.2,top,global_mean,9,9,0,-0.1337836281001229,-0.6260867250839635,0.49230309698384056,1.0,1.0,ACSF1,HYDRA
6,0.2,bottom,global_mean,9,9,0,-0.1337836281001229,-0.7475884438383547,0.6138048157382318,1.0,1.0,ACSF1,HYDRA
6,0.2,random,global_mean,9,9,0,-0.1337836281001229,,0.2457036561562605,1.0,1.0,ACSF1,HYDRA
7,0.05,top,global_mean,9,9,8,0.20508734509122695,-0.24053180271690033,0.4456191478081273,1.0,1.0,ACSF1,HYDRA
7,0.05,bottom,global_mean,9,9,9,0.20508734509122695,-0.3140601399574562,0.5191474850486831,1.0,0.0,ACSF1,HYDRA
7,0.05,random,global_mean,9,9,9,0.20508734509122695,,0.2811248228386788,0.8810836775853058,0.0,ACSF1,HYDRA
7,0.1,top,global_mean,9,9,0,0.20508734509122695,-0.38773879354512214,0.5928261386363491,1.0,1.0,ACSF1,HYDRA
7,0.1,bottom,global_mean,9,9,0,0.20508734509122695,-0.4006194888327583,0.6057068339239853,1.0,1.0,ACSF1,HYDRA
7,0.1,random,global_mean,9,9,2,0.20508734509122695,,0.4821288675423182,1.0,0.8,ACSF1,HYDRA
7,0.2,top,global_mean,9,9,9,0.20508734509122695,-0.12870583701337135,0.3337931821045983,1.0,0.0,ACSF1,HYDRA
7,0.2,bottom,global_mean,9,9,0,0.20508734509122695,-0.5257274671388802,0.7308148122301071,1.0,1.0,ACSF1,HYDRA
7,0.2,random,global_mean,9,9,2,0.20508734509122695,,0.49754170009523924,1.0,0.8,ACSF1,HYDRA
8,0.05,top,global_mean,9,9,9,0.5253976022871516,0.29015924451171937,0.23523835777543223,0.44773312443428415,0.0,ACSF1,HYDRA
8,0.05,bottom,global_mean,9,9,9,0.5253976022871516,-0.13700398562909943,0.662401587916251,1.0,0.0,ACSF1,HYDRA
8,0.05,random,global_mean,9,9,9,0.5253976022871516,,0.49252458889963185,0.8671537451178691,0.0,ACSF1,HYDRA
8,0.1,top,global_mean,9,9,9,0.5253976022871516,0.23216138746467152,0.2932362148224801,0.5581214216139361,0.0,ACSF1,HYDRA
8,0.1,bottom,global_mean,9,9,0,0.5253976022871516,-0.08362665580017503,0.6090242580873266,1.0,1.0,ACSF1,HYDRA
8,0.1,random,global_mean,9,9,4,0.5253976022871516,,0.5862419113312031,0.9029899288963776,0.6,ACSF1,HYDRA
8,0.2,top,global_mean,9,9,0,0.5253976022871516,0.13382085997233928,0.3915767423148123,0.7452946022509587,1.0,ACSF1,HYDRA
8,0.2,bottom,global_mean,9,9,0,0.5253976022871516,-0.24745722121332392,0.7728548235004755,1.0,1.0,ACSF1,HYDRA
8,0.2,random,global_mean,9,9,2,0.5253976022871516,,0.6979823012763872,0.9105032347797628,0.8,ACSF1,HYDRA
9,0.05,top,global_mean,9,9,9,-0.07869625825463566,-0.2848057220978528,0.20610946384321716,1.0,0.0,ACSF1,HYDRA
9,0.05,bottom,global_mean,9,9,9,-0.07869625825463566,-0.14770481188449225,0.06900855362985658,0.8768863764804873,0.0,ACSF1,HYDRA
9,0.05,random,global_mean,9,9,8,-0.07869625825463566,,0.29686828139423904,1.0,0.6,ACSF1,HYDRA
9,0.1,top,global_mean,9,9,0,-0.07869625825463566,-0.45025672155071295,0.3715604632960773,1.0,1.0,ACSF1,HYDRA
9,0.1,bottom,global_mean,9,9,9,-0.07869625825463566,-0.29421549384528045,0.2155192355906448,1.0,0.0,ACSF1,HYDRA
9,0.1,random,global_mean,9,9,5,-0.07869625825463566,,0.3574597017044967,1.0,0.4,ACSF1,HYDRA
9,0.2,top,global_mean,9,9,0,-0.07869625825463566,-0.6263487173648725,0.5476524591102369,1.0,1.0,ACSF1,HYDRA
9,0.2,bottom,global_mean,9,9,1,-0.07869625825463566,-0.490133655714742,0.4114373974601063,1.0,1.0,ACSF1,HYDRA
9,0.2,random,global_mean,9,9,2,-0.07869625825463566,,0.39334741584762273,1.0,0.8,ACSF1,HYDRA
10,0.05,top,global_mean,3,3,3,0.12158393812956791,-0.37919923294370467,0.5007831710732726,1.0,0.0,ACSF1,HYDRA
10,0.05,bottom,global_mean,3,3,3,0.12158393812956791,0.09879499119538504,0.022788946934182874,0.1874323192063285,0.0,ACSF1,HYDRA
10,0.05,random,global_mean,3,3,5,0.12158393812956791,,0.3054011733697547,1.0,0.4,ACSF1,HYDRA
10,0.1,top,global_mean,3,3,0,0.12158393812956791,-0.18476757293661417,0.3063515110661821,1.0,1.0,ACSF1,HYDRA
10,0.1,bottom,global_mean,3,3,3,0.12158393812956791,0.13171491672183755,-0.010130978592269635,-0.08332428957173528,0.0,ACSF1,HYDRA
10,0.1,random,global_mean,3,3,2,0.12158393812956791,,0.18122914060829926,0.9707639305513653,0.2,ACSF1,HYDRA
10,0.2,top,global_mean,3,3,0,0.12158393812956791,-0.07179751839403303,0.19338145652360095,1.0,1.0,ACSF1,HYDRA
10,0.2,bottom,global_mean,3,3,3,0.12158393812956791,0.1572673150628584,-0.03568337693329049,-0.2934851757317525,0.0,ACSF1,HYDRA
10,0.2,random,global_mean,3,3,1,0.12158393812956791,,0.17512264802950606,1.0,0.8,ACSF1,HYDRA
11,0.05,top,global_mean,3,3,3,0.7014108594357992,0.482786780913553,0.2186240785222462,0.311691448585005,0.0,ACSF1,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.7014108594357992,0.5295017990036691,0.17190906043213006,0.24509003963863693,0.0,ACSF1,HYDRA
11,0.05,random,global_mean,3,3,3,0.7014108594357992,,0.26010834119891324,0.37083539107556424,0.0,ACSF1,HYDRA
11,0.1,top,global_mean,3,3,3,0.7014108594357992,0.3955457784546411,0.30586508098115806,0.4360705865840213,0.0,ACSF1,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.7014108594357992,0.5293591907892056,0.1720516686465936,0.24529335558282164,0.0,ACSF1,HYDRA
11,0.1,random,global_mean,3,3,3,0.7014108594357992,,0.24856508378305991,0.35437821650606305,0.0,ACSF1,HYDRA
11,0.2,top,global_mean,3,3,3,0.7014108594357992,0.2640233242848974,0.4373875351509018,0.6235816079624417,0.0,ACSF1,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.7014108594357992,0.5536265012639633,0.14778435817183588,0.21069555095733694,0.0,ACSF1,HYDRA
11,0.2,random,global_mean,3,3,3,0.7014108594357992,,0.18881822408142415,0.2691973646315383,0.0,ACSF1,HYDRA
12,0.05,top,global_mean,3,3,3,0.7814790376239152,0.2922482528834701,0.4892307847404451,0.6260310707717474,0.0,ACSF1,HYDRA
12,0.05,bottom,global_mean,3,3,3,0.7814790376239152,0.5410775206834632,0.2404015169404521,0.3076233625511296,0.0,ACSF1,HYDRA
12,0.05,random,global_mean,3,3,3,0.7814790376239152,,0.4061301685445054,0.5196935929154908,0.0,ACSF1,HYDRA
12,0.1,top,global_mean,3,3,3,0.7814790376239152,0.22802597222208465,0.5534530654018306,0.7082113921740097,0.0,ACSF1,HYDRA
12,0.1,bottom,global_mean,3,3,3,0.7814790376239152,0.5551429542994845,0.22633608332443078,0.28962490713467753,0.0,ACSF1,HYDRA
12,0.1,random,global_mean,3,3,3,0.7814790376239152,,0.3506921300349255,0.4487537917170636,0.0,ACSF1,HYDRA
12,0.2,top,global_mean,3,3,3,0.7814790376239152,0.28662925739469014,0.4948497802292251,0.633221267857094,0.0,ACSF1,HYDRA
12,0.2,bottom,global_mean,3,3,3,0.7814790376239152,0.6649453615389048,0.11653367608501042,0.14911919751569122,0.0,ACSF1,HYDRA
12,0.2,random,global_mean,3,3,3,0.7814790376239152,,0.23588162514451766,0.3018396040693684,0.0,ACSF1,HYDRA
13,0.05,top,global_mean,3,3,3,0.20983440454311142,0.11399874962980872,0.0958356549133027,0.45671823171105014,0.0,ACSF1,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.20983440454311142,-0.034868608559533,0.24470301310264442,1.0,0.0,ACSF1,HYDRA
13,0.05,random,global_mean,3,3,3,0.20983440454311142,,0.25627716209699025,1.0,0.0,ACSF1,HYDRA
13,0.1,top,global_mean,3,3,3,0.20983440454311142,0.2185797010172127,-0.008745296474101272,-0.04167693480107891,0.0,ACSF1,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.20983440454311142,0.03349501186770398,0.17633939267540744,0.8403700655728852,0.0,ACSF1,HYDRA
13,0.1,random,global_mean,3,3,3,0.20983440454311142,,0.12601694842621344,0.4936884805265224,0.0,ACSF1,HYDRA
13,0.2,top,global_mean,3,3,3,0.20983440454311142,0.2337410316453542,-0.023906627102242783,-0.11393037869036578,0.0,ACSF1,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.20983440454311142,0.14437321066563058,0.06546119387748084,0.3119644848304501,0.0,ACSF1,HYDRA
13,0.2,random,global_mean,3,3,3,0.20983440454311142,,0.1974042056710839,0.6775790229947447,0.0,ACSF1,HYDRA
14,0.05,top,global_mean,3,3,3,0.44305600450913507,0.10814563572096458,0.3349103687881705,0.7559080781472336,0.0,ACSF1,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.44305600450913507,0.294585547915193,0.1484704565939421,0.3351046368365922,0.0,ACSF1,HYDRA
14,0.05,random,global_mean,3,3,3,0.44305600450913507,,0.24193661314753082,0.546062043225281,0.0,ACSF1,HYDRA
14,0.1,top,global_mean,3,3,3,0.44305600450913507,0.23940497505457337,0.2036510294545617,0.45964972313255187,0.0,ACSF1,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.44305600450913507,0.3211185758300291,0.12193742867910595,0.27521837469695576,0.0,ACSF1,HYDRA
14,0.1,random,global_mean,3,3,3,0.44305600450913507,,0.21386184503795852,0.48269600268456897,0.0,ACSF1,HYDRA
14,0.2,top,global_mean,3,3,0,0.44305600450913507,0.176397077287756,0.26665892722137907,0.6018614410956256,1.0,ACSF1,HYDRA
14,0.2,bottom,global_mean,3,3,3,0.44305600450913507,0.4261492667339538,0.016906737775181258,0.03815928334980803,0.0,ACSF1,HYDRA
14,0.2,random,global_mean,3,3,3,0.44305600450913507,,0.17575514221107538,0.39668742491904696,0.0,ACSF1,HYDRA
15,0.05,top,global_mean,3,3,3,0.56876983162328,0.01955953758102602,0.549210294042254,0.9656091056477,0.0,ACSF1,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.56876983162328,0.2762596052397185,0.2925102263835615,0.5142848580134343,0.0,ACSF1,HYDRA
15,0.05,random,global_mean,3,3,3,0.56876983162328,,0.35920408411720534,0.631544488826953,0.0,ACSF1,HYDRA
15,0.1,top,global_mean,3,3,3,0.56876983162328,0.030088519403728697,0.5386813122195513,0.9470972881681489,0.0,ACSF1,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.56876983162328,0.36211193895034965,0.20665789267293033,0.36334122845773537,0.0,ACSF1,HYDRA
15,0.1,random,global_mean,3,3,3,0.56876983162328,,0.26263304498466444,0.46175547405464873,0.0,ACSF1,HYDRA
15,0.2,top,global_mean,3,3,3,0.56876983162328,-0.04931692153240663,0.6180867531556866,1.0,0.0,ACSF1,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.56876983162328,0.5281558509857082,0.04061398063757182,0.07140658131440908,0.0,ACSF1,HYDRA
15,0.2,random,global_mean,3,3,3,0.56876983162328,,0.24436945322580486,0.429644840485879,0.0,ACSF1,HYDRA
16,0.05,top,global_mean,3,3,3,0.461140536162841,0.18077061014424245,0.28036992601859856,0.6079910483700013,0.0,ACSF1,HYDRA
16,0.05,bottom,global_mean,3,3,3,0.461140536162841,0.21323615309279098,0.24790438307005003,0.5375884920991125,0.0,ACSF1,HYDRA
16,0.05,random,global_mean,3,3,3,0.461140536162841,,0.27040274495845906,0.5863769011320916,0.0,ACSF1,HYDRA
16,0.1,top,global_mean,3,3,3,0.461140536162841,0.1217053220808435,0.3394352140819975,0.7360759928642259,0.0,ACSF1,HYDRA
16,0.1,bottom,global_mean,3,3,3,0.461140536162841,0.2760345290967311,0.1851060070661099,0.4014082283855345,0.0,ACSF1,HYDRA
16,0.1,random,global_mean,3,3,3,0.461140536162841,,0.22547124159057813,0.48894151558483434,0.0,ACSF1,HYDRA
16,0.2,top,global_mean,3,3,3,0.461140536162841,-0.12088621944322464,0.5820267556060656,1.0,0.0,ACSF1,HYDRA
16,0.2,bottom,global_mean,3,3,0,0.461140536162841,0.33562347746421695,0.12551705869862406,0.27218770996655733,1.0,ACSF1,HYDRA
16,0.2,random,global_mean,3,3,2,0.461140536162841,,0.1308239966702518,0.28369597273504865,0.2,ACSF1,HYDRA
17,0.05,top,global_mean,3,3,3,0.1252046800179104,-0.28885088910054524,0.41405556911845565,1.0,0.0,ACSF1,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.1252046800179104,0.12151802537029377,0.0036866546476166384,0.029444787545495302,0.0,ACSF1,HYDRA
17,0.05,random,global_mean,3,3,3,0.1252046800179104,,0.28301646648176815,1.0,0.0,ACSF1,HYDRA
17,0.1,top,global_mean,3,3,3,0.1252046800179104,-0.18365479332512014,0.30885947334303054,1.0,0.0,ACSF1,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.1252046800179104,0.016896687711188463,0.10830799230672195,0.865040565980942,0.0,ACSF1,HYDRA
17,0.1,random,global_mean,3,3,3,0.1252046800179104,,0.21877458973523672,1.0,0.0,ACSF1,HYDRA
17,0.2,top,global_mean,3,3,0,0.1252046800179104,-0.07942465747290295,0.20462933749081336,1.0,1.0,ACSF1,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.1252046800179104,0.06068921198733557,0.06451546803057484,0.5152758886126095,0.0,ACSF1,HYDRA
17,0.2,random,global_mean,3,3,0,0.1252046800179104,,0.15120088183405325,1.0,1.0,ACSF1,HYDRA
18,0.05,top,global_mean,3,3,3,0.5620842293442089,0.23954101403718997,0.3225432153070189,0.5738332880288167,0.0,ACSF1,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.5620842293442089,0.3393909774382792,0.2226932519059297,0.3961912540661287,0.0,ACSF1,HYDRA
18,0.05,random,global_mean,3,3,3,0.5620842293442089,,0.23719356453103804,0.4219886098195008,0.0,ACSF1,HYDRA
18,0.1,top,global_mean,3,3,3,0.5620842293442089,0.05409702821091866,0.5079872011332902,0.9037547592666054,0.0,ACSF1,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.5620842293442089,0.4599129061365633,0.10217132320764555,0.18177194111087028,0.0,ACSF1,HYDRA
18,0.1,random,global_mean,3,3,3,0.5620842293442089,,0.237534724548026,0.42259556406625454,0.0,ACSF1,HYDRA
18,0.2,top,global_mean,3,3,3,0.5620842293442089,0.09246270432806714,0.46962152501614174,0.8354987829231065,0.0,ACSF1,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.5620842293442089,0.5012148990062543,0.06086933033795461,0.10829199409664533,0.0,ACSF1,HYDRA
18,0.2,random,global_mean,3,3,3,0.5620842293442089,,0.1454957018188192,0.2588498936159035,0.0,ACSF1,HYDRA
19,0.05,top,global_mean,3,3,3,0.7047588072786196,0.44606587960643906,0.25869292767218055,0.3670653817094154,0.0,ACSF1,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.7047588072786196,0.6870356225757114,0.017723184702908235,0.025147836922404902,0.0,ACSF1,HYDRA
19,0.05,random,global_mean,3,3,3,0.7047588072786196,,0.3141407857617362,0.4457416307192215,0.0,ACSF1,HYDRA
19,0.1,top,global_mean,3,3,3,0.7047588072786196,0.3633953017174295,0.3413635055611901,0.4843685778270206,0.0,ACSF1,HYDRA
19,0.1,bottom,global_mean,3,3,3,0.7047588072786196,0.7058868283220826,-0.00112802104346299,-0.001600575163074018,0.0,ACSF1,HYDRA
19,0.1,random,global_mean,3,3,3,0.7047588072786196,,0.2755703781833882,0.3910131868153546,0.0,ACSF1,HYDRA
19,0.2,top,global_mean,3,3,3,0.7047588072786196,0.3498040478704688,0.3549547594081508,0.5036535224373586,0.0,ACSF1,HYDRA
19,0.2,bottom,global_mean,3,3,3,0.7047588072786196,0.6921615603142791,0.012597246964340503,0.01787452524142074,0.0,ACSF1,HYDRA
19,0.2,random,global_mean,3,3,3,0.7047588072786196,,0.2664923288857337,0.3781321325839722,0.0,ACSF1,HYDRA
0,0.05,top,local_mean,9,9,0,-0.2401108555582474,-0.39905728972805504,0.15894643416980764,0.6619682889054584,1.0,ACSF1,HYDRA
0,0.05,bottom,local_mean,9,9,9,-0.2401108555582474,-0.3697566738517748,0.1296458182935274,0.5399392628577531,0.0,ACSF1,HYDRA
0,0.05,random,local_mean,9,9,7,-0.2401108555582474,,0.2544178406316985,0.8577476871314513,0.6,ACSF1,HYDRA
0,0.1,top,local_mean,9,9,0,-0.2401108555582474,-0.488750874211063,0.2486400186528156,1.0,1.0,ACSF1,HYDRA
0,0.1,bottom,local_mean,9,9,0,-0.2401108555582474,-0.34940929175559765,0.10929843619735025,0.4551979990460577,1.0,ACSF1,HYDRA
0,0.1,random,local_mean,9,9,5,-0.2401108555582474,,0.18224264002173232,0.7357919143044835,0.6,ACSF1,HYDRA
0,0.2,top,local_mean,9,9,0,-0.2401108555582474,-0.3584009784892772,0.1182901229310298,0.4926459072835513,1.0,ACSF1,HYDRA
0,0.2,bottom,local_mean,9,9,0,-0.2401108555582474,-0.4192596874887323,0.17914883193048492,0.7461057327384911,1.0,ACSF1,HYDRA
0,0.2,random,local_mean,9,9,0,-0.2401108555582474,,0.2840441088562393,0.9466266329290434,1.0,ACSF1,HYDRA
1,0.05,top,local_mean,9,9,9,0.10252593869307058,0.049053300555469526,0.05347263813760106,0.5215472032933631,0.0,ACSF1,HYDRA
1,0.05,bottom,local_mean,9,9,8,0.10252593869307058,-0.3620973367438108,0.46462327543688137,1.0,1.0,ACSF1,HYDRA
1,0.05,random,local_mean,9,9,9,0.10252593869307058,,0.21862144658449428,0.5174211118928104,0.4,ACSF1,HYDRA
1,0.1,top,local_mean,9,9,9,0.10252593869307058,0.05532525145763745,0.047200687235433136,0.46037351584967645,0.0,ACSF1,HYDRA
1,0.1,bottom,local_mean,9,9,0,0.10252593869307058,-0.4478006360951174,0.550326574788188,1.0,1.0,ACSF1,HYDRA
1,0.1,random,local_mean,9,9,5,0.10252593869307058,,0.3396245539069244,0.842074800317899,0.4,ACSF1,HYDRA
1,0.2,top,local_mean,9,9,9,0.10252593869307058,-0.21416427528065585,0.31669021397372643,1.0,0.0,ACSF1,HYDRA
1,0.2,bottom,local_mean,9,9,0,0.10252593869307058,-0.66056798886654,0.7630939275596106,1.0,1.0,ACSF1,HYDRA
1,0.2,random,local_mean,9,9,2,0.10252593869307058,,0.6390476039357035,1.0,0.8,ACSF1,HYDRA
2,0.05,top,local_mean,9,9,8,-0.2066174327900283,-0.470721131027791,0.2641036982377627,1.0,1.0,ACSF1,HYDRA
2,0.05,bottom,local_mean,9,9,0,-0.2066174327900283,-0.3770491124676875,0.1704316796776592,0.8248619320951721,1.0,ACSF1,HYDRA
2,0.05,random,local_mean,9,9,9,-0.2066174327900283,,0.1998591701354933,0.9115124874531663,0.4,ACSF1,HYDRA
2,0.1,top,local_mean,9,9,0,-0.2066174327900283,-0.5939688353185544,0.38735140252852607,1.0,1.0,ACSF1,HYDRA
2,0.1,bottom,local_mean,9,9,0,-0.2066174327900283,-0.4190206758424968,0.2124032430524685,1.0,1.0,ACSF1,HYDRA
2,0.1,random,local_mean,9,9,5,-0.2066174327900283,,0.20335152051384936,0.6809361258506904,0.4,ACSF1,HYDRA
2,0.2,top,local_mean,9,9,0,-0.2066174327900283,-0.5997664235881432,0.39314899079811494,1.0,1.0,ACSF1,HYDRA
