sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.523390537416751,1.1052054585345272,0.41818507888222367,0.2745092568856917,0.0,Computers,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.523390537416751,1.5642080865818182,-0.0408175491650673,-0.026793866292760517,0.0,Computers,HYDRA
0,0.05,random,global_mean,0,0,0,1.523390537416751,,0.23632226240607168,0.1551290371527261,0.0,Computers,HYDRA
0,0.1,top,global_mean,0,0,0,1.523390537416751,1.1945122300250597,0.3288783073916912,0.21588560741867946,0.0,Computers,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.523390537416751,1.1710638655331123,0.35232667188363864,0.2312778187550437,0.0,Computers,HYDRA
0,0.1,random,global_mean,0,0,0,1.523390537416751,,0.17407192099470875,0.11426604173598498,0.0,Computers,HYDRA
0,0.2,top,global_mean,0,0,0,1.523390537416751,1.1560093538781924,0.36738118353855853,0.24116005276065472,0.0,Computers,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.523390537416751,1.2666801206233151,0.25671041679343576,0.16851243458313112,0.0,Computers,HYDRA
0,0.2,random,global_mean,0,0,0,1.523390537416751,,0.12529566897932617,0.08224784364484054,0.0,Computers,HYDRA
1,0.05,top,global_mean,0,0,0,1.5794735218737468,1.125568299719632,0.4539052221541149,0.28737736245067286,0.0,Computers,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.5794735218737468,1.3640424597005294,0.2154310621732174,0.1363941356380028,0.0,Computers,HYDRA
1,0.05,random,global_mean,0,0,0,1.5794735218737468,,0.1840638026780582,0.1165348349270626,0.0,Computers,HYDRA
1,0.1,top,global_mean,0,0,0,1.5794735218737468,1.0119693095763853,0.5675042122973615,0.3592993773803489,0.0,Computers,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.5794735218737468,1.2122680757300073,0.3672054461437395,0.2324858306091066,0.0,Computers,HYDRA
1,0.1,random,global_mean,0,0,0,1.5794735218737468,,0.39162170377393357,0.24794429941759918,0.0,Computers,HYDRA
1,0.2,top,global_mean,0,0,0,1.5794735218737468,0.8032930911772121,0.7761804306965346,0.49141687311026955,0.0,Computers,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.5794735218737468,1.1737112838135149,0.40576223806023193,0.25689698215509804,0.0,Computers,HYDRA
1,0.2,random,global_mean,0,0,0,1.5794735218737468,,0.4076030192129704,0.2580624211205552,0.0,Computers,HYDRA
2,0.05,top,global_mean,0,0,0,1.5068978189721804,1.350781175109387,0.15611664386279345,0.10360127826583398,0.0,Computers,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.5068978189721804,1.1824003933504292,0.3244974256217512,0.2153412170321317,0.0,Computers,HYDRA
2,0.05,random,global_mean,0,0,0,1.5068978189721804,,0.2009079836597829,0.13332546361461578,0.0,Computers,HYDRA
2,0.1,top,global_mean,0,0,0,1.5068978189721804,1.0591972757372632,0.44770054323491726,0.2971005999860582,0.0,Computers,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.5068978189721804,0.9902288235356773,0.5166689954365031,0.3428690691979643,0.0,Computers,HYDRA
2,0.1,random,global_mean,0,0,0,1.5068978189721804,,0.23741660569367604,0.15755311684138967,0.0,Computers,HYDRA
2,0.2,top,global_mean,0,0,0,1.5068978189721804,0.8003418574456788,0.7065559615265017,0.4688808250632425,0.0,Computers,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.5068978189721804,0.9666199629913172,0.5402778559808632,0.3585362528516505,0.0,Computers,HYDRA
2,0.2,random,global_mean,0,0,0,1.5068978189721804,,0.4200743405349548,0.2787674495766594,0.0,Computers,HYDRA
3,0.05,top,global_mean,0,0,0,1.675544206818403,1.3637044967604977,0.31183971005790534,0.1861123822794611,0.0,Computers,HYDRA
